time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1745.6128,-1.52910110943138e-07,1.40718620422644e-07,-1.21914905202749e-08,-1.2814210385886e-06,4.78541940629788e-08,4.78541940632861e-08,,3.84879288930497e-08,-1.63464102885663e-07,-1.15599702178387e-08,,2.30055718715802e-07,-5.35411301127733e-07,1.35719891076587e-07,,-6.8778847194778e-07,3.73872034498662e-07,-3.13916437448972e-07,-2.04272793840619e-06,9.84843553642286e-07,-2.04272793840488e-06,-2.97595108824785e-07,4.37643828020644e-08,-2.53830726022895e-07,,9.28185340338328e-08,,-3.81116522605144e-07,3.81116522604708e-07,-9.50622898657571e-07,4.70269464163615e-05,-2.78763644634288e-06,4.42393099700326e-05,,1.7230723286838e-07,2.96697707489982e-08,,-1.22345010818433e-07,-2.68243296663207e-07,-2.66527331716653e-07,9.81048585290941e-08,,,7.50456287927352e-09,-4.1212998512644e-07,-2.35495005836388e-07,-2.62392707864903e-07,-2.62392707865002e-07,-4.85700331072165e-07,4.85700331072191e-07,-1.29360052550424e-06,0,0,0,2.25280000000021,103,955.716504854369,530.316019417476,3089.29611650485,948.563106796117,962.869902912621,544.38932038835,516.242718446602,3358.19417475728,2820.39805825243,0
1745.7152,-1.48916761279803e-07,1.4862339603823e-07,-2.93365241344875e-10,-1.26222348881181e-06,5.5735762561154e-08,5.57357625614533e-08,,5.21717304667002e-08,-1.56556927972727e-07,-1.99250134277402e-08,,2.44754309428909e-07,-5.44267722493749e-07,1.40277157831506e-07,,-6.85196183242649e-07,3.74636234688631e-07,-3.10559948553869e-07,-2.07026095419752e-06,1.17423309158252e-06,-2.07026095419624e-06,-3.02591950047357e-07,5.54601997964463e-08,-2.47131750251085e-07,,9.50925205013413e-08,,-3.7976098649766e-07,3.79760986497233e-07,-9.28734629918516e-07,4.69202489711023e-05,-2.7777752291862e-06,4.41424737419305e-05,,1.69809859517398e-07,2.59165932418922e-08,,-1.16841022838223e-07,-2.63595016689663e-07,-2.62211630293713e-07,1.01773370819539e-07,,,-2.62126941025449e-08,-4.02285395018995e-07,-2.18005487695113e-07,-2.57414150336287e-07,-2.57414150336387e-07,-4.78513151534898e-07,4.78513151534917e-07,-1.29029601280295e-06,0,1,0,2.3552000000002,102,956.251470588235,532.008823529412,3103.64705882353,950.193137254902,962.309803921569,547.883333333333,516.13431372549,3381,2826.29411764706,0
1745.8176,-1.45319470766499e-07,1.54732725546208e-07,9.41325477994632e-09,-1.23674735919383e-06,6.16735945844658e-08,6.16735945847576e-08,,6.65205792284801e-08,-1.46250443788893e-07,-3.48522343563099e-08,,2.48950935101574e-07,-5.49226346575965e-07,1.44227036978302e-07,,-6.7501813248539e-07,3.71734441280878e-07,-3.03283691204359e-07,-2.08455902618966e-06,1.42012305021351e-06,-2.0845590261884e-06,-3.02573556112152e-07,6.77191823173681e-08,-2.34854373794955e-07,,9.49410089466638e-08,,-3.75840596342783e-07,3.75840596342361e-07,-9.00934599858919e-07,4.60383012812305e-05,-2.92316629001847e-06,4.31151349912266e-05,,1.66125081222046e-07,2.19500777891823e-08,,-1.10248402850443e-07,-2.53359275556778e-07,-2.52780084628947e-07,1.06152096668378e-07,,,-7.55779639260945e-08,-3.93336351856467e-07,-2.1030473785164e-07,-2.47258133253793e-07,-2.47258133253894e-07,-4.66828569305726e-07,4.6682856930574e-07,-1.28532241321409e-06,0,1,0,2.45760000000018,103,954.916504854369,527.092233009709,3115.95631067961,948.98932038835,960.843689320388,544.750485436893,509.433980582524,3398.8640776699,2833.04854368932,0
1745.92,-1.42464076302763e-07,1.58782243125313e-07,1.63181668227985e-08,-1.20590684848635e-06,6.56353993553437e-08,6.5635399355627e-08,,8.1494698453058e-08,-1.32603837566857e-07,-5.55944171746105e-08,,2.42579861040806e-07,-5.50251640331933e-07,1.47547768656551e-07,,-6.57631285397727e-07,3.65173735686207e-07,-2.92457549711364e-07,-2.08499679957031e-06,1.72117734912837e-06,-2.08499679956908e-06,-2.97597618461625e-07,8.04633070353064e-08,-2.17134311426488e-07,,9.2345420811047e-08,,-3.69690542736833e-07,3.69690542736414e-07,-8.69177599041743e-07,4.4589489512781e-05,-3.20783572358007e-06,4.13816537892159e-05,,1.61368068924149e-07,1.72271589129977e-08,,-1.02522288858622e-07,-2.36897403934754e-07,-2.38496448319504e-07,1.11303729255946e-07,,,-1.41353680413413e-07,-3.84929794466676e-07,-2.14250374721015e-07,-2.32897922148549e-07,-2.32897922148652e-07,-4.49649589965325e-07,4.49649589965332e-07,-1.28028902403964e-06,0,1,0,2.56000000000017,102,955.286764705882,531.203921568628,3117.70588235294,950.085294117647,960.488235294118,547.958823529412,514.449019607843,3403,2832.41176470588,0
1746.0224,-1.40694307907052e-07,1.60629214563246e-07,1.99349066564535e-08,-1.17105522743168e-06,6.77110730441138e-08,6.77110730443888e-08,,9.69403579668143e-08,-1.15829964026592e-07,-8.10486463151236e-08,,2.26337551868908e-07,-5.47576500215429e-07,1.50225051985154e-07,,-6.33781497153203e-07,3.55219518133997e-07,-2.78561979019048e-07,-2.07218755665099e-06,2.06887614358088e-06,-2.07218755664979e-06,-2.87993532205709e-07,9.35087736971567e-08,-1.94484758508718e-07,,8.74587516785236e-08,,-3.61764006026439e-07,3.61764006026019e-07,-8.35630898307044e-07,4.28007649284445e-05,-3.61798172570721e-06,3.91827832027526e-05,,1.55747187339992e-07,1.14259542013317e-08,,-9.36806566159332e-08,-2.14043558269977e-07,-2.1982208157573e-07,1.17289820818705e-07,,,-2.23360770897449e-07,-3.76622941038727e-07,-2.31246818506486e-07,-2.15442294886018e-07,-2.15442294886122e-07,-4.26569635192609e-07,4.26569635192612e-07,-1.27667194931201e-06,0,0,0,2.66240000000016,102,953.480882352941,530.645098039216,3121.8137254902,949.850980392157,957.110784313726,546.499019607843,514.791176470588,3408.6862745098,2834.94117647059,0
1746.1248,-1.40319920515889e-07,1.60285349482686e-07,1.99654289670691e-08,-1.13383025623459e-06,6.81260829707334e-08,6.81260829710004e-08,,1.12584675633915e-07,-9.63126931234435e-08,-1.0991703529595e-07,,2.01585235818532e-07,-5.41703454926969e-07,1.52262229009482e-07,,-6.04544692616564e-07,3.42385422897602e-07,-2.62159269718802e-07,-2.04781361035199e-06,2.44904589175517e-06,-2.04781361035081e-06,-2.74355580545951e-07,1.06594738214884e-07,-1.6776084233123e-07,,8.06101198226693e-08,,-3.52599447800063e-07,3.5259944779964e-07,-8.02436788200007e-07,4.08858010389508e-05,-4.1407149423124e-06,3.67450860966539e-05,,1.49568086096732e-07,4.50267619886776e-09,,-8.37951869615075e-08,-1.85171971214528e-07,-1.97404326280975e-07,1.24175604001073e-07,,,-3.20013752827905e-07,-3.67980114619775e-07,-2.61998453231143e-07,-1.96033723545751e-07,-1.96033723545857e-07,-3.97900944822102e-07,3.97900944822101e-07,-1.27562368035985e-06,0,0,0,2.76480000000015,103,952.454854368932,528.025242718447,3120.11165048544,950.017475728155,954.892233009709,541.314563106796,514.735922330097,3406.02912621359,2834.19417475728,0
1746.2272,-1.41592945019599e-07,1.57944895682194e-07,1.63519506628816e-08,-1.09594689920518e-06,6.72464579660198e-08,6.72464579662804e-08,,1.28043407386837e-07,-7.46137173314152e-08,-1.40849817979323e-07,,1.7022924164136e-07,-5.33405086242463e-07,1.53703360353049e-07,,-5.71327201222222e-07,3.27422668125461e-07,-2.43904533096601e-07,-2.0141343855919e-06,2.84394113353969e-06,-2.01413438559074e-06,-2.57528944332557e-07,1.19435103744034e-07,-1.38093840588682e-07,,7.23029441177824e-08,,-3.4281226028656e-07,3.42812260286129e-07,-7.71456448412522e-07,3.90230364463659e-05,-4.76068345919902e-06,3.42623529871824e-05,,1.43247156328888e-07,-3.29034946945866e-09,,-7.29655567454861e-08,-1.51199666912906e-07,-1.72066059433102e-07,1.32035353563041e-07,,,-4.28056396471095e-07,-3.58602817500239e-07,-3.06174880804911e-07,-1.75761737974688e-07,-1.75761737974798e-07,-3.64730071534849e-07,3.64730071534846e-07,-1.27779151504292e-06,0,0,0,2.86720000000014,102,953.121568627451,528.574019607843,3109.26470588235,949.606862745098,956.636274509804,542.029411764706,515.11862745098,3400.48039215686,2818.04901960784,0
1746.3296,-1.44684061471849e-07,1.53997303026242e-07,9.31324155469448e-09,-1.05901416968547e-06,6.55704136294093e-08,6.55704136296635e-08,,1.4284520822705e-07,-5.14450874665721e-08,-1.72511482313472e-07,,1.34635196218189e-07,-5.23707891657697e-07,1.54654299803484e-07,,-5.35854328549341e-07,3.11294053966899e-07,-2.24560274582283e-07,-1.97338208964726e-06,3.23419723476748e-06,-1.97338208964612e-06,-2.38575622039811e-07,1.31766738045952e-07,-1.06808883994012e-07,,6.32028387430251e-08,,-3.33084610516103e-07,3.33084610515664e-07,-7.440936815364e-07,3.73444977835776e-05,-5.45836644488878e-06,3.18861313387043e-05,,1.37316235073245e-07,-1.14176492775853e-08,,-6.12920940674336e-08,-1.13543794513244e-07,-1.44794232283644e-07,1.40952854350939e-07,,,-5.42653851771909e-07,-3.48059394049722e-07,-3.62165754209223e-07,-1.5560583448179e-07,-1.55605834481902e-07,-3.288919845463e-07,3.28891984546295e-07,-1.28322026704141e-06,0,0,0,2.96960000000013,103,926.652427184466,695.265533980583,2922.44660194175,919,934.304854368932,676.85145631068,713.679611650486,3174.68932038835,2670.20388349515,0
1746.432,-1.4965746069635e-07,1.49014960267614e-07,-6.42500428419154e-10,-1.02441336279451e-06,6.37023552129943e-08,6.37023552132421e-08,,1.56477893531584e-07,-2.75860931856569e-08,-2.03611692543723e-07,,9.75248738228172e-08,-5.13845915247146e-07,1.55286031896454e-07,,-5.00086720914223e-07,2.95113002040323e-07,-2.04973718873742e-07,-1.92708404034179e-06,3.60052530877269e-06,-1.92708404034067e-06,-2.18701905076715e-07,1.4338421366132e-07,-7.53176914155422e-08,,5.41053652930324e-08,,-3.24123723148723e-07,3.24123723148273e-07,-7.21237461924334e-07,3.59314757083916e-05,-6.21054538352055e-06,2.97209303248866e-05,,1.32400550108799e-07,-1.91014118284923e-08,,-4.88546037874489e-08,-7.40267909116351e-08,-1.16699199283974e-07,1.51011988906368e-07,,,-6.57941074693166e-07,-3.3573799058334e-07,-4.27089248311209e-07,-1.36397378371768e-07,-1.36397378371884e-07,-2.92792319137162e-07,2.92792319137157e-07,-1.29136143531458e-06,0,0,0,3.07200000000012,102,936.646078431373,552.328921568628,3061.14705882353,932.779411764706,940.512745098039,550.353921568628,554.303921568628,3296.66666666667,2825.62745098039,0
1746.5344,-1.56453775757337e-07,1.43711928930538e-07,-1.27418468264679e-08,-9.93215268103339e-07,6.23041582062303e-08,6.23041582064735e-08,,1.68457233255771e-07,-3.74232173544997e-09,-2.32980635048739e-07,,6.17653765209631e-08,-5.05182535155073e-07,1.55816204056138e-07,,-4.66027515028086e-07,2.80035058231372e-07,-1.85992456796559e-07,-1.87541832167708e-06,3.92526055518601e-06,-1.87541832167598e-06,-1.99131735943072e-07,1.54167892612156e-07,-4.4963843331056e-08,,4.58759788576091e-08,,-3.16581951186605e-07,3.16581951186144e-07,-7.03277351758424e-07,3.48151703750882e-05,-6.99231472313637e-06,2.78228556519672e-05,,1.29163155338643e-07,-2.5391327794607e-08,,-3.5690270725217e-08,-3.46895396485343e-08,-8.89103621101446e-08,1.62282117641691e-07,,,-7.67971038097491e-07,-3.20629461220369e-07,-4.97081718463026e-07,-1.18776839547369e-07,-1.18776839547487e-07,-2.5904675938597e-07,2.59046759385966e-07,-1.30116482559311e-06,0,0,0,3.17440000000011,102,943.717647058824,517.458823529412,3059.12745098039,937.98431372549,949.450980392157,525.333333333333,509.58431372549,3319.8431372549,2798.41176470588,0
1746.6368,-1.64892441771075e-07,1.38873827878828e-07,-2.60186138919015e-08,-9.66123261156508e-07,6.20229645272277e-08,6.20229645274657e-08,,1.78406307294466e-07,1.96115042284376e-08,-2.59688366017401e-07,,3.00540502222249e-08,-4.99102746526618e-07,1.56475371777293e-07,,-4.35442346847187e-07,2.67108990757066e-07,-1.6833335608997e-07,-1.81687050980139e-06,4.19356093981041e-06,-1.8168705098003e-06,-1.80940438634385e-07,1.64101055951787e-07,-1.6839382682731e-08,,3.93651604855503e-08,,-3.10961350699929e-07,3.10961350699459e-07,-6.9015276050386e-07,3.39843033880158e-05,-7.78097774420585e-06,2.62033256438252e-05,,1.28221745116669e-07,-2.92632056443383e-08,,-2.1772075754163e-08,2.48162525490284e-09,-6.24194266749127e-08,1.74805814601956e-07,,,-8.67827105708156e-07,-3.01099178483427e-07,-5.67789808342537e-07,-1.03151200163649e-07,-1.0315120016377e-07,-2.30028115512151e-07,2.3002811551215e-07,-1.31123713795794e-06,0,0,0,3.27680000000009,103,942.701941747573,519.86359223301,3055.03398058252,934.470873786408,950.933009708738,526.77572815534,512.95145631068,3313.8932038835,2796.17475728155,0
1746.7392,-1.746965324261e-07,1.3526305712946e-07,-3.94334752962813e-08,-9.43465838702339e-07,6.34042244152073e-08,6.34042244154408e-08,,1.86119917920361e-07,4.23152909283067e-08,-2.83131173617264e-07,,4.59361935995826e-09,-4.96871286397469e-07,1.57469654288523e-07,,-4.09597634611793e-07,2.57126731392902e-07,-1.52470903218743e-07,-1.74851665718344e-06,4.39412892462971e-06,-1.74851665718237e-06,-1.64907271696136e-07,1.73257903882234e-07,8.35063218597112e-09,,3.53106818339457e-08,,-3.07545556493801e-07,3.07545556493322e-07,-6.81445555179276e-07,3.34005702473206e-05,-8.56111988463364e-06,2.4839450362702e-05,,1.30054326943978e-07,-2.97512970231325e-08,,-7.0129068130321e-09,3.5829279267057e-08,-3.79501686676503e-08,1.88587677892514e-07,,,-9.54491363045723e-07,-2.74856975305928e-07,-6.34932209337098e-07,-8.96897151825229e-08,-8.96897151826458e-08,-2.07473275351007e-07,2.07473275351009e-07,-1.32007456517265e-06,0,0,0,3.37920000000008,102,946.665196078431,523.028431372549,3068.80882352941,939.51568627451,953.814705882353,529.508823529412,516.548039215686,3337.36274509804,2800.25490196078,0
1746.8416,-1.85528433854055e-07,1.33514382941013e-07,-5.20140509126715e-08,-9.25242964043549e-07,6.68072450879938e-08,6.68072450882236e-08,,1.91588492886084e-07,6.44622883287383e-08,-3.03040499471478e-07,,-1.31625012796822e-08,-4.99458473019885e-07,1.58951559573909e-07,,-3.89136926430295e-07,2.50528244532259e-07,-1.38608681897894e-07,-1.66700587225961e-06,4.51984468450631e-06,-1.66700587225855e-06,-1.51450707765179e-07,1.81759788591159e-07,3.03090808258593e-08,,3.42429244439132e-08,,-3.06389415482474e-07,3.06389415481989e-07,-6.7650449746286e-07,3.30168370501568e-05,-9.32796779944465e-06,2.3688869250727e-05,,1.34915002850613e-07,-2.61096826838258e-08,,8.68067086746156e-09,6.42065745361679e-08,-1.59325662666643e-08,2.03572041280453e-07,,,-1.02705773038676e-06,-2.39293380060742e-07,-6.94774571054109e-07,-7.83760779758319e-08,-7.83760779759559e-08,-1.92254505096959e-07,1.92254505096966e-07,-1.32634279015273e-06,0,0,0,3.48160000000007,103,950.547087378641,529.525242718447,3096.73300970874,943.878640776699,957.215533980583,539.257281553398,519.793203883495,3388.22330097087,2805.2427184466,0
1746.944,-1.97020090269316e-07,1.34045923894843e-07,-6.29741663740916e-08,-9.11196773541676e-07,7.234405237621e-08,7.23440523764361e-08,,1.94976182106097e-07,8.6216602442172e-08,-3.19454999547221e-07,,-2.26748963333528e-08,-5.07369303488863e-07,1.61004311972021e-07,,-3.74119729782607e-07,2.47388802857371e-07,-1.26730926925098e-07,-1.56981197290555e-06,4.56864106286753e-06,-1.5698119729045e-06,-1.40662029397367e-07,1.89722533546797e-07,4.90605041493156e-08,,3.64109116714057e-08,,-3.0735598096947e-07,3.07355980968982e-07,-6.74547712735673e-07,3.27893135201225e-05,-1.00863347667374e-05,2.27029787533999e-05,,1.42777008153359e-07,-1.79672608463358e-08,,2.53169672863365e-08,8.70316755072474e-08,3.42623863597948e-09,2.19602731019036e-07,,,-1.08623648476898e-06,-1.92088214698423e-07,-7.44414486144419e-07,-6.90851185195786e-08,-6.9085118519703e-08,-1.84346453019931e-07,1.84346453019944e-07,-1.32911654239263e-06,0,0,0,3.58400000000006,102,950.413725490196,527.189705882353,3104.86764705882,944.96568627451,955.861764705882,540.476470588235,513.902941176471,3396.46078431373,2813.27450980392,0
1747.0464,-2.08795143686296e-07,1.37005612710103e-07,-7.17895309758018e-08,-9.00888629022478e-07,7.98569451472666e-08,7.98569451474893e-08,,1.96572760810236e-07,1.07611514997436e-07,-3.3271644212833e-07,,-2.43953336778708e-08,-5.20536823605002e-07,1.63636698209973e-07,,-3.6414739062953e-07,2.47463488899828e-07,-1.16683901729569e-07,-1.45612889496851e-06,4.54424812699467e-06,-1.45612889496747e-06,-1.32396884898105e-07,1.9721704291098e-07,6.48201580127668e-08,,4.17446958068488e-08,,-3.10165974562052e-07,3.10165974561566e-07,-6.74719653743659e-07,3.26803494352873e-05,-1.08454469949244e-05,2.18349024403776e-05,,1.53311488878008e-07,-5.4299152894053e-09,,4.27344550050061e-08,1.04239016507193e-07,2.00525209439863e-08,2.36381886432282e-07,,,-1.13359596373626e-06,-1.31842757472108e-07,-7.81895869505656e-07,-6.16444735886672e-08,-6.16444735887921e-08,-1.82963235249348e-07,1.82963235249369e-07,-1.32800260755551e-06,0,1,0,3.68640000000005,102,951.112745098039,528.818627450981,3103.44607843137,944.521568627451,957.703921568628,542.356862745098,515.280392156863,3394.19607843137,2812.69607843137,0
1747.1488,-2.20489158350196e-07,1.42260109053804e-07,-7.82290492959929e-08,-8.93773646232445e-07,8.89377570093501e-08,8.89377570095691e-08,,1.96745419672036e-07,1.28424035755951e-07,-3.43483469113829e-07,,-1.97352378428625e-08,-5.38320649329646e-07,1.66784048932921e-07,,-3.58494357937658e-07,2.50245782395621e-07,-1.08248575541909e-07,-1.32717847127569e-06,4.45610663051945e-06,-1.32717847127466e-06,-1.26370327527989e-07,2.04246692452288e-07,7.78763649241953e-08,,4.98632200085896e-08,,-3.14438427637073e-07,3.14438427636591e-07,-6.76129665553103e-07,3.2657624638379e-05,-1.16129037587738e-05,2.10447208796199e-05,,1.65905157779669e-07,1.08978090219257e-08,,6.05645858136654e-08,1.16172774835124e-07,3.39607628134815e-08,2.53458018506947e-07,,,-1.17109116325785e-06,-5.85597772007345e-08,-8.06240410354181e-07,-5.58767419664245e-08,-5.5876741966549e-08,-1.86791688764478e-07,1.86791688764507e-07,-1.32314077418827e-06,0,1,0,3.78880000000004,103,951.558252427185,531.88640776699,3099.64077669903,945.942718446602,957.173786407767,544.28640776699,519.48640776699,3385.78640776699,2813.49514563107,0
1747.2512,-2.31767937655121e-07,1.49426646409967e-07,-8.2341291244748e-08,-8.89248730916122e-07,9.89851155082169e-08,9.89851155084321e-08,,1.95899483956508e-07,1.48161895403424e-07,-3.52697047896877e-07,,-1.08805156587867e-08,-5.5960774105704e-07,1.70316482901347e-07,,-3.5622258666237e-07,2.55028813058469e-07,-1.01193773603775e-07,-1.18619109800184e-06,4.31825204552367e-06,-1.18619109800082e-06,-1.22230806897779e-07,2.1073947689637e-07,8.85086699984928e-08,,6.01303728453921e-08,,-3.19727576336026e-07,3.19727576335552e-07,-6.77902013405335e-07,3.26960869005504e-05,-1.23909621076326e-05,2.03051247929326e-05,,1.79722238351746e-07,2.9979627781146e-08,,7.82565215757435e-08,1.23455033360352e-07,4.52484134252377e-08,2.70260037528891e-07,,,-1.20095987004193e-06,2.6088876494043e-08,-8.17447099168552e-07,-5.16340148466419e-08,-5.1634014846765e-08,-1.94240909798967e-07,1.94240909799004e-07,-1.31511917619714e-06,0,1,0,3.89120000000003,102,951.687254901961,531.036274509804,3094.95588235294,946.049019607843,957.325490196079,542.378431372549,519.694117647059,3380.43137254902,2809.48039215686,0
1747.3536,-2.4234021896358e-07,1.5794666560655e-07,-8.43935533566186e-08,-8.86670367419517e-07,1.0929863635587e-07,1.09298636356081e-07,,1.94437450227872e-07,1.6614543781126e-07,-3.61452507722138e-07,,-4.31516644885786e-10,-5.82987352802066e-07,1.74058061440631e-07,,-3.56302764744e-07,2.60992133098055e-07,-9.53106316458222e-08,-1.03830838751576e-06,4.14755046777995e-06,-1.03830838751475e-06,-1.19618111467835e-07,2.16559414088502e-07,9.69413026205727e-08,,7.17580584174877e-08,,-3.25570675001716e-07,3.25570675001252e-07,-6.79254077008462e-07,3.27823165736641e-05,-1.31760768683072e-05,1.9606239705372e-05,,1.938180112009e-07,5.04990039057691e-08,,9.51570682575199e-08,1.26840689444981e-07,5.40873415527528e-08,2.86173934380349e-07,,,-1.22555820459168e-06,1.18748221651496e-07,-8.16464889766758e-07,-4.8819179959459e-08,-4.88191799595795e-08,-2.03677463252437e-07,2.0367746325248e-07,-1.30485161810435e-06,0,0,0,3.99360000000002,103,951.033495145631,531.714563106796,3088.16504854369,947.417475728155,954.649514563107,544.572815533981,518.856310679612,3370.84466019418,2805.4854368932,0
1747.456,-2.51964193382071e-07,1.67192224608358e-07,-8.47719687732954e-08,-8.85377687685063e-07,1.19202477425148e-07,1.19202477425354e-07,,1.92709505041047e-07,1.81644788316046e-07,-3.70805895315909e-07,,9.07027862501949e-09,-6.0696375942486e-07,1.77815235957568e-07,,-3.57757820958093e-07,2.67329279534858e-07,-9.04285414231133e-08,-8.90237610512899e-07,3.9616658534594e-06,-8.90237610511898e-07,-1.18203953867882e-07,2.21539293435141e-07,1.03335339567169e-07,,8.39439407304336e-08,,-3.3154815252929e-07,3.31548152528839e-07,-6.79599131751737e-07,3.29177109620128e-05,-1.39609197316882e-05,1.89567912303398e-05,,2.07294338355296e-07,7.10728238145421e-08,,1.10625035711149e-07,1.2707759847609e-07,6.06924992459795e-08,3.00644408518451e-07,,,-1.24683681820488e-06,2.14684736681815e-07,-8.05127027400756e-07,-4.73772349166041e-08,-4.73772349167225e-08,-2.13651281329311e-07,2.13651281329359e-07,-1.29345554209915e-06,0,0,0,4.096,102,949.838725490196,531.480392156863,3097.90196078431,946.352941176471,953.324509803922,544.826470588235,518.13431372549,3378.23529411765,2817.56862745098,0
