time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2483.8144,9.58062374197587e-08,-3.6009678344141e-08,5.97965590758592e-08,-2.16692526220179e-07,-3.69591693428085e-08,-3.69591693421348e-08,,1.07936123459496e-07,-3.28789827326382e-07,-6.04602115739229e-08,-7.58515467931535e-08,-6.04602115746802e-08,-2.31398366798387e-07,-1.44461528619272e-07,-3.75859895417947e-07,1.62741201137822e-07,-5.70491683793823e-08,1.05692032758355e-07,-1.56583243844904e-08,1.94323785646322e-06,-1.56583243853376e-08,5.35713873450141e-07,-3.99249530910828e-07,1.36464342539535e-07,1.06661839027677e-07,-1.35094290648961e-07,,,-1.57208401366714e-07,-4.18871941244811e-08,1.83566081995424e-06,1.12539773360487e-07,1.94820059331479e-06,,6.85257081082411e-08,1.67251631948691e-07,1.65733513376326e-08,-1.89326143500427e-07,-1.89326143500324e-07,1.0835838614192e-07,-1.11568893368111e-08,9.72014968048534e-08,3.19696141829612e-07,-2.43369219535022e-07,7.63269222950926e-08,3.98715863832352e-08,-2.77272272623067e-07,-2.77272272623347e-07,1.86010848794009e-07,-1.86010848793759e-07,-3.27562994459729e-07,0,1,0,28.8768,103,961.776699029126,549.626213592233,2578.50485436893,961.006796116505,962.546601941748,544.208737864078,555.043689320388,2629.7572815534,2527.25242718447,0
2483.9168,9.82644579882093e-08,-3.04230695353202e-08,6.78413884531329e-08,-2.21747256892269e-07,-2.6789038934007e-08,-2.67890389333315e-08,,1.19017089889733e-07,-3.13687600280741e-07,-5.20646274082162e-08,-6.95809936244618e-08,-5.20646274089679e-08,-2.34566772528677e-07,-1.39170944989307e-07,-3.73737717518273e-07,1.55061651323989e-07,-6.31969580544041e-08,9.18646932694965e-08,-5.37168520239271e-08,1.9561726790528e-06,-5.37168520247637e-08,5.14903459685214e-07,-3.83336689894562e-07,1.31566769790879e-07,1.08492318173978e-07,-1.30402444244626e-07,,,-1.48524334820646e-07,-5.21905154146113e-08,1.77551018621115e-06,4.75272452164987e-08,1.82303743142771e-06,,7.06832528387283e-08,1.50272062727866e-07,1.76259242887773e-08,-1.78381911683805e-07,-1.78381911683701e-07,9.3974087961964e-08,1.69123925406951e-09,9.56653272157811e-08,2.87082231627815e-07,-2.1868164472009e-07,6.84005869082258e-08,1.86451717781286e-08,-2.60895276031379e-07,-2.60895276031664e-07,1.76569811893833e-07,-1.76569811893583e-07,-3.27107118468687e-07,0,1,0,28.9791999999998,102,963.008823529412,546.451960784314,2582.30882352941,961.68431372549,964.333333333333,539.489215686275,553.414705882353,2631.99019607843,2532.62745098039,0
2484.0192,9.83659914348334e-08,-2.49518093917672e-08,7.341418204331e-08,-2.29798470637418e-07,-1.63735348244267e-08,-1.63735348237478e-08,,1.27379068220797e-07,-2.97594822387959e-07,-4.2026805283996e-08,-6.55569525911934e-08,-4.20268052847461e-08,-2.37596176168432e-07,-1.33991288630171e-07,-3.71587464798893e-07,1.49978083172362e-07,-7.16553814912335e-08,7.83227016810359e-08,-8.72063466178374e-08,1.94726417826665e-06,-8.72063466186618e-08,4.95808938668507e-07,-3.67333386367916e-07,1.28475552300823e-07,1.09094943471115e-07,-1.25074529821714e-07,,,-1.39150651934411e-07,-6.27202878317231e-08,1.70953563683403e-06,-1.48080233414431e-08,1.69472761349266e-06,,7.30152852619797e-08,1.33900837826448e-07,1.31854612042065e-08,-1.68104548845779e-07,-1.68104548845675e-07,8.0472726852579e-08,1.32538919537353e-08,9.37266188060657e-08,2.51387112140961e-07,-1.9355983398857e-07,5.78272781528897e-08,-4.3704947897782e-09,-2.44309244268128e-07,-2.44309244268418e-07,1.69627657393101e-07,-1.69627657392853e-07,-3.25518901535441e-07,0,0,0,29.0816,102,944.864705882353,675.421568627451,2473.26960784314,913.357843137255,976.371568627451,690.742156862745,660.100980392157,2496.75490196078,2449.78431372549,0
2484.1216,9.62318989296053e-08,-1.98903740444695e-08,7.63415248853779e-08,-2.40583530716496e-07,-6.08491643734915e-09,-6.08491643666637e-09,,1.3249139978235e-07,-2.81364643661078e-07,-3.15786868617532e-08,-6.37317765065684e-08,-3.15786868625048e-08,-2.40495879721599e-07,-1.29126636758906e-07,-3.69622516480795e-07,1.47175412893038e-07,-8.16813363095261e-08,6.54940765834164e-08,-1.12985531736608e-07,1.91921300132072e-06,-1.12985531737418e-07,4.79042272805819e-07,-3.52112354751761e-07,1.26929918054294e-07,1.08201566637067e-07,-1.19522876012055e-07,,,-1.29701673379154e-07,-7.34413617596964e-08,1.64087968250545e-06,-7.04716203537189e-08,1.57040806215181e-06,,7.54800414356848e-08,1.18302746786263e-07,3.63786512694153e-09,-1.58833098882996e-07,-1.58833098882893e-07,6.83665386348036e-08,2.31486189400754e-08,9.15151575746344e-08,2.1490057283979e-07,-1.69236873989663e-07,4.56636988506232e-08,-2.82633285372261e-08,-2.28207810136889e-07,-2.28207810137184e-07,1.66476468853975e-07,-1.66476468853728e-07,-3.23307578384107e-07,0,0,0,29.1839999999997,103,866.054854368932,934.985436893204,2206.06310679612,758.495145631068,973.614563106796,1054.71747572816,815.253398058252,2123.82524271845,2288.30097087379,0
2484.224,9.21284664899144e-08,-1.55411875679794e-08,7.65872789221734e-08,-2.53548097116714e-07,3.65155937025967e-09,3.65155937094683e-09,,1.34048960395028e-07,-2.65804779983182e-07,-2.18532171600937e-08,-6.37945046143978e-08,-2.18532171608482e-08,-2.43320124524675e-07,-1.2477828838164e-07,-3.68098412906605e-07,1.46056805433305e-07,-9.24380812345808e-08,5.36187241986265e-08,-1.2867479665271e-07,1.87676184191164e-06,-1.28674796653507e-07,4.64960934919983e-07,-3.38539974572939e-07,1.26420960347283e-07,1.05599091697174e-07,-1.14238355546093e-07,,,-1.20868765711266e-07,-8.42270902977129e-08,1.5737319832283e-06,-1.16075047826302e-07,1.45765693540208e-06,,7.8048831169823e-08,1.03571276616045e-07,-1.01503353897986e-08,-1.50856029765188e-07,-1.50856029765086e-07,5.7985111970606e-08,3.12465620458069e-08,8.92316740161725e-08,1.80024116702551e-07,-1.4700676322977e-07,3.30173534732752e-08,-5.21500911124924e-08,-2.13250487846615e-07,-2.13250487846915e-07,1.67964287291633e-07,-1.67964287291388e-07,-3.20824607420997e-07,0,0,0,29.2864,102,952.570588235294,566.975490196078,2537.47549019608,934.351960784314,970.789215686274,552.352941176471,581.598039215686,2557.99019607843,2516.96078431373,0
2484.3264,8.64238397799883e-08,-1.21898030118237e-08,7.4234036768398e-08,-2.67802009047233e-07,1.23959540935154e-08,1.23959540942072e-08,,1.32006169997432e-07,-2.51545718873972e-07,-1.36272000389062e-08,-6.51547147258919e-08,-1.36272000396632e-08,-2.46131389194106e-07,-1.21125922568899e-07,-3.67257311763294e-07,1.4579163244354e-07,-1.03040288180049e-07,4.27513442633908e-08,-1.32646740872609e-07,1.82604177010599e-06,-1.32646740873392e-07,4.53643247737678e-07,-3.27342624237958e-07,1.26300623499962e-07,1.01210530263406e-07,-1.09746261061103e-07,,,-1.13346437554924e-07,-9.47746948839134e-08,1.51298516019921e-06,-1.49501902901175e-07,1.36348325729812e-06,,8.07094620152781e-08,8.97586477952802e-08,-2.67763509905835e-08,-1.4435492113248e-07,-1.44354921132379e-07,4.94856433148074e-08,3.77032863707906e-08,8.71889296853618e-08,1.49079550061101e-07,-1.28193944971467e-07,2.08856050901276e-08,-7.52367406009747e-08,-2.00008114334193e-07,-2.00008114334497e-07,1.74355836063402e-07,-1.74355836063159e-07,-3.18118773366121e-07,0,0,0,29.3887999999997,103,958.397572815534,514.723300970874,2549.83009708738,947.083495145631,969.711650485437,500.470873786408,528.97572815534,2579.03883495146,2520.6213592233,0
2484.4288,7.95458705201454e-08,-1.00888999773665e-08,6.94569705430059e-08,-2.82098702870712e-07,1.97317661718766e-08,1.97317661725733e-08,,1.26587052915423e-07,-2.38932951498623e-07,-7.12919990783392e-09,-6.69691862346569e-08,-7.12919990859355e-09,-2.48930100117644e-07,-1.1830733271518e-07,-3.67237432833112e-07,1.45398135915135e-07,-1.12577203025345e-07,3.28209328896905e-08,-1.23925146078626e-07,1.77363723339714e-06,-1.23925146079395e-07,4.44924571036751e-07,-3.18996391891524e-07,1.25928179145471e-07,9.51671020268019e-08,-1.0655485536301e-07,,,-1.07759928457733e-07,-1.04567571407551e-07,1.46361831559377e-06,-1.7025508347851e-07,1.29336323211535e-06,,8.34603816860933e-08,7.69079078505442e-08,-4.43171999943532e-08,-1.39377025011969e-07,-1.3937702501187e-07,4.28932888201853e-08,4.29199449257041e-08,8.58132337456576e-08,1.24096558310412e-07,-1.14077949731917e-07,1.00186085789867e-08,-9.68203708591274e-08,-1.88935055777899e-07,-1.88935055778207e-07,1.85307827162307e-07,-1.85307827162064e-07,-3.14882681140647e-07,0,0,0,29.4911999999999,102,955.119607843137,514.974019607843,2502.17156862745,948.440196078431,961.799019607843,511.612745098039,518.335294117647,2515.43137254902,2488.91176470588,0
2484.5312,7.19434761331733e-08,-9.44320677869816e-09,6.25002693546948e-08,-2.9491507933344e-07,2.53049946677888e-08,2.53049946684897e-08,,1.18267830912842e-07,-2.27985522870546e-07,-1.99698986066962e-09,-6.82403251543156e-08,-1.99698986142946e-09,-2.5159404631561e-07,-1.16401027854219e-07,-3.67995074170115e-07,1.43893738625334e-07,-1.2017549647924e-07,2.37182421459947e-08,-1.02184628145426e-07,1.72556400390373e-06,-1.02184628146182e-07,4.38472165694192e-07,-3.13662176265059e-07,1.24809989429379e-07,8.78305448072224e-08,-1.05098655129503e-07,,,-1.04598687243571e-07,-1.12932979618762e-07,1.42994289682438e-06,-1.7940801624901e-07,1.25053488057545e-06,,8.62961697578837e-08,6.50714080720073e-08,-6.04998156613451e-08,-1.35850246821683e-07,-1.35850246821584e-07,3.81433230274571e-08,4.74258278101887e-08,8.55691508374181e-08,1.06627420429072e-07,-1.05777036975786e-07,8.50383453779198e-10,-1.16274731153534e-07,-1.80358444325695e-07,-1.80358444326007e-07,1.99979919368998e-07,-1.99979919368755e-07,-3.10538363777374e-07,0,0,0,29.5935999999997,102,950.800980392157,519.487745098039,2475.83333333333,947.055882352941,954.546078431373,518.392156862745,520.583333333333,2483.48039215686,2468.1862745098,0
2484.6336,6.40471685169062e-08,-1.03900231122986e-08,5.36571454048197e-08,-3.0465676438669e-07,2.88621775922355e-08,2.88621775929402e-08,,1.07724058254349e-07,-2.18436776858558e-07,2.59048381858416e-09,-6.79794949248548e-08,2.59048381782924e-09,-2.5386211582904e-07,-1.15414295417851e-07,-3.69276411247177e-07,1.40485120185096e-07,-1.25114104718421e-07,1.53710154665753e-08,-6.79443606304511e-08,1.68633746896196e-06,-6.7944360631196e-08,4.33846842988884e-07,-3.11164118708657e-07,1.22682724280475e-07,7.97493418572023e-08,-1.05680438681081e-07,,,-1.04159404829719e-07,-1.19189097139145e-07,1.41488614245512e-06,-1.79249181253591e-07,1.2356369612016e-06,,8.9190679980273e-08,5.43046130973809e-08,-7.30421706574065e-08,-1.33629116534768e-07,-1.3362911653467e-07,3.51049797403724e-08,5.17107071888499e-08,8.68156869289988e-08,9.76135983500426e-08,-1.04114143444082e-07,-6.50054509354427e-09,-1.33051092007147e-07,-1.74477326651016e-07,-1.7447732665133e-07,2.17233362367458e-07,-2.17233362367215e-07,-3.04440408441685e-07,0,0,0,29.6959999999999,103,961.203398058252,548.049029126214,2460.91262135922,961.441747572816,960.965048543689,540.201941747573,555.896116504854,2477.72815533981,2444.09708737864,0
2484.736,5.62240848206065e-08,-1.29785181789669e-08,4.32455666418435e-08,-3.09963459345367e-07,3.02778933689823e-08,3.02778933696904e-08,,9.57378386829213e-08,-2.09843562743007e-07,7.64171610173613e-09,-6.54018519548511e-08,7.64171610099254e-09,-2.55376452476114e-07,-1.15278941714449e-07,-3.70655394190846e-07,1.34724109388925e-07,-1.26951113464741e-07,7.7729959240849e-09,-2.28697780452835e-08,1.65826766511538e-06,-2.28697780460173e-08,4.30523735240748e-07,-3.11011140844034e-07,1.19512594396964e-07,7.15525790291052e-08,-1.0841848328523e-07,,,-1.06504882443988e-07,-1.22842713934093e-07,1.41943387653182e-06,-1.72758465699053e-07,1.24667541083283e-06,,9.20881010186164e-08,4.46325082366876e-08,-8.01091071627641e-08,-1.32545116601893e-07,-1.32545116601796e-07,3.35876559475661e-08,5.60616101627427e-08,8.96492661100896e-08,9.7306351538862e-08,-1.09499968825496e-07,-1.21936172861379e-08,-1.46708540199852e-07,-1.71371011925284e-07,-1.71371011925601e-07,2.35847314122442e-07,-2.35847314122198e-07,-2.96131016298527e-07,0,0,0,29.7983999999997,102,958.491666666667,551.955392156863,2430.46078431373,959.51862745098,957.464705882353,521.157843137255,582.752941176471,2455.56862745098,2405.35294117647,0
2484.8384,4.87354978440902e-08,-1.7155169343195e-08,3.15803285010904e-08,-3.10025217693375e-07,2.95650074683885e-08,2.95650074690994e-08,,8.30752812379512e-08,-2.0172460782392e-07,1.40417461232816e-08,-6.00985944082495e-08,1.40417461225572e-08,-2.55772847447479e-07,-1.1585889538896e-07,-3.71631742836719e-07,1.26579098915075e-07,-1.25615843603538e-07,9.63255311436047e-10,3.00429389050562e-08,1.64111187495383e-06,3.00429389043326e-08,4.2788378826905e-07,-3.12456752747143e-07,1.15427035522158e-07,6.38109286500721e-08,-1.13214874186792e-07,,,-1.1144685525624e-07,-1.23767941788096e-07,1.44237800514644e-06,-1.63050822226332e-07,1.27932718292016e-06,,9.49083047096232e-08,3.60088388745863e-08,-8.07358747469507e-08,-1.32438349295993e-07,-1.32438349295898e-07,3.33421084166837e-08,6.04614699602207e-08,9.38035783766891e-08,1.05246959028055e-07,-1.21859929303323e-07,-1.66129702747694e-08,-1.56961827066654e-07,-1.71015035758481e-07,-1.710150357588e-07,2.54704790943232e-07,-2.54704790942987e-07,-2.85554528030452e-07,0,1,0,29.9007999999999,103,954.622330097087,547.510194174757,2395.44660194175,954.296116504854,954.94854368932,531.778640776699,563.241747572816,2412.67961165049,2378.21359223301,0
2484.9408,4.17145969052838e-08,-2.27617212797559e-08,1.89528756257138e-08,-3.047676371089e-07,2.68690402268243e-08,2.68690402275366e-08,,7.03662585499623e-08,-1.93673293641286e-07,2.23431615084792e-08,-5.21179812019187e-08,2.23431615077787e-08,-2.54784120732263e-07,-1.1697125905261e-07,-3.71755379785151e-07,1.16409613253778e-07,-1.21429242954223e-07,-5.01962970054617e-09,8.65829364324381e-08,1.63220362150403e-06,8.65829364317241e-08,4.25204839467271e-07,-3.14577197266988e-07,1.10627642200535e-07,5.69205482819271e-08,-1.19764511004625e-07,,,-1.18556669736336e-07,-1.22274551665399e-07,1.48052957038557e-06,-1.52934475582284e-07,1.32759509480332e-06,,9.75642470180172e-08,2.83021762483446e-08,-7.50218694897187e-08,-1.33158727967723e-07,-1.33158727967629e-07,3.40694882380177e-08,6.45868427860004e-08,9.86563310238064e-08,1.20319370648926e-07,-1.40615782586591e-07,-2.02964119371641e-08,-1.63711433178266e-07,-1.73298870262328e-07,-1.73298870262649e-07,2.72908824652048e-07,-2.72908824651803e-07,-2.73128916705207e-07,0,1,0,30.0031999999997,102,954.56568627451,548.016176470588,2365.99019607843,951.188235294118,957.943137254902,528.310784313725,567.721568627451,2385.43137254902,2346.54901960784,0
2485.0432,3.51748449747941e-08,-2.95501812354273e-08,5.62466373954343e-09,-2.94796162206781e-07,2.24485818580183e-08,2.24485818587313e-08,,5.80288636380629e-08,-1.85399346927307e-07,3.27550317136988e-08,-4.1907796875009e-08,3.27550317130278e-08,-2.52307852058498e-07,-1.18414538719993e-07,-3.70722390778765e-07,1.04850823100946e-07,-1.15030943079755e-07,-1.01801199789103e-08,1.4173213301464e-07,1.62705453617348e-06,1.41732133013938e-07,4.21676026651702e-07,-3.16343205885753e-07,1.05332820766201e-07,5.10637033603151e-08,-1.27609644663317e-07,,,-1.27201368749884e-07,-1.19011220072381e-07,1.52939788147005e-06,-1.44700015124754e-07,1.38469786634532e-06,,9.9983219613248e-08,2.13248712305963e-08,-6.39776421414422e-08,-1.34536098768176e-07,-1.34536098768084e-07,3.5449775632143e-08,6.79015992164687e-08,1.03351374848404e-07,1.40874186688348e-07,-1.64727663473789e-07,-2.38534767849387e-08,-1.67026171983104e-07,-1.78040965373539e-07,-1.78040965373861e-07,2.89802059129778e-07,-2.89802059129532e-07,-2.59620236415648e-07,0,1,0,30.1055999999999,102,955.680392156863,563.686764705882,2352.45588235294,950.712745098039,960.648039215686,547.327450980392,580.046078431373,2382.48039215686,2322.43137254902,0
2485.1456,2.90432132949432e-08,-3.72167953945635e-08,-8.17358209945336e-09,-2.81120108644901e-07,1.66386828534402e-08,1.66386828541528e-08,,4.62575527075177e-08,-1.76694466372422e-07,4.5297835092829e-08,-3.01393248060427e-08,4.52978350921891e-08,-2.48402951232428e-07,-1.1999508354201e-07,-3.68398034774709e-07,9.26381433964395e-08,-1.07227383242993e-07,-1.45892398466553e-08,1.90234853647393e-07,1.62021776991473e-06,1.90234853646705e-07,4.16439387536184e-07,-3.16669875011543e-07,9.97695125248932e-08,4.62575989142743e-08,-1.36222797554975e-07,,,-1.3660187089638e-07,-1.14746623724976e-07,1.5841000016046e-06,-1.40132038795707e-07,1.44396796280892e-06,,1.02121360492342e-07,1.48868913548149e-08,-4.91020682316013e-08,-1.36339958414007e-07,-1.36339958413917e-07,3.71895262159352e-08,6.98011897964397e-08,1.06990716012169e-07,1.64901891701052e-07,-1.92796654985813e-07,-2.78947632842564e-08,-1.67087285005038e-07,-1.85004748982466e-07,-1.85004748982789e-07,3.04911874495906e-07,-3.04911874495658e-07,-2.45887446907064e-07,0,0,0,30.2079999999996,103,956.256310679612,560.026213592233,2349.69417475728,952.380582524272,960.132038834952,561.101941747573,558.950485436893,2380.49514563107,2318.8932038835,0
2485.248,2.32017387189369e-08,-4.544909699501e-08,-2.22473582759165e-08,-2.64804186156469e-07,9.79856880052446e-09,9.79856880123577e-09,,3.50527008097195e-08,-1.67364413025466e-07,5.99874657553921e-08,-1.74953620459935e-08,5.9987465754782e-08,-2.43218547137956e-07,-1.21547860688377e-07,-3.647664078266e-07,8.04259114454297e-08,-9.88132060711463e-08,-1.8387294625818e-08,2.27230150494887e-07,1.60609968612763e-06,2.27230150494212e-07,4.08643512912158e-07,-3.14449109651727e-07,9.41944032606821e-08,4.24515036146162e-08,-1.45090293507742e-07,,,-1.45909166493033e-07,-1.10145889982011e-07,1.64016501912375e-06,-1.40599996330655e-07,1.49956502279313e-06,,1.03961811473842e-07,8.84055913637559e-09,-3.19161074180923e-08,-1.38266463833005e-07,-1.38266463832917e-07,3.9066956974704e-08,6.97457304589465e-08,1.08812687433447e-07,1.90232296307779e-07,-2.23215713400789e-07,-3.29834170925052e-08,-1.64137207308052e-07,-1.93924696312489e-07,-1.93924696312812e-07,3.17878779103411e-07,-3.17878779103163e-07,-2.32662018659096e-07,0,0,0,30.3103999999999,102,951.958333333333,554.426470588235,2358.69607843137,949.691176470588,954.225490196078,552.375490196079,556.477450980392,2389.8431372549,2327.54901960784,0
2485.3504,1.75231362829963e-08,-5.39701258665428e-08,-3.64469895834009e-08,-2.46707583574674e-07,2.25882560789778e-09,2.2588256086077e-09,,2.42593638639888e-08,-1.57184969960727e-07,7.69215684375663e-08,-4.5105551634461e-09,7.69215684369829e-08,-2.36896231711658e-07,-1.22950302279074e-07,-3.59846533990995e-07,6.8656574110319e-08,-9.04241998652215e-08,-2.1767625755003e-08,2.48867204829508e-07,1.57954079309459e-06,2.48867204828845e-07,3.97503545623348e-07,-3.08595652293816e-07,8.89078933297824e-08,3.9615146996287e-08,-1.53773622051596e-07,,,-1.54287175816399e-07,-1.05642605427731e-07,1.69399113981225e-06,-1.47076539189122e-07,1.54691460062317e-06,,1.05496617528893e-07,3.09765553690847e-09,-1.36548622324013e-08,-1.39975142640575e-07,-1.3997514264049e-07,4.09481440112774e-08,6.73399625056444e-08,1.0828810651672e-07,2.14741773510683e-07,-2.54344732455354e-07,-3.96029589441662e-08,-1.58461563128469e-07,-2.0454159866834e-07,-2.04541598668663e-07,3.28411053341828e-07,-3.28411053341581e-07,-2.20485011499591e-07,0,0,0,30.4127999999996,103,949.543203883495,543.295631067961,2372.83009708738,948.339805825243,950.746601941748,530.003883495146,556.587378640777,2398.52427184466,2347.1359223301,0
2485.4528,1.18974917154863e-08,-6.25632943854658e-08,-5.06658026698457e-08,-2.27390209490121e-07,-5.71290659020846e-09,-5.71290658950075e-09,,1.36081536517862e-08,-1.45915090752165e-07,9.62301128760098e-08,8.48594324816175e-09,9.62301128754494e-08,-2.29494998838351e-07,-1.24125275096611e-07,-3.53620273935223e-07,5.75143368044271e-08,-8.2456581280799e-08,-2.49422444764706e-08,2.52761859229148e-07,1.53621012711722e-06,2.52761859228499e-07,3.82387399925539e-07,-2.98146791770549e-07,8.42406081552396e-08,3.77781600827283e-08,-1.61937833500113e-07,,,-1.60987137441867e-07,-1.01438602774066e-07,1.74288308238243e-06,-1.60047966140871e-07,1.58283511624159e-06,,1.06706459279114e-07,-2.37637067333525e-09,4.81435994872564e-09,-1.41163670331905e-07,-1.41163670331822e-07,4.27722632835747e-08,6.23545340231155e-08,1.05126797306489e-07,2.36529380494583e-07,-2.84658580238311e-07,-4.81291997432233e-08,-1.50392329395296e-07,-2.16624571976682e-07,-2.16624571977004e-07,3.36282662870454e-07,-3.36282662870205e-07,-2.09797036606024e-07,0,0,0,30.5151999999998,102,952.729901960784,549.067647058824,2379.60784313725,953.148039215686,952.311764705882,532.280392156863,565.854901960784,2399.09803921569,2360.11764705882,0
