time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1743.0528,1.70955931575899e-07,-1.90168067435745e-07,-1.92121358598858e-08,3.73106905251536e-07,-1.12940634959344e-07,-1.12940634959211e-07,,-1.2089390087415e-07,-2.45891261683698e-08,1.73348002051894e-07,-1.67840512328711e-07,1.73348002052241e-07,6.49659562428398e-08,1.3010350878228e-08,7.79763071211307e-08,3.40448246770927e-07,-1.96357965286052e-07,1.44090281485098e-07,7.40011220082749e-07,,-9.10663001949823e-07,-2.60742067045561e-07,1.45995653941742e-07,-1.14746413103596e-07,,-2.5514214923112e-08,-6.98043781188915e-08,3.66119084848877e-07,-3.66119084849222e-07,-2.75502847538134e-07,-1.22119972418499e-07,-7.38032680056853e-08,-1.95923240424189e-07,,-1.03012307297585e-07,-3.46405955064111e-08,1.13634200803253e-07,-1.65189680557576e-07,-1.65189680557476e-07,,-6.03700722354113e-07,-3.36880441667215e-07,,-1.81731850633379e-07,-2.43593038343814e-07,-6.18237159925536e-08,1.01079475912793e-07,1.01079475912725e-07,-2.84660787930651e-08,-7.69837945799116e-08,,0,0,0,81.5103999999999,102,1525.65351857868,732.552159181452,2637.24405198996,1545.74001438413,1505.56702277324,599.815515936104,865.2888024268,2969.70713150125,2304.78097247868,0.303921568627451
1743.1552,1.98438143780727e-07,-2.06803233872447e-07,-8.36509009175754e-09,3.78963327214764e-07,-1.16324568368882e-07,-1.1632456836875e-07,,-1.33647193681726e-07,-2.7393827495403e-08,1.56462157685508e-07,-1.4827604661741e-07,1.56462157685855e-07,7.09658883781324e-08,1.10760118993325e-08,8.20419002775304e-08,3.38833492941622e-07,-2.05889710846589e-07,1.32943782095252e-07,6.58659681785867e-07,,-9.59059359896731e-07,-2.75584466094324e-07,1.38469270595624e-07,-1.37115195498467e-07,,-3.69114876114593e-08,-7.92354707893153e-08,3.82669576706615e-07,-3.82669576706952e-07,-2.97976867098529e-07,-1.27604792429162e-07,-8.6613775517364e-08,-2.14218567946542e-07,,-1.02478118943321e-07,-3.70801772306649e-08,1.26088451868129e-07,-1.65251805566947e-07,-1.65251805566848e-07,,-6.69317801662762e-07,-3.38818651059826e-07,,-2.15554181092952e-07,-2.53215195410345e-07,-6.93544734714179e-08,1.089725444051e-07,1.08972544405031e-07,-4.62746257040441e-08,-2.97824858852191e-08,,0,0,0,81.6127999999999,103,1057.58495145631,499.384466019418,2205.31553398058,1121.21359223301,993.956310679612,482.599029126214,516.169902912621,2473.61165048544,1937.01941747573,0
1743.2576,2.3130145024058e-07,-2.25664579231165e-07,5.63687100937944e-09,3.85003154645778e-07,-1.19052741581986e-07,-1.19052741581855e-07,,-1.47671080656552e-07,-3.09583897385847e-08,1.323723174026e-07,-1.22319085729142e-07,1.32372317402948e-07,7.74938702091734e-08,9.67122341768389e-09,8.71650936269257e-08,3.38735720687182e-07,-2.15692732769041e-07,1.23042987918355e-07,5.61622305290618e-07,,-1.01910153330602e-06,-2.90610773619767e-07,1.26766156795285e-07,-1.63844616824239e-07,,-5.09340190054576e-08,-9.01222624706488e-08,4.01676007488628e-07,-4.01676007488956e-07,-3.25435777822414e-07,-1.36573943112494e-07,-1.01591976724992e-07,-2.38165919837514e-07,,-9.90020811545778e-08,-3.59405438382205e-08,1.38415628519886e-07,-1.65277368130035e-07,-1.65277368129938e-07,,-7.49514535752534e-07,-3.39267578361021e-07,,-2.57448250739823e-07,-2.65851682681813e-07,-7.90494899426907e-08,1.18868304718106e-07,1.18868304718035e-07,-6.72560651307075e-08,2.49533465137316e-08,,0,0,0,81.7151999999999,102,986.29362745098,490.895098039216,2152.54901960784,977.797058823529,994.790196078431,486.56862745098,495.221568627451,2250.1862745098,2054.91176470588,0
1743.36,2.68732874783552e-07,-2.46033937837114e-07,2.26989369464035e-08,3.90861032297259e-07,-1.20830988666554e-07,-1.20830988666424e-07,,-1.62233504283768e-07,-3.51121194137956e-08,1.02116610334074e-07,-9.01877501671399e-08,1.02116610334424e-07,8.46554304520779e-08,8.92101265992253e-09,9.35764431120718e-08,3.41215738373372e-07,-2.25155083988851e-07,1.16060654384729e-07,4.52427800414932e-07,,-1.08872514467079e-06,-3.04864124297797e-07,1.11112144583872e-07,-1.93751979713672e-07,,-6.72454027755367e-08,-1.01975899952435e-07,4.22266088370338e-07,-4.22266088370658e-07,-3.57091264085694e-07,-1.49252478730705e-07,-1.17763810124138e-07,-2.67016288854885e-07,,-9.19470665495611e-08,-3.0079836499925e-08,1.49906044413503e-07,-1.65231869408447e-07,-1.65231869408353e-07,,-8.40767529429188e-07,-3.38222870004389e-07,,-3.06273589123353e-07,-2.81247030294127e-07,-9.0378427140442e-08,1.30420440957508e-07,1.30420440957433e-07,-8.91695646221379e-08,8.39755509497031e-08,,0,0,0,81.8175999999999,102,988.471568627451,488.641176470588,2184.93137254902,981.88137254902,995.061764705882,486.03137254902,491.250980392157,2289.87254901961,2079.99019607843,0
1743.4624,3.09470402643438e-07,-2.66912548089882e-07,4.2557854553523e-08,3.95937687236057e-07,-1.21363881059776e-07,-1.21363881059647e-07,,-1.76414367282489e-07,-3.95323619462287e-08,6.76021198550899e-08,-5.2636719854673e-08,6.76021198554438e-08,9.24509319304022e-08,8.93850975368709e-09,1.01389441684164e-07,3.4696626494769e-07,-2.33361240961725e-07,1.13605023986166e-07,3.36032729757876e-07,,-1.16497187281219e-06,-3.17448332939112e-07,9.23272564898953e-08,-2.25121076448953e-07,,-8.52259671309822e-08,-1.14205004424884e-07,4.43107405007055e-07,-4.43107405007366e-07,-3.9141990838261e-07,-1.65399071613554e-07,-1.33937362893398e-07,-2.99336434507006e-07,,-8.07869022111236e-08,-1.83824808627594e-08,1.59848939306781e-07,-1.65155167717764e-07,-1.65155167717673e-07,,-9.38270744152495e-07,-3.35611167943705e-07,,-3.60262273860338e-07,-2.98907534309994e-07,-1.02755527968477e-07,1.4311905596758e-07,1.431190559675e-07,-1.09633174058669e-07,1.43451217018529e-07,,0,0,0,81.9199999999998,103,985.742233009709,493.188349514563,2197.98058252427,977.060194174757,994.42427184466,487.709708737864,498.666990291262,2299.22330097087,2096.73786407767,0
1743.5648,3.51858713002962e-07,-2.87075818001976e-07,6.4782895000954e-08,3.99449705619255e-07,-1.20393795368302e-07,-1.20393795368176e-07,,-1.89165079098145e-07,-4.37554983722596e-08,3.1631405639713e-08,-1.10303377414862e-08,3.16314056400704e-08,1.00743732415978e-07,9.7964884344606e-09,1.10540220850516e-07,3.56250560463187e-07,-2.39212001189701e-07,1.17038559273678e-07,2.18506547693037e-07,,-1.24412457734354e-06,-3.27583755769779e-07,7.18197568859044e-08,-2.55763998883599e-07,,-1.03971260221209e-07,-1.26144199468945e-07,4.62463760367639e-07,-4.62463760367941e-07,-4.2615182298722e-07,-1.84235744379593e-07,-1.48759662294374e-07,-3.32995406674032e-07,,-6.52063711293942e-08,8.00178947440502e-11,1.67650258788168e-07,-1.65182222979153e-07,-1.65182222979064e-07,,-1.03616681191783e-06,-3.31423565251937e-07,,-4.17002766643671e-07,-3.180623991301e-07,-1.15590267537191e-07,1.56307126226882e-07,1.56307126226795e-07,-1.26530816362773e-07,1.99403575249343e-07,,0,0,0,82.0224000000001,102,986.924509803922,503.672549019608,2203.45098039216,979.45,994.399019607843,499.461764705882,507.883333333333,2300.1862745098,2106.71568627451,0
1743.6672,3.93957876646234e-07,-3.05165443136801e-07,8.87924335094016e-08,4.00534400094792e-07,-1.17745191008534e-07,-1.17745191008411e-07,,-1.99398259365081e-07,-4.72246537402432e-08,-2.20636072769749e-09,3.2658890746102e-08,-2.20636072733623e-09,1.09238704654082e-07,1.14949516757129e-08,1.20733656329876e-07,3.68890951504375e-07,-2.4161077138867e-07,1.27280180115889e-07,1.06570720758049e-07,,-1.32193003478774e-06,-3.34632359875436e-07,5.14676721383311e-08,-2.8316468773682e-07,,-1.22332189449234e-07,-1.37116511010942e-07,4.78320974289223e-07,-4.78320974289518e-07,-4.58389114954728e-07,-2.04443973180402e-07,-1.60799811986968e-07,-3.65243785167446e-07,,-4.52050169309184e-08,2.58461901335008e-08,1.72947652122409e-07,-1.65544691175183e-07,-1.65544691175098e-07,,-1.12794470862611e-06,-3.25859489840879e-07,,-4.73531227154708e-07,-3.37639104619981e-07,-1.28325698695534e-07,1.69207936870483e-07,1.69207936870388e-07,-1.3839382647625e-07,2.48158849770752e-07,,1,0,0,82.1248000000001,103,983.868446601942,496.164563106796,2221.97087378641,975.407766990291,992.329126213592,487.031067961165,505.298058252427,2330.3786407767,2113.56310679612,0
1743.7696,4.33709761379473e-07,-3.19822225079255e-07,1.13887536300188e-07,3.98397468150053e-07,-1.13367786335087e-07,-1.13367786334968e-07,,-2.06109220527099e-07,-4.93853407867454e-08,-2.98477134213537e-08,7.59528820018719e-08,-2.98477134209881e-08,1.17479979297788e-07,1.39301672371751e-08,1.31410146535047e-07,3.84317616096267e-07,-2.39689871708982e-07,1.44627744387459e-07,6.97051600040349e-09,,-1.3939250910366e-06,-3.38092958914382e-07,3.33961747924424e-08,-3.04696784121646e-07,,-1.39005653848844e-07,-1.46509984971285e-07,4.8860477980314e-07,-4.88604779803428e-07,-4.84897156912876e-07,-2.24251470795619e-07,-1.68663809902677e-07,-3.9291528069838e-07,,-2.11876182490809e-08,5.88468510723929e-08,1.7569448006705e-07,-1.66541009552077e-07,-1.66541009551994e-07,,-1.20698377284425e-06,-3.19430773899709e-07,,-5.26562549947321e-07,-3.56254813747235e-07,-1.4045752759766e-07,1.80956368672085e-07,1.80956368671982e-07,-1.4463125039257e-07,2.86708340076737e-07,,1,0,0,82.2272,102,982.322058823529,503.876960784314,2219.20098039216,971.500980392157,993.143137254902,497.551960784314,510.201960784314,2323.44117647059,2114.96078431373,0
1743.872,4.69154990146425e-07,-3.29856000597553e-07,1.39298989548843e-07,3.9248461061562e-07,-1.07368929478002e-07,-1.07368929477887e-07,,-2.08522597292474e-07,-4.98230198058185e-08,-4.73003866243068e-08,1.16078187558423e-07,-4.73003866239363e-08,1.2488181133224e-07,1.68738792818482e-08,1.41755690614174e-07,4.01676501951004e-07,-2.33042099946792e-07,1.68634402004375e-07,-7.43036978404691e-08,,-1.45586637884819e-06,-3.37582834861795e-07,1.96836079974384e-08,-3.17899226864056e-07,,-1.52678780889693e-07,-1.53842210376511e-07,4.91491057162173e-07,-4.91491057162456e-07,-5.02563352485402e-07,-2.41618171567632e-07,-1.71143633756145e-07,-4.12761805323869e-07,,5.98161213093085e-09,9.82257999441829e-08,1.76195256089378e-07,-1.68471362879071e-07,-1.68471362878991e-07,,-1.26724919704491e-06,-3.12990611595526e-07,,-5.72841888055651e-07,-3.72249584496268e-07,-1.5153876831728e-07,1.90638750473412e-07,1.906387504733e-07,-1.45583401224829e-07,3.12992233381719e-07,,1,0,0,82.3296,103,981.653883495146,505.99854368932,2222.15533980583,970.45145631068,992.856310679612,496.529126213592,515.467961165049,2320.64077669903,2123.66990291262,0
1743.9744,4.98665865662362e-07,-3.34424146971998e-07,1.64241718690335e-07,3.82630956224777e-07,-1.0002398936712e-07,-1.00023989367009e-07,,-2.06234588068083e-07,-4.8401901278883e-08,-5.13615155688208e-08,1.50268223615786e-07,-5.1361515568445e-08,1.30805061881425e-07,1.99792997546594e-08,1.50784361636171e-07,4.19966475621428e-07,-2.21898336011194e-07,1.98068139610389e-07,-1.32843752483157e-07,,-1.50422107960037e-06,-3.32826572861582e-07,1.20441649496037e-08,-3.20782407911673e-07,,-1.62214542037247e-07,-1.58791822528968e-07,4.85756736769107e-07,-4.85756736769385e-07,-5.08954692432262e-07,-2.54504838967839e-07,-1.67397878070862e-07,-4.219027170388e-07,,3.49886426672389e-08,1.42272883778813e-07,1.75072304805889e-07,-1.7155311641091e-07,-1.71553116410833e-07,,-1.30408968397393e-06,-3.07664897410017e-07,,-6.09544594024881e-07,-3.83809895506943e-07,-1.61180091858037e-07,1.97360314326284e-07,1.97360314326165e-07,-1.42439648450106e-07,3.26156669065194e-07,,0,0,0,82.432,102,986.630841859225,502.019547914146,2236.85986141581,982.47543500844,990.78624871001,485.977860018179,518.061235810114,2362.37336060252,2111.3463622291,0.0392156862745098
1744.0768,5.21142735553642e-07,-3.33169760347317e-07,1.87972975206297e-07,3.69120115529602e-07,-9.17597345360496e-08,-9.17597345359419e-08,,-1.99303186878751e-07,-4.53338128414941e-08,-4.03173146736494e-08,1.76117971336562e-07,-4.03173146732687e-08,1.34678519090394e-07,2.28288932822974e-08,1.5750741237278e-07,4.38171647157809e-07,-2.07183248864413e-07,2.3098839829354e-07,-1.66509918661771e-07,,-1.53662700268243e-06,-3.23681945381385e-07,1.15546536468934e-08,-3.12127291734183e-07,,-1.66842228984637e-07,-1.61188038309456e-07,4.71071153564942e-07,-4.71071153565217e-07,-5.02839205730579e-07,-2.61179120399849e-07,-1.57135520000152e-07,-4.18314640400107e-07,,6.41625444876918e-08,1.8853238893321e-07,1.73151586626999e-07,-1.75849830349876e-07,-1.75849830349802e-07,,-1.31497418111118e-06,-3.04695547942786e-07,,-6.34633278015027e-07,-3.89206069878929e-07,-1.69052541195192e-07,2.00353561285007e-07,2.00353561284883e-07,-1.37050218594005e-07,3.26760595327404e-07,,0,0,0,82.5344,102,1017.32232485186,536.767137940049,2211.60274340653,1047.76175496689,986.882894736842,502.359933774834,571.174342105263,2449.15066225166,1974.0548245614,1
1744.1792,5.36132809907023e-07,-3.26279936524294e-07,2.09852873382703e-07,3.52615661067225e-07,-8.31143047072145e-08,-8.31143047071103e-08,,-1.88250840247307e-07,-4.11268196261776e-08,-1.43629012832761e-08,1.91925982356943e-07,-1.43629012828905e-08,1.36138596344267e-07,2.50160999039901e-08,1.61154696248347e-07,4.55379351998555e-07,-1.90419527086691e-07,2.64959824912001e-07,-1.75770835267307e-07,,-1.55221325863674e-06,-3.10224574238768e-07,1.84944768608283e-08,-2.9173009737763e-07,,-1.66300676783664e-07,-1.60971647666875e-07,4.4812535953781e-07,-4.48125359538082e-07,-4.84509586488138e-07,-2.60489408354833e-07,-1.40741142364911e-07,-4.01230550719856e-07,,9.16476959754356e-08,2.34095552506023e-07,1.71288270519155e-07,-1.81243634557344e-07,-1.81243634557272e-07,,-1.29995214773008e-06,-3.05236149813189e-07,,-6.47126062581442e-07,-3.87096874545223e-07,-1.74895735826651e-07,1.99112843682558e-07,1.9911284368243e-07,-1.31653828987298e-07,3.1681325716105e-07,,0,0,0,82.6368,103,1050.66288988078,568.920947050324,2193.96426480591,1121.17483443709,980.150945324476,517.768874172185,620.073019928462,2551.31125827815,1836.61727133367,0.922330097087379
1744.2816,5.43856214401348e-07,-3.14452376194454e-07,2.29403838206869e-07,3.33999104778188e-07,-7.46794922317732e-08,-7.46794922316721e-08,,-1.73979197614572e-07,-3.64359491743966e-08,2.44209575840652e-08,1.96944627565876e-07,2.44209575844537e-08,1.35138309259105e-07,2.6228738839564e-08,1.61367048098759e-07,4.70884543991726e-07,-1.73504735409703e-07,2.97379808582152e-07,-1.6358438001156e-07,,-1.55169884985119e-06,-2.92867559891352e-07,3.23366732741277e-08,-2.60530886616914e-07,,-1.60891212748873e-07,-1.58160746683725e-07,4.18555061490951e-07,-4.18555061491222e-07,-4.55807264896398e-07,-2.52035470584591e-07,-1.19281530507523e-07,-3.71317001092232e-07,,1.15624355487808e-07,2.76011435033077e-07,1.70185496697652e-07,-1.87457669410719e-07,-1.87457669410649e-07,,-1.26169006720789e-06,-3.10134590501119e-07,,-6.47263787800788e-07,-3.76806142129719e-07,-1.78530641864531e-07,1.93513733403056e-07,1.93513733402927e-07,-1.28566651906094e-07,2.99537030787451e-07,,0,0,0,82.7392,102,1016.7816111544,491.082112712635,2313.49995130503,1078.27400662252,955.289215686274,496.457362680171,485.706862745098,2504.8920594728,2122.10784313725,0
1744.384,5.45141882301303e-07,-2.98785631437141e-07,2.46356250864139e-07,3.14192640283419e-07,-6.70324152073352e-08,-6.70324152072365e-08,,-1.57625794872817e-07,-3.18935186328794e-08,7.24952627946274e-08,1.91473137674518e-07,7.24952627950173e-08,1.31981361954107e-07,2.63016140453518e-08,1.58282975999549e-07,4.8425744332254e-07,-1.58408931441252e-07,3.25848511881413e-07,-1.34849568822096e-07,,-1.53723910627545e-06,-2.72450296430263e-07,5.18800041083496e-08,-2.20570292321604e-07,,-1.51426544685559e-07,-1.52850075160204e-07,3.84690166947631e-07,-3.84690166947901e-07,-4.19853362155028e-07,-2.36200342196873e-07,-9.4378573501913e-08,-3.30578915698911e-07,,1.34533252759441e-07,3.11706733459498e-07,1.70266318108188e-07,-1.94113409120828e-07,-1.94113409120759e-07,,-1.20508466242474e-06,-3.19724479532467e-07,,-6.36525677545548e-07,-3.58489684133985e-07,-1.79871996778554e-07,1.83871990635452e-07,1.83871990635324e-07,-1.29892109007435e-07,2.78877011067393e-07,,0,0,0,82.8416,102,976.436274509804,492.204901960784,2244.72549019608,967.580392156863,985.292156862745,482.675490196078,501.73431372549,2333.49019607843,2155.96078431373,0
1744.4864,5.41280045277806e-07,-2.80623102187686e-07,2.60656943090099e-07,2.94033802958918e-07,-6.06678853533506e-08,-6.06678853532534e-08,,-1.40399469560332e-07,-2.79891160937125e-08,1.25518208020542e-07,1.76765433194442e-07,1.25518208020932e-07,1.27270646085834e-07,2.52261505500438e-08,1.52496796635967e-07,4.95333877076608e-07,-1.46841313352919e-07,3.48492563723811e-07,-9.55457557157323e-08,,-1.5120341303722e-06,-2.50239920143147e-07,7.54770515176731e-08,-1.74762868625166e-07,,-1.39093110228657e-07,-1.45242519505339e-07,3.49207328403222e-07,-3.49207328403493e-07,-3.80571998400489e-07,-2.14057149615888e-07,-6.79823652608109e-08,-2.8203951487683e-07,,1.47261670621896e-07,3.39313865747994e-07,1.7163366145504e-07,-2.00797575823558e-07,-2.00797575823489e-07,,-1.13656471480669e-06,-3.33666457100997e-07,,-6.17415350936386e-07,-3.33153275608291e-07,-1.78929907646986e-07,1.70912813097905e-07,1.7091281309778e-07,-1.37277545503718e-07,2.58866566863512e-07,,0,0,0,82.944,103,979.292718446602,497.86359223301,2253.23786407767,970.723300970874,987.86213592233,488.978640776699,506.74854368932,2347.44660194175,2159.02912621359,0
1744.5888,5.3379950819187e-07,-2.61378103657807e-07,2.72421404534043e-07,2.74226445472292e-07,-5.59425725393694e-08,-5.59425725392728e-08,,-1.2342032312386e-07,-2.50258096657173e-08,1.79037736131734e-07,1.54773465814212e-07,1.79037736132121e-07,1.21796010481901e-07,2.31258461399956e-08,1.44921856621985e-07,5.04115391755728e-07,-1.39939687429698e-07,3.64175704326151e-07,-5.16951536733319e-08,,-1.47974200543698e-06,-2.27838766776493e-07,1.01306906400385e-07,-1.26531860375803e-07,,-1.25264761382956e-07,-1.35680097428234e-07,3.14767973155218e-07,-3.14767973155489e-07,-3.42125974633681e-07,-1.87189777372776e-07,-4.21015194519515e-08,-2.29291296824862e-07,,1.53255536414626e-07,3.57841750231014e-07,1.74111989014654e-07,-2.07113991444007e-07,-2.07113991443939e-07,,-1.06320498822195e-06,-3.50897346765542e-07,,-5.9300329965752e-07,-3.02524130373496e-07,-1.75782789832325e-07,1.55646665427333e-07,1.55646665427214e-07,-1.51697742811659e-07,2.42939852872872e-07,,0,0,0,83.0464,102,980.860294117647,493.520588235294,2284.88725490196,972.220588235294,989.5,487.693137254902,499.348039215686,2395.30392156863,2174.47058823529,0
1744.6912,5.24199648523821e-07,-2.42363270634646e-07,2.81836377889156e-07,2.55345695951776e-07,-5.30389564169599e-08,-5.30389564168632e-08,,-1.07583830565147e-07,-2.31390229415347e-08,2.29078050894927e-07,1.27797931747061e-07,2.29078050895309e-07,1.16400535959993e-07,2.02150536377153e-08,1.36615589597795e-07,5.10609491328165e-07,-1.380473235925e-07,3.72562167735788e-07,-8.32828773340126e-09,,-1.44379801037921e-06,-2.07035281062169e-07,1.27650681222146e-07,-7.93845998397213e-08,,-1.11312477150213e-07,-1.24641133083798e-07,2.8371756647627e-07,-2.83717566476542e-07,-3.0838483679197e-07,-1.57461944962276e-07,-1.85519521362494e-08,-1.76013897098663e-07,,1.52534768504452e-07,3.67168115432032e-07,1.77336561479011e-07,-2.12707810232052e-07,-2.12707810231984e-07,,-9.91773084258019e-07,-3.69707853665757e-07,,-5.66328062138e-07,-2.68815149214498e-07,-1.70516482962423e-07,1.39181337423829e-07,1.39181337423717e-07,-1.73283272252781e-07,2.3330165476441e-07,,0,0,0,83.1487999999999,103,980.870873786408,485.596116504854,2311.53883495146,972.567961165049,989.173786407767,479.073786407767,492.118446601942,2431.92233009709,2191.15533980583,0
1744.7936,5.13703544330974e-07,-2.24654134065789e-07,2.89049410265167e-07,2.37853341570857e-07,-5.19561091814152e-08,-5.19561091813174e-08,,-9.34734918054665e-08,-2.23438031432784e-08,2.72541532456847e-07,9.81427122364972e-08,2.72541532457221e-07,1.11858890771476e-07,1.67545808236224e-08,1.28613471595183e-07,5.14658655944e-07,-1.40631973127902e-07,3.74026682816224e-07,3.13123615032308e-08,,-1.40681410279807e-06,-1.89641463927048e-07,1.53129519745485e-07,-3.65119441812644e-08,,-9.84488917341801e-08,-1.1270080122596e-07,2.57897583023384e-07,-2.57897583023658e-07,-2.82505513450143e-07,-1.26763959830811e-07,1.22438409878869e-09,-1.2553957573216e-07,,1.45614189086959e-07,3.67884524234681e-07,1.80856327538518e-07,-2.1726865577803e-07,-2.1726865577796e-07,,-9.27872145528825e-07,-3.87911315583991e-07,,-5.39836502615604e-07,-2.34436984388394e-07,-1.63160666671172e-07,1.22528024892228e-07,1.22528024892124e-07,-2.01301602359763e-07,2.30557513759754e-07,,0,0,0,83.2511999999999,102,980.450980392157,494.343137254902,2317.25490196078,971.83137254902,989.070588235294,490.057843137255,498.628431372549,2432.36274509804,2202.14705882353,0
