time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1734.9632,1.20558147466425e-07,4.49207644460367e-07,,,1.95417566576483e-07,1.54522841611379e-07,,,-8.91836555540657e-09,1.24301462471675e-06,1.92949646801664e-06,1.24301462471751e-06,-2.89689202544624e-07,1.74573349749472e-07,-1.15115852795339e-07,,,-1.2022715009758e-07,-1.39316661435373e-06,,-1.05115089055656e-06,,9.27804381229162e-07,-4.02205849490603e-07,,2.66305087871097e-07,,,2.01140156414962e-07,-7.70136680318831e-08,1.28401918312085e-07,,,,1.62224412934764e-07,6.04897805387666e-09,-1.31691479553721e-08,2.84347274737331e-07,2.84347274737281e-07,4.10062367123023e-07,,5.68339170647671e-07,,7.97992245210394e-08,-2.43231456032323e-07,2.27924165445974e-07,,3.16676093574121e-07,2.45031235528281e-07,-2.45031235527938e-07,-1.67142623428717e-07,0,1,0,2.66239999999993,102,955.769117647059,529.287254901961,1637.13725490196,956.274509803922,955.263725490196,531.622549019608,526.951960784314,1639.58823529412,1634.6862745098,0
1735.0656,9.40340078433716e-08,4.5507544914921e-07,,,1.8813296622546e-07,1.35195761100573e-07,,,-1.33880085109185e-08,1.18198562093709e-06,1.96486373329975e-06,1.18198562093787e-06,-2.83467311439997e-07,1.73916133641868e-07,-1.09551177798314e-07,,,-1.23824808636175e-07,-1.36700827928992e-06,,-1.01388112827445e-06,,9.0521751600695e-07,-4.09643853357003e-07,,2.64850382892438e-07,,,2.00041835693176e-07,-5.50170366971804e-08,1.13822821793017e-07,,,,1.6223178599906e-07,1.24267072458698e-08,-1.82668769304614e-08,2.81357082970099e-07,2.81357082970045e-07,3.95745019717715e-07,,5.65864050480553e-07,,9.74447712382584e-08,-2.38040462153987e-07,2.30243277341838e-07,,3.25621867807728e-07,2.17231476895876e-07,-2.1723147689552e-07,-1.666517024882e-07,0,0,0,2.76479999999992,103,956.696116504854,539.419417475728,1641.85436893204,957.582524271845,955.809708737864,543.866019417476,534.972815533981,1644.73786407767,1638.97087378641,0
1735.168,6.96718864765726e-08,4.56437257274566e-07,,,1.79472820971357e-07,1.19296053158061e-07,,,-1.88192095082497e-08,1.11074393382897e-06,1.99864289200771e-06,1.11074393382979e-06,-2.74911188190406e-07,1.70715560390949e-07,-1.04195627799643e-07,,,-1.27546109381938e-07,-1.34764454710588e-06,,-9.77984230798381e-07,,8.75783057172263e-07,-4.14718880448091e-07,,2.60110021458351e-07,,,1.96887757039234e-07,-3.15671580053485e-08,1.04822977773392e-07,,,,1.60917809689899e-07,1.9059665002271e-08,-2.31570563577805e-08,2.7654307528828e-07,2.76543075288222e-07,3.81693642960568e-07,,5.62895213338312e-07,,1.12143293689573e-07,-2.32160979764974e-07,2.33997748114175e-07,,3.30860625379571e-07,1.8886492469414e-07,-1.88864924693772e-07,-1.63561452555029e-07,0,0,0,2.86719999999991,102,954.93137254902,533.629411764706,1645.47549019608,954.08137254902,955.78137254902,529.276470588235,537.982352941177,1650.82352941176,1640.12745098039,0
1735.2704,4.74101959299743e-08,4.52600440029036e-07,,,1.69162572688306e-07,1.06379789900256e-07,,,-2.58367351956183e-08,1.02713116504663e-06,2.03110698929557e-06,1.02713116504748e-06,-2.64372861592421e-07,1.64948808309833e-07,-9.9424053282771e-08,,,-1.31349366281171e-07,-1.33625210928376e-06,,-9.44177743207178e-07,,8.41084765849603e-07,-4.16203748243447e-07,,2.51995591655428e-07,,,1.91823160381438e-07,-7.41679195672837e-09,1.01274142974558e-07,,,,1.58389161005501e-07,2.6154980476293e-08,-2.72999973293976e-08,2.70191908954227e-07,2.70191908954165e-07,3.68440852225109e-07,,5.59562143884972e-07,,1.22789523720265e-07,-2.26271203298595e-07,2.42118111139752e-07,,3.32036075379666e-07,1.61245814986013e-07,-1.61245814985632e-07,-1.56760366149679e-07,0,0,0,2.96960000000013,103,957.811165048544,532.983980582524,1648.1213592233,955.2,960.422330097087,529.780582524272,536.187378640777,1652.93203883495,1643.31067961165,0
1735.3728,2.71836416652219e-08,4.43455845275054e-07,,,1.57119185802508e-07,9.60133208384659e-08,,,-3.48593165902601e-08,9.30630902251193e-07,2.06388167147409e-06,9.30630902252078e-07,-2.52260278317263e-07,1.56915432362806e-07,-9.53448459546395e-08,,,-1.35156313379952e-07,-1.33385905701035e-06,,-9.13172141346177e-07,,8.03304954293267e-07,-4.13007925898344e-07,,2.40812479962455e-07,,,1.85195768876673e-07,1.66165174072168e-08,1.01875126737926e-07,,,,1.54842530263656e-07,3.38465158112465e-08,-3.01399098497844e-08,2.62656232918347e-07,2.62656232918281e-07,3.56456024131932e-07,,5.55982124094426e-07,,1.28594469614047e-07,-2.21062036065235e-07,2.57369314429006e-07,,3.29032045383493e-07,1.35903387866664e-07,-1.35903387866271e-07,-1.45415831647192e-07,0,0,0,3.07200000000012,102,957.538235294118,533.738235294118,1650.32352941176,953.232352941177,961.844117647059,538.880392156863,528.596078431373,1650.44117647059,1650.20588235294,0
1735.4752,9.00113418385845e-09,4.29454703621028e-07,,,1.43450982676958e-07,8.77674091199469e-08,,,-4.60831548798562e-08,8.22244700167913e-07,2.10004973834284e-06,8.22244700168832e-07,-2.38981827612168e-07,1.47205283343177e-07,-9.1776544269172e-08,,,-1.38855719972753e-07,-1.34128388196502e-06,,-8.85651660783361e-07,,7.65141119026613e-07,-4.04299636696156e-07,,2.27218136590756e-07,,,1.7752076148541e-07,3.96523281426489e-08,1.04379720025105e-07,,,,1.50544574194094e-07,4.22005619611877e-08,-3.1140373686404e-08,2.5430220867032e-07,2.5430220867025e-07,3.46200923963706e-07,,5.52290804272375e-07,,1.29175849468313e-07,-2.17177962057629e-07,2.8219550274475e-07,,3.21891650008111e-07,1.14292000615631e-07,-1.14292000615226e-07,-1.29109118615424e-07,0,0,0,3.17440000000011,102,957.25,530.59705882353,1648.96078431373,952.752941176471,961.747058823529,536.730392156863,524.463725490196,1646.42156862745,1651.5,0
1735.5776,-7.07062196080346e-09,4.114927341107e-07,,,1.28410652158924e-07,8.11436724643126e-08,,,-5.9473740855624e-08,7.04109377529819e-07,2.14386313265812e-06,7.04109377530771e-07,-2.24913312643107e-07,1.36585383162282e-07,-8.83279294810047e-08,,,-1.42302158130264e-07,-1.35893943504992e-06,,-8.62206099053773e-07,,7.29525058237557e-07,-3.8961419123936e-07,,2.12095294636063e-07,,,1.69397683296124e-07,6.0828671924269e-08,1.06277973689749e-07,,,,1.45800643904363e-07,5.12473990245944e-08,-2.9856363585323e-08,2.45460564087493e-07,2.4546056408742e-07,3.38163015581982e-07,,5.48648308258254e-07,,1.24594749683447e-07,-2.1512945111457e-07,3.18371629637922e-07,,3.10761131548085e-07,9.75382216485996e-08,-9.75382216481839e-08,-1.08009420156623e-07,0,0,0,3.27680000000009,103,957.976213592233,532.244174757282,1648.48058252427,955.566990291262,960.385436893204,538.097087378641,526.391262135922,1648.84466019417,1648.11650485437,0
1735.68,-2.10175282158267e-08,3.90733627212843e-07,,,1.12333351985644e-07,7.54711668689796e-08,,,-7.47732230144403e-08,5.78952359531538e-07,2.20010352274927e-06,5.78952359532523e-07,-2.10407666429129e-07,1.25839566292871e-07,-8.45681001364368e-08,,,-1.45306310741713e-07,-1.3864695357138e-06,,-8.43198554455518e-07,,6.99234271855704e-07,-3.68909028959371e-07,,1.96376372049734e-07,,,1.61406494896912e-07,7.94380420452532e-08,1.05750489823447e-07,,,,1.40925525467138e-07,6.10303539222739e-08,-2.60272633683556e-08,2.36402232863967e-07,2.36402232863893e-07,3.32854202090754e-07,,5.45223633476983e-07,,1.15333316485551e-07,-2.15225098672105e-07,3.66546708486742e-07,,2.95885045962266e-07,8.62703912284749e-08,-8.62703912280477e-08,-8.29998505561631e-08,0,0,0,3.37920000000008,102,957.529411764706,536.593137254902,1650.8431372549,955.336274509804,959.722549019608,537.903921568628,535.282352941176,1653.29411764706,1648.39215686275,0
1735.7824,-3.30163125880644e-08,3.68434882136935e-07,,,9.55956825459897e-08,6.98448927209553e-08,,,-9.1532249201633e-08,4.49554514459343e-07,2.27331544011851e-06,4.49554514460363e-07,-1.95838661338803e-07,1.1562024914425e-07,-8.02184121947307e-08,,,-1.4762956740412e-07,-1.42232417388058e-06,,-8.28616198230626e-07,,6.76562682830627e-07,-3.42555825437917e-07,,1.80881303194955e-07,,,1.54018216996497e-07,9.50473040790436e-08,1.0252097464328e-07,,,,1.362218883876e-07,7.16418905493333e-08,-1.96629510029371e-08,2.27338816776837e-07,2.27338816776762e-07,3.30775738880189e-07,,5.42170432073323e-07,,1.0222732340887e-07,-2.17542003356666e-07,4.25885188261248e-07,,2.77643953215201e-07,8.05340514782512e-08,-8.0534051477813e-08,-5.56609080557929e-08,0,0,0,3.48160000000007,103,956.195145631068,532.920873786408,1652.6359223301,954.126213592233,958.264077669903,536.405825242719,529.435922330097,1655.60194174757,1649.66990291262,0
1735.8848,-4.35122748998401e-08,3.45843427591951e-07,,,7.86080577463998e-08,6.31654051274966e-08,,,-1.09152157253793e-07,3.18417156702832e-07,2.36713988090451e-06,3.1841715670389e-07,-1.81647322316623e-07,1.06370996834908e-07,-7.52763254818924e-08,,,-1.48997195909629e-07,-1.46347192165956e-06,,-8.17969892398773e-07,,6.63184881479915e-07,-3.11290444671922e-07,,1.66233419433594e-07,,,1.47546190639811e-07,1.07547880713168e-07,9.8178663404235e-08,,,,1.31961943956781e-07,8.32147272704054e-08,-1.10918494821693e-08,2.18430553845383e-07,2.18430553845306e-07,3.32346016273864e-07,,5.39599376911067e-07,,8.63788130911771e-08,-2.21913133566989e-07,4.93987802163805e-07,,2.56603535170296e-07,7.97712334030303e-08,-7.97712334025816e-08,-2.80644407432322e-08,0,0,0,3.58400000000006,102,954.757843137255,536.583823529412,1662.8137254902,952.596078431373,956.919607843137,527.463725490196,545.703921568628,1668.00980392157,1657.61764705882,0
1735.9872,-5.31927615285497e-08,3.2415972456154e-07,,,6.18212352160258e-08,5.42906283246533e-08,,,-1.26916918454897e-07,1.87691896019301e-07,2.48389151980624e-06,1.87691896020398e-07,-1.68358009348957e-07,9.83333958522201e-08,-7.00246134969126e-08,,,-1.4912952568899e-07,-1.50544700545355e-06,,-8.10284049505098e-07,,6.60225578767442e-07,-2.76132799406068e-07,,1.52863020952637e-07,,,1.42140280321686e-07,1.17136321658309e-07,9.57974135207202e-08,,,,1.28365680713443e-07,9.58634213712391e-08,-9.38709133834656e-10,2.09785385585029e-07,2.09785385584953e-07,3.37796609913018e-07,,5.37546774282472e-07,,6.90692015217239e-08,-2.27919009714217e-07,5.67168640604548e-07,,2.33530157476627e-07,8.28304236557469e-08,-8.28304236552867e-08,-2.41559319217912e-09,0,0,0,3.68640000000005,102,955.242647058824,536.65637254902,1670.89705882353,951.432352941177,959.052941176471,529.748039215686,543.564705882353,1677.04901960784,1664.74509803922,0
1736.0896,-6.287002089485e-08,3.04503774649897e-07,,,4.57198938849387e-08,4.22599839711148e-08,,,-1.44016042259282e-07,5.92381115087158e-08,2.62429872300606e-06,5.92381115098523e-08,-1.56545878407696e-07,9.16055056823821e-08,-6.49403727254898e-08,,,-1.47778704299133e-07,-1.54281169025106e-06,,-8.04178804122161e-07,,6.68445247530197e-07,-2.38281160967404e-07,,1.41051400753578e-07,,,1.37810551374365e-07,1.24249802784615e-07,9.90237711667781e-08,,,,1.25575477256909e-07,1.09602187378804e-07,9.97734354426511e-09,2.01447788789972e-07,2.01447788789896e-07,3.4706912741203e-07,,5.35945569659657e-07,,5.16878027812893e-08,-2.34902273938115e-07,6.41047576485521e-07,,2.09344518126746e-07,8.79899345283744e-08,-8.79899345279042e-08,1.93441928204645e-08,0,1,0,3.78880000000004,103,956.067961165049,533.72427184466,1678.61650485437,949.318446601942,962.817475728155,532.164077669903,535.284466019417,1685.36893203884,1671.8640776699,0
1736.192,-7.33164352220134e-08,2.8784419679728e-07,,,3.08015832853604e-08,2.65259303182192e-08,,,-1.59575935192442e-07,-6.53100180431103e-08,2.78712762234739e-06,-6.53100180419344e-08,-1.46762621744229e-07,8.62140619798189e-08,-6.05485597645846e-08,,,-1.44758617488139e-07,-1.56993639547974e-06,,-7.98021107085697e-07,,6.88424414674477e-07,-1.99000004245e-07,,1.30970970414378e-07,,,1.34469764714869e-07,1.29470618342814e-07,1.10976710374556e-07,,,,1.23633755942845e-07,1.242730068922e-07,2.07850502396736e-08,1.93390395548834e-07,1.93390395548759e-07,3.59759288210762e-07,,5.34615493411273e-07,,3.5681834674243e-08,-2.42027891185762e-07,7.11289058674642e-07,,1.85026507911304e-07,9.30234191860554e-08,-9.30234191855754e-08,3.58417650311848e-08,0,1,0,3.89120000000003,102,956.314215686275,537.214705882353,1681.22549019608,949.225490196078,963.402941176471,534.104901960784,540.324509803922,1688.74509803922,1673.70588235294,0
1736.2944,-8.51079865848304e-08,2.74919087157075e-07,,,1.75552197372183e-08,7.12630504406661e-09,,,-1.72711592337629e-07,-1.84441758222774e-07,2.9685876062452e-06,-1.8444175822156e-07,-1.39449437945361e-07,8.21761207831581e-08,-5.72733171623748e-08,,,-1.39961496994311e-07,-1.58189443604237e-06,,-7.90123534592282e-07,,7.20637102397085e-07,-1.59519136454474e-07,,1.22708612264189e-07,,,1.31986354513621e-07,1.33414582283803e-07,1.33324108131026e-07,,,,1.22471956431351e-07,1.39510140536302e-07,3.06812315911671e-08,1.85520050131188e-07,1.85520050131114e-07,3.75136998726132e-07,,5.33288264437913e-07,,2.25060628221989e-08,-2.48386481741396e-07,7.74248277341114e-07,,1.61499598768054e-07,9.53697187602949e-08,-9.53697187598048e-08,4.64094203285492e-08,0,1,0,3.99360000000002,103,957.211165048544,540.905339805825,1680.64563106796,952.805825242718,961.616504854369,542.106796116505,539.703883495146,1685.77669902913,1675.5145631068,0
1736.3968,-9.85285922622031e-08,2.66190153920291e-07,,,6.43293296256803e-09,-1.52668415650368e-08,,,-1.82603659879285e-07,-2.96649881164649e-07,3.16185888755376e-06,-2.96649881163397e-07,-1.34867647064857e-07,7.9529726107084e-08,-5.53379209579435e-08,,,-1.33363542126545e-07,-1.57528368986079e-06,,-7.78982379007277e-07,,7.65341142172677e-07,-1.20942902471567e-07,,1.16272532494882e-07,,,1.30229563582691e-07,1.36636481675784e-07,1.65834189655526e-07,,,,1.21916270974183e-07,1.54756485650318e-07,3.90037286122161e-08,1.77695461130567e-07,1.77695461130494e-07,3.92229890821317e-07,,5.31659903309803e-07,,1.35283140465166e-08,-2.53105528766935e-07,8.27352062737133e-07,,1.39512779232625e-07,9.24501000678693e-08,-9.24501000673697e-08,5.10702469690742e-08,0,0,0,4.096,102,958.708333333333,535.414705882353,1679.67647058824,955.432352941176,961.98431372549,536.516666666667,534.312745098039,1684.13725490196,1675.21568627451,0
1736.4992,-1.13554078377205e-07,2.61831875907282e-07,,,-2.20326402005091e-09,-3.94620323802221e-08,,,-1.88603848358747e-07,-4.00435945785157e-07,3.35725904231794e-06,-4.00435945783868e-07,-1.33062740484673e-07,7.83188042093813e-08,-5.47439362754598e-08,,,-1.25030112760459e-07,-1.54882251983083e-06,,-7.63529440302036e-07,,8.22289749993066e-07,-8.4170777090975e-08,,1.11585226108928e-07,,,1.29084835744462e-07,1.39587889447017e-07,2.06522659444818e-07,,,,1.21710962073374e-07,1.69332971100192e-07,4.52747966831333e-08,1.6974819353127e-07,1.69748193531196e-07,4.09924699684193e-07,,5.29435438890558e-07,,9.8737810023738e-09,-2.55424477939211e-07,8.6917987364452e-07,,1.19547949121172e-07,8.21046889160822e-08,-8.21046889155735e-08,5.04317255586626e-08,0,0,0,4.19839999999999,102,959.644607843137,538.536274509804,1676.63725490196,957.574509803922,961.714705882353,539.035294117647,538.037254901961,1678.88235294118,1674.39215686275,0
1736.6016,-1.29895333673815e-07,2.61732768927987e-07,,,-8.14564810823253e-09,-6.3991552215739e-08,,,-1.90348506332082e-07,-4.94477327085974e-07,3.5432730902931e-06,-4.94477327084651e-07,-1.33864437190486e-07,7.85393767614612e-08,-5.53250604291913e-08,,,-1.15127575978378e-07,-1.50359267143089e-06,,-7.43335111790157e-07,,8.9035806132386e-07,-4.98572493899866e-08,,1.08473172264586e-07,,,1.28437566831123e-07,1.42635303253114e-07,2.52289165651585e-07,,,,1.2155575068192e-07,1.82541153745274e-07,4.92244852662374e-08,1.61510190487892e-07,1.61510190487817e-07,4.27051868061403e-07,,5.2634162357252e-07,,1.22482728478485e-08,-2.54723575078747e-07,8.9931146584859e-07,,1.01789325683879e-07,6.30380892973124e-08,-6.30380892967957e-08,4.55172799370452e-08,0,0,0,4.30079999999998,103,961.428640776699,534.720873786408,1676.63106796117,958.018446601942,964.838834951456,538.952427184466,530.48932038835,1675.92233009709,1677.33980582524,0
1736.704,-1.47063492188675e-07,2.65495411372646e-07,,,-1.13707070607102e-08,-8.73709389707482e-08,,,-1.87831466818258e-07,-5.77799087570511e-07,3.70825519895359e-06,-5.77799087569156e-07,-1.36912624965204e-07,8.00780478593288e-08,-5.68345771060399e-08,,,-1.03934077903789e-07,-1.44288070298948e-06,,-7.18693374046425e-07,,9.67260777907277e-07,-1.84398530049908e-08,,1.06665637294016e-07,,,1.28149246057e-07,1.46106432366606e-07,2.99752672116426e-07,,,,1.21149015907387e-07,1.93763569056914e-07,5.07854025557171e-08,1.52854627870701e-07,1.52854627870625e-07,4.42461219028494e-07,,5.22123626533436e-07,,2.08020669064318e-08,-2.50537825003991e-07,9.18083768428256e-07,,8.61514267402041e-08,3.51357828727935e-08,-3.51357828722699e-08,3.7541426203055e-08,0,0,0,4.40319999999997,102,962.55637254902,536.776960784314,1674.50980392157,958.33137254902,966.78137254902,538.924509803922,534.629411764706,1671.8137254902,1677.20588235294,0
1736.8064,-1.64423748318011e-07,2.72439068997951e-07,,,-1.20135730590687e-08,-1.08271944294304e-07,,,-1.81406518001988e-07,-6.49814490144299e-07,3.84236745680022e-06,-6.49814490142917e-07,-1.4169151551047e-07,8.2678715629522e-08,-5.90127998811118e-08,,,-9.18341123256677e-08,-1.37165327580677e-06,,-6.90536357442223e-07,,1.04954825498757e-06,9.78532079849665e-09,,1.05807515374239e-07,,,1.28052119387088e-07,1.50316600503524e-07,3.45931557144862e-07,,,,1.202257744387e-07,2.0253250528302e-07,5.00680592004038e-08,1.43739767908625e-07,1.43739767908547e-07,4.55114740191844e-07,,5.1655561414713e-07,,3.50738194827078e-08,-2.42590362918412e-07,9.26433725087216e-07,,7.23189982656265e-08,-4.48634650408015e-10,4.48634650940004e-10,2.76830071804861e-08,0,0,0,4.50559999999996,102,960.948529411765,539.825980392157,1670.60294117647,959.114705882353,962.782352941177,542.649019607843,537.002941176471,1667.3431372549,1673.86274509804,0
1736.9088,-1.81229517134893e-07,2.81630828143169e-07,,,-1.03050331397319e-08,-1.25587950181156e-07,,,-1.71733803922435e-07,-7.10208389726082e-07,3.93923442651364e-06,-7.10208389724677e-07,-1.47571973864957e-07,8.59607347822972e-08,-6.16112390828231e-08,,,-7.92889117137356e-08,-1.29574972374475e-06,,-6.60167050098412e-07,,1.13292954935987e-06,3.45893419082049e-08,,1.05492750343809e-07,,,1.27970096574166e-07,1.55549809944154e-07,3.88561005544974e-07,,,,1.18586912511125e-07,2.08561189809518e-07,4.73385812683423e-08,1.34237361657282e-07,1.34237361657202e-07,4.6419929461956e-07,,5.09472266162122e-07,,5.40311249113795e-08,-2.30852721970608e-07,9.25891975286814e-07,,5.97746487062124e-08,-4.14692406690908e-08,4.14692406696307e-08,1.69552789863282e-08,0,0,0,4.60799999999995,103,951.907766990291,536.342718446602,1666.62621359223,946.631067961165,957.184466019418,543.385436893204,529.3,1661.26213592233,1671.99029126214,0
1737.0112,-1.96658355496105e-07,2.91981010965543e-07,,,-6.49506977071343e-09,-1.38430886010397e-07,,,-1.5969141242247e-07,-7.5868862229575e-07,3.99684942099896e-06,-7.58688622294324e-07,-1.53880767435805e-07,8.94888773287105e-08,-6.4391890107257e-08,,,-6.67848935913659e-08,-1.22095769913272e-06,,-6.28895413675281e-07,,1.21279150190443e-06,5.57474008248111e-08,,1.05325495289044e-07,,,1.27758687946093e-07,1.61996372157572e-07,4.26097543804222e-07,,,,1.16125972230553e-07,2.11749864562544e-07,4.30016842736906e-08,1.2454246894122e-07,1.24542468941138e-07,4.69234778207544e-07,,5.00813589942408e-07,,7.62017459032921e-08,-2.15616581824208e-07,9.18619256612426e-07,,4.7841761252481e-08,-8.4971203252992e-08,8.49712032535385e-08,6.21630740930761e-09,0,0,0,4.71039999999994,102,961.677450980392,547.395588235294,1666.3137254902,958.994117647059,964.360784313726,543.796078431373,550.995098039216,1665.83333333333,1666.79411764706,0
1737.1136,-2.0987320228479e-07,3.02408982074711e-07,,,-7.84215848931388e-10,-1.46108745551475e-07,,,-1.46265703957104e-07,-7.94731943527306e-07,4.01750955416434e-06,-7.94731943525864e-07,-1.59998946111144e-07,9.28684816574695e-08,-6.71304644538379e-08,,,-5.47702293595617e-08,-1.15218677502769e-06,,-5.97739114978859e-07,,1.28472842745415e-06,7.29699094941563e-08,,1.04996320678696e-07,,,1.27350118292214e-07,1.69662459396666e-07,4.57585265989065e-07,,,,1.12855277691169e-07,2.12181368398091e-07,3.75801325133739e-08,1.14970624465996e-07,1.14970624465912e-07,4.70148344956455e-07,,4.90675315157275e-07,,9.98562266432691e-08,-1.97550232652425e-07,9.07336570223931e-07,,3.57780261714003e-08,-1.27738614101458e-07,1.2773861410201e-07,-3.73255751766469e-09,0,0,0,4.81279999999993,103,961.071359223301,547.062621359223,1667.07766990291,958.964077669903,963.178640776699,546.839805825243,547.285436893204,1670.38834951456,1663.76699029126,0
