time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1743.0528,-4.76073694203004e-08,2.45368143753446e-08,-2.30705550450094e-08,5.13438074398501e-07,-9.13287568976774e-09,-9.13287569066874e-09,-7.74062123239388e-09,9.5923036221225e-08,8.8182414988601e-08,5.82818427811148e-07,3.22304824967847e-08,5.8281842781206e-07,8.74461682680377e-08,,6.84704828664396e-08,5.02060329544191e-09,,5.76370593042167e-08,3.69275392031572e-07,,-1.04128579816541e-07,,,,4.24503580020988e-07,-1.3416772893511e-08,,,1.03929245799069e-08,4.50054801116235e-07,-2.26497408427169e-07,-7.14615309097653e-08,,,-5.30095304550402e-08,-3.03626893596624e-08,1.90690511975649e-07,5.76625461375786e-08,5.76625461376197e-08,5.34096048963739e-08,,-1.08328772717166e-09,,-4.19496558237059e-08,-2.25922963674274e-07,2.39502056159892e-07,,-8.87519010951935e-08,,7.27956659440925e-07,,0,1,0,50.5855999999999,102,949.472549019608,540.303921568627,2083.9068627451,946.774509803921,952.170588235294,547.297058823529,533.310784313726,2101.77450980392,2066.03921568627,0
1743.1552,-5.1270084298914e-08,2.93856106310155e-08,-2.18844736679476e-08,5.04998331640641e-07,-3.56145700521826e-09,-3.56145700610955e-09,-1.00772965427959e-08,9.16126511503138e-08,8.15353546072956e-08,5.68157860308071e-07,2.51163672620028e-08,5.6815786030895e-07,8.66760080833564e-08,,6.94282450086712e-08,-1.18750313438513e-08,,5.94878883150758e-08,4.10742571270666e-07,,-1.12432009628489e-07,,,,4.13198486472596e-07,-9.61959562663518e-09,,,1.22560766770671e-08,4.36767828152601e-07,-2.20253495814776e-07,-7.27220812618251e-08,,,-5.3269815060826e-08,-2.68131758302837e-08,1.57934777395099e-07,5.93744741705331e-08,5.93744741705725e-08,1.16288019891313e-07,,5.78094982438393e-08,,-4.97953519632613e-08,-2.34530535350769e-07,2.34106703455852e-07,,-9.21915407229914e-08,,4.79329576789368e-07,,0,1,0,50.6879999999999,103,954.176699029126,541.497087378641,2089.58252427184,951.18932038835,957.164077669903,545.597087378641,537.397087378641,2108.4854368932,2070.67961165049,0
1743.2576,-5.36800667975025e-08,3.37967345534652e-08,-1.98833322440819e-08,4.91543355455204e-07,2.30191888664271e-09,2.30191888575965e-09,-1.5812407280746e-08,9.22322753030613e-08,7.64198680220996e-08,5.5103175047968e-07,1.63952651826748e-08,5.51031750480531e-07,8.62283252027673e-08,,7.08627387868427e-08,-2.89040997256374e-08,,6.02782547444974e-08,4.51211447610158e-07,,-1.19493522402985e-07,,,,3.98318796198796e-07,-6.12267583779736e-09,,,1.47490801239456e-08,4.20298407469456e-07,-2.13945605437729e-07,-7.50248275236644e-08,,,-5.20240391525888e-08,-2.32019790549353e-08,1.24204585443779e-07,6.46560227470332e-08,6.46560227470722e-08,1.90701369371592e-07,,9.42652625742948e-08,,-5.60286067220842e-08,-2.42074208521879e-07,2.27930830606543e-07,,-9.49230455823145e-08,,2.49518545345365e-07,,0,0,0,50.7903999999999,102,955.619117647059,541.368137254902,2097.0931372549,952.227450980392,959.010784313726,548.167647058824,534.568627450981,2118.40196078431,2075.78431372549,0
1743.36,-5.49706342982704e-08,3.76844849587782e-08,-1.72861493395329e-08,4.75480813962842e-07,8.18732385197291e-09,8.18732385109601e-09,-2.35162189653392e-08,9.60093031917131e-08,7.24930842261648e-08,5.31962300765814e-07,6.67439621359278e-09,5.31962300766641e-07,8.60837064554658e-08,,7.26321486640285e-08,-4.57721651761464e-08,,5.98979703973935e-08,4.89415934478582e-07,,-1.2481688132859e-07,,,,3.81375355136824e-07,-2.95768058611481e-09,,,1.76656107889344e-08,4.02706549355974e-07,-2.07574646810975e-07,-7.824607672817e-08,,,-4.95590044299625e-08,-1.96507597401623e-08,9.09210947173204e-08,7.29189406618677e-08,7.29189406619076e-08,2.7126535151431e-07,,1.13174745919678e-07,,-6.03668091343694e-08,-2.48428826189104e-07,2.21305754185139e-07,,-9.69047946261087e-08,,4.83067498590708e-08,,0,0,0,50.8927999999999,103,944.868446601942,544.541262135922,2104.55825242718,941.319417475728,948.417475728155,549.356310679612,539.726213592233,2129.03883495146,2080.07766990291,0
1743.4624,-5.52859719449577e-08,4.09770793153974e-08,-1.43088926295975e-08,4.5904458099434e-07,1.3870029820441e-08,1.38700298195701e-08,-3.19038829419261e-08,1.01328811293034e-07,6.94249283509051e-08,5.11564970803411e-07,-3.42397578377693e-09,5.11564970804218e-07,8.62378546579791e-08,,7.46078504350884e-08,-6.21284238014507e-08,,5.83071654813113e-08,5.24013141876731e-07,,-1.28025376628305e-07,,,,3.63799738912897e-07,-1.45126885693491e-10,,,2.07614085847504e-08,3.85886902093132e-07,-2.01164254926704e-07,-8.22315761556528e-08,,,-4.6193934459526e-08,-1.62394219003318e-08,5.93477293836303e-08,8.34853397817298e-08,8.34853397817712e-08,3.52130967523119e-07,,1.19710912425105e-07,,-6.26505426303873e-08,-2.53514907092409e-07,2.14575529804118e-07,,-9.81337658573652e-08,,-1.16059523761553e-07,,0,0,0,50.9951999999998,102,942.457352941176,544.50637254902,2098.79901960784,938.773529411765,946.141176470588,550.914705882353,538.098039215686,2126.94117647059,2070.6568627451,0
1743.5648,-5.47852957143737e-08,4.36307722773916e-08,-1.11545234370159e-08,4.44039358556139e-07,1.91970995546958e-08,1.91970995538306e-08,-4.00385792558674e-08,1.06982228322633e-07,6.69436490665691e-08,4.90491851343053e-07,-1.33375320907457e-08,4.90491851343842e-07,8.66983608607058e-08,,7.66927573912726e-08,-7.76162919315944e-08,,5.55496462933079e-08,5.53776155126964e-07,,-1.28927843074871e-07,,,,3.46818633327742e-07,2.31988496259234e-09,,,2.37914905094674e-08,3.71380720044002e-07,-1.94788504334778e-07,-8.68154243091513e-08,,,-4.22444757340803e-08,-1.29912190070874e-08,3.04988423859192e-08,9.56508679820181e-08,9.56508679820618e-08,4.27810225010401e-07,,1.1877214504162e-07,,-6.28671913915515e-08,-2.57305025256348e-07,2.08054232033139e-07,,-9.86321224086487e-08,,-2.37686459485978e-07,,0,0,0,51.0976000000001,103,943.017475728155,543.052427184466,2079.64077669903,939.866990291262,946.167961165049,550.833009708738,535.271844660194,2109.76699029126,2049.5145631068,0
1743.6672,-5.36297343335213e-08,4.56391659555944e-08,-7.99056837795685e-09,4.31744155707204e-07,2.40892813838775e-08,2.40892813830176e-08,-4.74685451831097e-08,1.12364910544625e-07,6.48963653613248e-08,4.69411723854412e-07,-2.26105192280594e-08,4.69411723855183e-07,8.7476686435894e-08,,7.88261438703165e-08,-9.19291292239084e-08,,5.17433542701696e-08,5.77740260719772e-07,,-1.27525759416207e-07,,,,3.31408857030193e-07,4.47627927953039e-09,,,2.65407844218542e-08,3.60302262326745e-07,-1.88564489191077e-07,-9.18380962050858e-08,,,-3.80037600925498e-08,-9.87531546541919e-09,5.13900475977724e-09,1.0872815315834e-07,1.08728153158386e-07,4.94004672240704e-07,,1.14608672823747e-07,,-6.11467482619667e-08,-2.59822638162496e-07,2.02001120590793e-07,,-9.84267808393858e-08,,-3.13535284913375e-07,,0,0,0,51.2000000000001,102,942.676470588235,541.607843137255,2072.39705882353,941.256862745098,944.096078431373,550.695098039216,532.520588235294,2102.64705882353,2042.14705882353,0
1743.7696,-5.19556774492939e-08,4.70320678509359e-08,-4.9236095983853e-09,4.22908620244228e-07,2.85237844104629e-08,2.85237844096082e-08,-5.42504715467276e-08,1.17533577739695e-07,6.32831061927835e-08,4.49004213411646e-07,-3.0914070244903e-08,4.490042134124e-07,8.85801418282388e-08,,8.09767025204098e-08,-1.04857899017778e-07,,4.70551408464873e-08,5.95281490844348e-07,,-1.23991854043955e-07,,,,3.18285065582328e-07,6.39583504049411e-09,,,2.88441653103537e-08,3.53317474607941e-07,-1.82620515050632e-07,-9.71537610457933e-08,,,-3.37331220040835e-08,-6.82452835283105e-09,-1.61824706884166e-08,1.22067639792192e-07,1.22067639792241e-07,5.48148826813085e-07,,1.1055467387063e-07,,-5.77416920945756e-08,-2.61136592111242e-07,1.96605369906932e-07,,-9.75325565470841e-08,,-3.43719374139121e-07,,0,0,0,51.3024,102,934.856862745098,536.151960784314,2077.89705882353,934.017647058823,935.696078431373,548.386274509804,523.917647058824,2109.49019607843,2046.30392156863,0
1743.872,-4.98476934886076e-08,4.78642178596525e-08,-1.98347562897948e-09,4.17746305424665e-07,3.25093906768361e-08,3.25093906759855e-08,-6.08524162235112e-08,1.23081697199037e-07,6.2229280975348e-08,4.29937435539149e-07,-3.80533952497314e-08,4.29937435539884e-07,9.00073103174352e-08,,8.31300782162455e-08,-1.16324478848779e-07,,4.16732855967856e-08,6.06154898319543e-07,,-1.1865083383776e-07,,,,3.07868164983887e-07,8.17373713589084e-09,,,3.05984792405242e-08,3.50604213747572e-07,-1.77060185031671e-07,-1.02626662172197e-07,,,-2.96514476370689e-08,-3.75940005798455e-09,-3.31263620321529e-08,1.35064024319526e-07,1.35064024319578e-07,5.89496916094862e-07,,1.0883517768905e-07,,-5.30051116051001e-08,-2.61357286028668e-07,1.91967570259829e-07,,-9.59480164914555e-08,,-3.3158405358641e-07,,0,0,0,51.4048,103,930.841747572816,534.082038834952,2086.23786407767,930.067961165049,931.615533980583,546.55145631068,521.612621359223,2118.11650485437,2054.35922330097,0
1743.9744,-4.73261689689014e-08,4.81984866608969e-08,8.72317691974588e-10,4.15881552303386e-07,3.60665519718283e-08,3.60665519709818e-08,-6.79687215925945e-08,1.2986596605168e-07,6.18972444589142e-08,4.1280975480958e-07,-4.39702422041778e-08,4.128097548103e-07,9.17480674503225e-08,,8.52772212991238e-08,-1.26394518389817e-07,,3.57887293724556e-08,6.10515012630727e-07,,-1.11975113147201e-07,,,,3.0022146813524e-07,9.91488722527215e-09,,,3.17685205925449e-08,3.51776892270609e-07,-1.71941663421224e-07,-1.08121711838227e-07,,,-2.59193021176344e-08,-6.09402380848822e-10,-4.5617670519261e-08,1.47156906128116e-07,1.47156906128171e-07,6.18744966945349e-07,,1.10482559562425e-07,,-4.7371842781035e-08,-2.60636886550822e-07,1.88073134299314e-07,,-9.36668836431159e-08,,-2.83427874531899e-07,,0,0,0,51.5072,102,933.622058823529,537.108823529412,2094.96078431373,932.275490196078,934.968627450981,548.276470588235,525.941176470588,2121.83333333333,2068.08823529412,0
1744.0768,-4.43580160145431e-08,4.80891963354072e-08,3.73118032084559e-09,4.16279333887495e-07,3.92197690893262e-08,3.92197690884836e-08,-7.62900241231716e-08,1.3865627665862e-07,6.23662525352819e-08,3.98059663400444e-07,-4.87398325248603e-08,3.98059663401148e-07,9.37870195477122e-08,,8.74066712313291e-08,-1.35265384095182e-07,,2.95913123109008e-08,6.0892170125173e-07,,-1.0459326134395e-07,,,,2.94983964938218e-07,1.17198180042233e-08,,,3.2385772886573e-08,3.55815947622187e-07,-1.67282936002094e-07,-1.13492495106008e-07,,,-2.26238065878962e-08,2.67502074313043e-09,-5.39439739240453e-08,1.5783103594578e-07,1.57831035945838e-07,6.37334766790471e-07,,1.15422075267598e-07,,-4.13408321371008e-08,-2.59171476628585e-07,1.84763233886098e-07,,-9.06999924799605e-08,,-2.07789644866124e-07,,0,1,0,51.6096,102,935.31862745098,535.01568627451,2104.91666666667,935.821568627451,934.81568627451,548.073529411765,521.957843137255,2127,2082.83333333333,0
1744.1792,-4.08863489645887e-08,4.75700616276754e-08,6.68371266307049e-09,4.17242600493433e-07,4.19989118567251e-08,4.19989118558856e-08,-8.62671761045003e-08,1.49791895835576e-07,6.35247197309136e-08,3.85873240055145e-07,-5.25550064454165e-08,3.8587324005584e-07,9.61061729147342e-08,,8.9498660988148e-08,-1.43231019854438e-07,,2.32777535089122e-08,6.02314085123647e-07,,-9.728702551506e-08,,,,2.91356750858844e-07,1.36728348664976e-08,,,3.2538880907919e-08,3.61078294144869e-07,-1.63088423755768e-07,-1.18569847394865e-07,,,-1.97757332751166e-08,6.1190495490777e-09,-5.88358326695611e-08,1.66616032587158e-07,1.66616032587218e-07,6.46710100637864e-07,,1.2276093567865e-07,,-3.54521060383979e-08,-2.57199375359701e-07,1.81718530180119e-07,,-8.70960499114724e-08,,-1.14300353405955e-07,,0,1,0,51.712,103,934.207281553398,535.835436893204,2112.78155339806,936.810679611651,931.603883495146,546.422330097087,525.24854368932,2132.46601941748,2093.09708737864,0
1744.2816,-3.68656486433384e-08,4.66492803465567e-08,9.78363170320401e-09,4.16567818746973e-07,4.44382211194199e-08,4.44382211185815e-08,-9.7911253491775e-08,1.62928578484326e-07,6.50173249923923e-08,3.76130697381585e-07,-5.56900671415445e-08,3.76130697382273e-07,9.86817948498087e-08,,9.15161074456298e-08,-1.50631101469806e-07,,1.70573000126636e-08,5.91925940080367e-07,,-9.09422375555853e-08,,,,2.88192456474001e-07,1.58330403129265e-08,,,3.23562810853425e-08,3.65456381071263e-07,-1.59376856024414e-07,-1.23156381187022e-07,,,-1.73274517716935e-08,9.72154931346162e-09,-6.14521408209197e-08,1.73082082219099e-07,1.73082082219161e-07,6.47768432553255e-07,,1.31261707523051e-07,,-3.02494028158612e-08,-2.54989842141707e-07,1.78473713586827e-07,,-8.29499515064209e-08,,-1.21643396578718e-08,,0,1,0,51.8144,102,949.830392156863,545.052450980392,2117.4068627451,950.432352941176,949.228431372549,551.260784313726,538.844117647059,2138.8137254902,2096,0
1744.384,-3.22885081135222e-08,4.53120287938428e-08,1.30235206803074e-08,4.11879606649721e-07,4.65655918263597e-08,4.65655918255231e-08,-1.10681800769362e-07,1.76948130934143e-07,6.62663301646238e-08,3.68422550076151e-07,-5.84461031942935e-08,3.68422550076838e-07,1.0147559302716e-07,,9.33929321001608e-08,-1.57791638981885e-07,,1.11439938916462e-08,5.79142229514304e-07,,-8.64476148261578e-08,,,,2.84187481135431e-07,1.82273130280223e-08,,,3.19827665970241e-08,3.66684688943e-07,-1.56188144366045e-07,-1.27031310496242e-07,,,-1.52079867963423e-08,1.34494786339792e-08,-6.32431752846565e-08,1.76837097608243e-07,1.76837097608307e-07,6.4057609518942e-07,,1.3990349158569e-07,,-2.622802525064e-08,-2.5282239521704e-07,1.74471714510379e-07,,-7.83975140243236e-08,,9.13641600307273e-08,,0,0,0,51.9168,103,952.897572815534,546.609708737864,2121.24757281553,952.606796116505,953.188349514563,552.033980582524,541.185436893204,2143.77669902913,2098.71844660194,0
1744.4864,-2.71969093722541e-08,4.35287657787441e-08,1.6331856406477e-08,4.0106639604874e-07,4.83879124122304e-08,4.83879124113934e-08,-1.2351094973287e-07,1.90070853721159e-07,6.65599039881315e-08,3.6214029490171e-07,-6.10920915410893e-08,3.62140294902401e-07,1.04427686058686e-07,,9.50300602501778e-08,-1.6496241534401e-07,,5.73938638659885e-09,5.65329917134355e-07,,-8.45757810756502e-08,,,,2.78121474551728e-07,2.08449844640009e-08,,,3.15546598821994e-08,3.62716142647695e-07,-1.53565225145878e-07,-1.29967227674223e-07,,,-1.33582872551985e-08,1.72324462929857e-08,-6.57326481097186e-08,1.7754415532227e-07,1.77544155322334e-07,6.24317440985083e-07,,1.48338340483977e-07,,-2.37799006135541e-08,-2.50961956092627e-07,1.6915251294198e-07,,-7.36046553413662e-08,,1.91864777630682e-07,,0,0,0,52.0192,102,952.107843137255,544.713725490196,2124.01470588235,951.933333333333,952.282352941176,551.872549019608,537.554901960784,2146.73529411765,2101.29411764706,0
1744.5888,-2.16808466634582e-08,4.12672300041884e-08,1.95863833407159e-08,3.82696140027132e-07,4.98874452180358e-08,4.9887445217197e-08,-1.34979765610365e-07,2.00169325962311e-07,6.51895603517862e-08,3.56618224278022e-07,-6.38189882471351e-08,3.56618224278725e-07,1.07459413149641e-07,,9.63107272887234e-08,-1.72259983517586e-07,,1.0161423452146e-09,5.51680080144323e-07,,-8.58870408548117e-08,,,,2.69078305300264e-07,2.363589526439e-08,,,3.11813050032227e-08,3.52076200192377e-07,-1.51533710231255e-07,-1.31756466768746e-07,,,-1.1749520165969e-08,2.0965419547292e-08,-7.02821055090407e-08,1.74973643186795e-07,1.74973643186859e-07,5.97497550792424e-07,,1.57021527829512e-07,,-2.31492473591042e-08,-2.4963363561778e-07,1.62061563850512e-07,,-6.8757367188267e-08,,2.87615061183527e-07,,0,0,0,52.1216,102,948.163725490196,542.126470588235,2127.96568627451,947.420588235294,948.906862745098,552.18431372549,532.06862745098,2151.66666666667,2104.26470588235,0
1744.6912,-1.58735040187337e-08,3.85059218787004e-08,2.26324178599506e-08,3.56310241208028e-07,5.1038315666549e-08,5.1038315665706e-08,-1.43605891208533e-07,2.05214707714034e-07,6.16088165053355e-08,3.51278191038784e-07,-6.67159942552535e-08,3.51278191039503e-07,1.10485964229094e-07,,9.71334718493095e-08,-1.79631493214928e-07,,-2.89329500325137e-09,5.3909113439372e-07,,-9.06752441949934e-08,,,,2.56605635550999e-07,2.65139953293581e-08,,,3.09392176145136e-08,3.34127889268394e-07,-1.50107261509783e-07,-1.32239004694776e-07,,,-1.03804688922562e-08,2.45222344761129e-08,-7.78879238146217e-08,1.69077103812976e-07,1.69077103813037e-07,5.58418885170185e-07,,1.66947041097329e-07,,-2.44062716957718e-08,-2.48999800698815e-07,1.52953627919838e-07,,-6.40522997401032e-08,,3.78632997063698e-07,,0,0,0,52.2239999999999,103,941.103883495146,546.419902912621,2127.15533980583,939.981553398058,942.226213592233,556.610679611651,536.229126213592,2153.82524271845,2100.4854368932,0
1744.7936,-9.94907822890112e-09,3.52462135389075e-08,2.52971353099867e-08,3.22537300281055e-07,5.18354852772861e-08,5.18354852764377e-08,-1.48149078451616e-07,2.03719328182027e-07,5.557024973024e-08,3.45724270504414e-07,-6.97677773544057e-08,3.45724270505155e-07,1.13430117868235e-07,,9.74454367125551e-08,-1.86856178355479e-07,,-5.90593161041942e-09,5.28120034841389e-07,,-9.89503186448583e-08,,,,2.4079385659744e-07,2.93670368855418e-08,,,3.08769482782542e-08,3.09204438267264e-07,-1.49318995732643e-07,-1.31324284346097e-07,,,-9.26403014222789e-09,2.77747768389911e-08,-8.90431524830675e-08,1.60043462329999e-07,1.60043462330058e-07,5.0583931632116e-07,,1.79159951721895e-07,,-2.7442548019208e-08,-2.49143495468104e-07,1.41863184635997e-07,,-5.96852112417157e-08,,4.65393955794351e-07,,0,0,0,52.3263999999999,102,942.413725490196,546.728431372549,2127.64215686275,941.757843137255,943.069607843137,555.351960784314,538.104901960784,2157.91176470588,2097.37254901961,0
1744.896,-4.12068803915332e-09,3.1519815075627e-08,2.73991270364497e-08,2.83035011753893e-07,5.23200137685911e-08,5.23200137677369e-08,-1.47845813791182e-07,1.95053384437309e-07,4.72075706459478e-08,3.39765008703288e-07,-7.2862624650875e-08,3.39765008704053e-07,1.16227769320979e-07,,9.72574010876086e-08,-1.93587790212689e-07,,-7.99944262342727e-09,5.19002976162579e-07,,-1.1042885448183e-07,,,,2.22281577544386e-07,3.20697494372581e-08,,,3.10206912425623e-08,2.78605889529132e-07,-1.49252813320642e-07,-1.29006095556033e-07,,,-8.41651809429002e-09,3.06093710949188e-08,-1.03666980273467e-07,1.48301967845884e-07,1.48301967845939e-07,4.39631647040162e-07,,1.94286264575989e-07,,-3.198778716858e-08,-2.50059959882539e-07,1.29128100257959e-07,,-5.58353351241037e-08,,5.47676007995553e-07,,0,0,0,52.4287999999999,103,942.915048543689,547.791262135922,2131.19417475728,943.942718446602,941.887378640777,558.122330097087,537.460194174757,2163.15533980583,2099.23300970874,0
1744.9984,1.36901790405685e-09,2.73895127708009e-08,2.87585306748295e-08,2.40318937944603e-07,5.25909609236286e-08,5.2590960922769e-08,-1.4253464380374e-07,1.79591424547602e-07,3.70567807436744e-08,3.33386442809203e-07,-7.58015359939293e-08,3.33386442809991e-07,1.18823955337393e-07,,9.66363166718055e-08,-1.99419391171481e-07,,-9.22436979145686e-09,5.11707768266623e-07,,-1.24509907428219e-07,,,,2.02208187658559e-07,3.4495449442539e-08,,,3.13740329137863e-08,2.44490223074406e-07,-1.50051877925854e-07,-1.25371152374077e-07,,,-7.8553157037915e-09,3.29338856489344e-08,-1.21087008675103e-07,1.34468347351849e-07,1.34468347351898e-07,3.61253246468355e-07,,2.12195227736041e-07,,-3.76445001535283e-08,-2.51654686133741e-07,1.15373763944215e-07,,-5.26469318297884e-08,,6.23823591776969e-07,,0,0,0,52.5311999999999,102,943.587745098039,546.615196078431,2133.44117647059,946.751960784314,940.423529411765,557.935294117647,535.295098039216,2163.05882352941,2103.82352941176,0
1745.1008,6.26893023341962e-09,2.2944476437131e-08,2.92134066705182e-08,1.97512958895433e-07,5.28024019095717e-08,5.28024019087072e-08,-1.32672714173964e-07,1.58688027431659e-07,2.6015313257499e-08,3.2671453549379e-07,-7.83126506016193e-08,3.26714535494601e-07,1.21166194648523e-07,,9.568581474971e-08,-2.03948809011385e-07,,-9.70985553410859e-09,5.05985678956659e-07,,-1.40260657157993e-07,,,,1.821125115586e-07,3.65234677543189e-08,,,3.19161856353279e-08,2.09669148075674e-07,-1.51899639937587e-07,-1.20598879604612e-07,,,-7.59842154749833e-09,3.46759556345197e-08,-1.40083753790425e-07,1.19263579333609e-07,1.19263579333653e-07,2.73883169503732e-07,,2.31807121135948e-07,,-4.39381125962087e-08,-2.53749497706813e-07,1.01462358917871e-07,,-5.02144076721646e-08,,6.90482509941293e-07,,0,0,0,52.6335999999999,102,944.21568627451,545.088235294118,2132.0931372549,946.612745098039,941.818627450981,556.062745098039,534.113725490196,2158.14705882353,2106.03921568627,0
