time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1655.6032,-3.44354402860215e-08,-2.2342540840962e-08,-5.67779811269804e-08,8.79364016789054e-10,-9.69075501657913e-08,-9.69075501657691e-08,,,-1.26557200247349e-07,-1.7745943705053e-08,1.36383105791473e-08,-1.77459437051163e-08,-5.94369948836413e-08,-3.44092945197356e-08,-9.38462894032526e-08,-7.91761983679038e-08,-1.63286576829039e-07,-2.42462775197031e-07,-1.09321779161634e-07,3.09119198696078e-08,-1.09321779161651e-07,2.28606130852994e-07,3.90927554791771e-07,6.19533685644805e-07,8.30303188285155e-09,9.90763560213373e-08,,-1.67164166645081e-07,1.67164166644825e-07,-1.82053829735349e-07,-9.11058450357196e-09,1.73628762877929e-07,,,1.31369922530179e-07,1.50065363105356e-07,-1.15243880838709e-07,-4.12330187766417e-08,-4.12330187766419e-08,,2.90516986358192e-08,2.19050202629211e-07,,1.72685408864122e-07,4.96493247173063e-08,1.935942018927e-08,,4.77210329003138e-07,-2.66349487198699e-07,2.66349487198637e-07,1.23348175924576e-07,0,0,0,20.3776,103,943.083787577494,735.496882676337,1401.69592934846,892.791846999649,993.37572815534,671.817066323547,799.176699029126,1786.9938004445,1016.39805825243,0.330097087378641
1655.7056,-3.35984572269987e-08,-2.11876445218617e-08,-5.47861017488575e-08,9.55804703345301e-09,-9.10183376526442e-08,-9.10183376526194e-08,,,-1.32612612856987e-07,-2.36699829762109e-08,2.07465639754862e-08,-2.36699829762763e-08,-5.22936191196865e-08,-5.183264079847e-08,-1.04126259918041e-07,-7.40524309110912e-08,-1.64172055894706e-07,-2.38224486805885e-07,-1.16048214404821e-07,3.34905925644925e-08,-1.16048214404836e-07,2.37201839748446e-07,3.83249891104184e-07,6.20451730852689e-07,9.3097165657725e-09,9.24091131952434e-08,,-1.35749254602452e-07,1.35749254602182e-07,-1.91560777034441e-07,4.02448987546441e-09,1.73677516147875e-07,,,1.3822307964276e-07,1.52091107549484e-07,-1.13841058660118e-07,-3.9479770851673e-08,-3.94797708516703e-08,,3.40122009540991e-08,2.10765018023378e-07,,1.88477900321447e-07,5.27846448073751e-08,3.36511474529685e-08,,4.50944394196124e-07,-2.95953133678547e-07,2.95953133678476e-07,1.34519302675899e-07,0,0,0,20.48,102,886.574459603119,1068.38623612095,1240.8879340893,773.698919206237,999.45,973.298942830144,1163.47352941176,1344.58959366879,1137.1862745098,0.303921568627451
1655.808,-3.35895348458493e-08,-2.17321273858839e-08,-5.53216622317304e-08,2.03040035892826e-08,-8.52997696552058e-08,-8.52997696551781e-08,,,-1.41393035191287e-07,-2.91565875278438e-08,2.74386431691134e-08,-2.91565875279123e-08,-4.21408291715431e-08,-7.1747649024262e-08,-1.13888478195699e-07,-6.87822661695461e-08,-1.64737356323265e-07,-2.33519622492898e-07,-1.23024955321834e-07,3.60843347539268e-08,-1.23024955321848e-07,2.45385328372817e-07,3.7549275427376e-07,6.20878082646653e-07,1.26108593133017e-08,8.59667202356485e-08,,-1.00547842377784e-07,1.00547842377497e-07,-2.01530441149676e-07,1.79904419742298e-08,1.73152414931924e-07,,,1.46550563571511e-07,1.54097879992021e-07,-1.13362817813966e-07,-3.76175637039482e-08,-3.76175637039422e-08,,3.86510488562911e-08,2.02621372294318e-07,,2.05558803272723e-07,5.52880987431734e-08,5.59439463054947e-08,,4.20542643981135e-07,-3.26373726663145e-07,3.26373726663065e-07,1.46454145195322e-07,0,0,0,20.5824,102,932.212745098039,566.645098039216,1888.05392156863,933.119607843137,931.305882352941,587.782352941176,545.507843137255,1934.64705882353,1841.46078431373,0
1655.9104,-3.41319331300847e-08,-2.40447004927496e-08,-5.81766336228316e-08,3.24862751446747e-08,-8.00224861038565e-08,-8.00224861038255e-08,,,-1.51435805331746e-07,-3.34989704602212e-08,3.33004146665709e-08,-3.34989704602931e-08,-2.99733007470394e-08,-9.28667789854794e-08,-1.22840079732422e-07,-6.34717528377573e-08,-1.65015627985155e-07,-2.28487380823e-07,-1.29838573323654e-07,3.84976740248084e-08,-1.29838573323666e-07,2.53056005972145e-07,3.68478856697756e-07,6.21534862669998e-07,1.83955857638571e-08,8.01196373919555e-08,,-6.35778782433799e-08,6.35778782430755e-08,-2.114776749128e-07,3.21626400589368e-08,1.71904502032561e-07,,,1.55870282824297e-07,1.56128165877962e-07,-1.12690025383339e-07,-3.57085980743519e-08,-3.57085980743424e-08,,4.27024001556293e-08,1.94773128067441e-07,,2.23150896416745e-07,5.67045413398074e-08,8.51311384502865e-08,,3.88084045075821e-07,-3.54827217711939e-07,3.5482721771185e-07,1.58302312117555e-07,0,0,0,20.6848,103,938.522330097087,534.893203883495,1934.55339805825,949.246601941748,927.798058252427,522.617475728155,547.168932038835,2020.68932038835,1848.41747572816,0
1656.0128,-3.49464576629345e-08,-2.79907757460198e-08,-6.29372334089512e-08,4.5283834966787e-08,-7.54143271756131e-08,-7.54143271755787e-08,,,-1.61188929997524e-07,-3.62510550946641e-08,3.80850455017316e-08,-3.62510550947399e-08,-1.71804381465355e-08,-1.13673083597723e-07,-1.3085352174417e-07,-5.82452730306607e-08,-1.65096186162839e-07,-2.23341459193588e-07,-1.36096307125e-07,4.06062147986339e-08,-1.36096307125011e-07,2.60009260670883e-07,3.6263355134043e-07,6.22642812011429e-07,2.65181303529315e-08,7.51281196223095e-08,,-2.75238857673842e-08,2.75238857670606e-08,-2.20812844682105e-07,4.58118701616215e-08,1.69969392428522e-07,,,1.65541647154017e-07,1.58117742506469e-07,-1.10623694170715e-07,-3.38541728507486e-08,-3.38541728507353e-08,,4.59166174322021e-08,1.87173412954936e-07,,2.4028316068166e-07,5.66117877084184e-08,1.18841753237595e-07,,3.55681477258721e-07,-3.79003823534354e-07,3.79003823534255e-07,1.69444727872142e-07,0,0,0,20.7872,102,938.695588235294,536.554411764706,1943.3431372549,951.071568627451,926.319607843137,524.088235294118,549.020588235294,2026.49019607843,1860.19607843137,0
1656.1152,-3.58258553279142e-08,-3.32415659194816e-08,-6.90674212473922e-08,5.78101234350819e-08,-7.16189667589008e-08,-7.16189667588634e-08,,,-1.69550150171906e-07,-3.73209359549378e-08,4.17286224101987e-08,-3.7320935955017e-08,-5.25652689052587e-09,-1.32711060337738e-07,-1.37967587228183e-07,-5.32078909895847e-08,-1.65093927966562e-07,-2.18301818956235e-07,-1.41479393127811e-07,4.23474530067705e-08,-1.4147939312782e-07,2.6602966605962e-07,3.58034669979996e-07,6.24064336039751e-07,3.65189583903481e-08,7.11096382022622e-08,,4.80759396309457e-09,-4.80759396343628e-09,-2.28973961851135e-07,5.82493985470168e-08,1.67557666206458e-07,,,1.74891678016987e-07,1.59925635138992e-07,-1.06231489116103e-07,-3.21874972141168e-08,-3.21874972140996e-08,,4.81358764050612e-08,1.79713037344771e-07,,2.55905641080548e-07,5.47077509753201e-08,1.54004552229602e-07,,3.25066278861325e-07,-3.97594550249517e-07,3.97594550249409e-07,1.79556376827438e-07,1,0,0,20.8896,102,937.338235294118,531.883333333333,1951.08823529412,950.127450980392,924.549019607843,522.236274509804,541.530392156863,2028.66666666667,1873.50980392157,0
1656.2176,-3.66081038498203e-08,-3.92898845497075e-08,-7.58979883995239e-08,6.926618298199e-08,-6.86658465017463e-08,-6.86658465017059e-08,,,-1.75996295611951e-07,-3.68598434884969e-08,4.43135881650874e-08,-3.6859843488579e-08,4.54285055688621e-09,-1.48864349294024e-07,-1.44321498737063e-07,-4.84300620292275e-08,-1.65098813715715e-07,-2.13528875745031e-07,-1.45755158935937e-07,4.36977663431615e-08,-1.45755158935945e-07,2.70987430576883e-07,3.54492316482294e-07,6.25479747059329e-07,4.77352007970903e-08,6.80468994597118e-08,,3.11126664848511e-08,-3.11126664852091e-08,-2.35489489275062e-07,6.89844540851052e-08,1.64963492508998e-07,,,1.8333621762399e-07,1.61387407868038e-07,-9.90625757590641e-08,-3.08591110575955e-08,-3.08591110575746e-08,,4.93084392078091e-08,1.7230860236733e-07,,2.69050162873197e-07,5.08698990515866e-08,1.87535878142581e-07,,2.97327555254573e-07,-4.10458853124864e-07,4.10458853124748e-07,1.88508408589227e-07,1,0,0,20.992,103,939.970388349515,532.36359223301,1954.90776699029,952.785436893204,927.155339805825,523.378640776699,541.34854368932,2028.92233009709,1880.8932038835,0
1656.32,-3.70587401322071e-08,-4.55029901413031e-08,-8.25617302735067e-08,7.90849968451957e-08,-6.6479566444583e-08,-6.64795664445401e-08,,,-1.80322459881354e-07,-3.49810020589775e-08,4.59870048183452e-08,-3.49810020590618e-08,1.14652674024371e-08,-1.61514802578307e-07,-1.50049535175802e-07,-4.3946500068734e-08,-1.65126682766203e-07,-2.09073182835025e-07,-1.48748332296403e-07,4.4634396174148e-08,-1.48748332296409e-07,2.74862765670566e-07,3.51647110369631e-07,6.26509876040363e-07,5.94699086539461e-08,6.58373335261822e-08,,5.00520479086726e-08,-5.00520479090447e-08,-2.39972387864602e-07,7.78466349932158e-08,1.62445242566222e-07,,,1.90467441985941e-07,1.62367589487071e-07,-8.91555122774283e-08,-3.00146676788141e-08,-3.00146676787894e-08,,4.94540215241682e-08,1.64940614678451e-07,,2.78992472734827e-07,4.5177081203246e-08,2.16963281017237e-07,,2.72851193294784e-07,-4.18380460143302e-07,4.18380460143178e-07,1.96189499394974e-07,1,0,0,21.0944,102,940.380392156863,530.621568627451,1955.9362745098,952.593137254902,928.167647058824,521.603921568627,539.639215686275,2027.99019607843,1883.88235294118,0
1656.4224,-3.67399454451832e-08,-5.12157139158827e-08,-8.79556593610626e-08,8.70146127243999e-08,-6.49274381480983e-08,-6.49274381480532e-08,,,-1.82191423276767e-07,-3.14510760049351e-08,4.68591775205266e-08,-3.14510760050207e-08,1.53651695275693e-08,-1.70554958491782e-07,-1.55189788964149e-07,-3.97629267133538e-08,-1.65098710756201e-07,-2.04861637469643e-07,-1.50299252751418e-07,4.50934735225425e-08,-1.50299252751423e-07,2.7766210620677e-07,3.49074425281867e-07,6.26736531488815e-07,7.11576261101307e-08,6.43642504840774e-08,,6.14421139648544e-08,-6.1442113965238e-08,-2.42112481804641e-07,8.50407607069428e-08,1.60126558372797e-07,,,1.96089740293791e-07,1.62790096391553e-07,-7.68651315322333e-08,-2.97666230063772e-08,-2.9766623006349e-08,,4.86164170940536e-08,1.5765879655076e-07,,2.85371158705534e-07,3.78813589635939e-08,2.40821999593239e-07,,2.51426302473538e-07,-4.22544486307712e-07,4.22544486307582e-07,2.02352222303158e-07,0,0,0,21.1967999999999,103,940.416019417476,528.406310679612,1948.18932038835,951.971844660194,928.860194174757,520.680582524272,536.132038834951,2018.11650485437,1878.26213592233,0
1656.5248,-3.49644188765711e-08,-5.58299654419437e-08,-9.07943843185113e-08,9.31051290942736e-08,-6.38744943687649e-08,-6.38744943687179e-08,,,-1.80760672926941e-07,-2.55255576622665e-08,4.69164331065912e-08,-2.55255576623526e-08,1.6651547719464e-08,-1.76303597722359e-07,-1.59652050002835e-07,-3.58708473724632e-08,-1.64862384076012e-07,-2.00733231448563e-07,-1.50240684898934e-07,4.4942892522062e-08,-1.50240684898939e-07,2.79260404603895e-07,3.46355585885452e-07,6.25615990489534e-07,8.24662503178767e-08,6.35565436631176e-08,,6.62150443993426e-08,-6.62150443997348e-08,-2.41723350859582e-07,9.11185066257505e-08,1.57944336037736e-07,,,2.00200600889536e-07,1.62636683741427e-07,-6.26202378018445e-08,-3.01675075338013e-08,-3.01675075337696e-08,,4.68348738068095e-08,1.50568018940726e-07,,2.88233114750452e-07,2.93322995065558e-08,2.58741115184261e-07,,2.32452798356898e-07,-4.23983520592682e-07,4.23983520592546e-07,2.06553662553137e-07,0,0,0,21.2991999999999,102,940.488235294118,531.085784313726,1938.63235294118,953.157843137255,927.81862745098,520.352941176471,541.81862745098,2007.44117647059,1869.82352941176,0
1656.6272,-3.08917731578094e-08,-5.88897945217156e-08,-8.9781567679522e-08,9.76063799801293e-08,-6.32192097438246e-08,-6.32192097437763e-08,,,-1.74638165846701e-07,-1.60315098562729e-08,4.59746723797605e-08,-1.60315098563586e-08,1.61318653712305e-08,-1.79387012828805e-07,-1.63255147457516e-07,-3.22636827215239e-08,-1.64245404844107e-07,-1.96509087565717e-07,-1.48408798856732e-07,4.39831374342766e-08,-1.48408798856737e-07,2.7926466563884e-07,3.43101400750801e-07,6.22366066389834e-07,9.33057215387332e-08,6.34111897460239e-08,,6.62166519268121e-08,-6.62166519272114e-08,-2.38840524957425e-07,9.68715542732982e-08,1.55657774324559e-07,,,2.02930262917105e-07,1.61918681091613e-07,-4.67442913008884e-08,-3.11952564015486e-08,-3.11952564015137e-08,,4.41539618088222e-08,1.43824794331284e-07,,2.88003030910331e-07,1.98913726337364e-08,2.7124914654004e-07,,2.15189446651366e-07,-4.23215148235739e-07,4.23215148235599e-07,2.08216293394787e-07,0,0,0,21.4015999999999,102,941.083823529412,537.074019607843,1926.95098039216,954.2,927.967647058824,524.539215686275,549.608823529412,1997.96078431373,1855.94117647059,0
1656.7296,-2.37501671974931e-08,-6.01233026892528e-08,-8.38734698867447e-08,1.00817847558305e-07,-6.29021534193682e-08,-6.29021534193188e-08,,,-1.62242156186677e-07,-1.68418314499827e-09,4.36876712021957e-08,-1.68418314508267e-09,1.48002479052434e-08,-1.8061497890238e-07,-1.6581473099708e-07,-2.89452822928573e-08,-1.63121877938178e-07,-1.92067160231121e-07,-1.44685468184674e-07,4.1977031454174e-08,-1.44685468184678e-07,2.76971559103963e-07,3.389375174488e-07,6.15909076552957e-07,1.03753826575321e-07,6.39752264408572e-08,,6.38816623305739e-08,-6.38816623309779e-08,-2.33823909606458e-07,1.03173338150093e-07,1.52918539257351e-07,,,2.04462523290749e-07,1.60635195010411e-07,-2.94161798028463e-08,-3.27552828757805e-08,-3.27552828757428e-08,,4.06691763595399e-08,1.37658771450706e-07,,2.85394300310871e-07,9.88216259910408e-09,2.79396203915533e-07,,1.98988980123082e-07,-4.20133508297977e-07,4.20133508297835e-07,2.06791094261508e-07,0,0,0,21.5039999999999,103,936.250970873786,540.803883495146,1918.37378640777,949.774757281553,922.727184466019,528.471844660194,553.135922330097,1994.33980582524,1842.40776699029,0
1656.832,-1.31011040780087e-08,-5.94547382177864e-08,-7.25558422957964e-08,1.02947500519256e-07,-6.28911399386572e-08,-6.28911399386072e-08,,,-1.42415885175181e-07,1.84756503922136e-08,3.96155462054759e-08,1.84756503921317e-08,1.36086214096092e-08,-1.80851679852752e-07,-1.67243058443084e-07,-2.59264904521326e-08,-1.61466513868385e-07,-1.87393004320601e-07,-1.39053707244116e-07,3.86986089533245e-08,-1.39053707244119e-07,2.71445706615731e-07,3.33476820360086e-07,6.04922526976008e-07,1.13941329375474e-07,6.53024073213222e-08,,6.18229210018669e-08,-6.18229210022738e-08,-2.2740248022453e-07,1.1080710074528e-07,1.49385968112991e-07,,,2.04963154563814e-07,1.58735077936448e-07,-1.07632823528007e-08,-3.46974421488186e-08,-3.46974421487782e-08,,3.65822895656319e-08,1.32398785297413e-07,,2.81286588018563e-07,-4.05934840875007e-10,2.84324788030768e-07,,1.83465766686006e-07,-4.1409124543272e-07,4.14091245432577e-07,2.01963458158405e-07,0,0,0,21.6064000000001,102,931.628921568628,539.079901960784,1918.40196078431,944.639215686274,918.61862745098,531.228431372549,546.93137254902,1993.74509803922,1843.05882352941,0
1656.9344,9.62757700896734e-10,-5.69963096834623e-08,-5.60335519825702e-08,1.04034559803499e-07,-6.31541536883732e-08,-6.31541536883232e-08,,,-1.15060084841497e-07,4.46897005838583e-08,3.33472682868145e-08,4.46897005837795e-08,1.32725814936171e-08,-1.8087986808708e-07,-1.67607286593401e-07,-2.32048416884576e-08,-1.59371357914616e-07,-1.82576199603156e-07,-1.31636417167174e-07,3.39875593751316e-08,-1.31636417167178e-07,2.61733961920186e-07,3.26338129960239e-07,5.88072091880607e-07,1.23944778959008e-07,6.74031563592983e-08,,6.23880687952763e-08,-6.23880687956834e-08,-2.20599575648001e-07,1.20316973239321e-07,1.44855217075533e-07,,,2.0454364524875e-07,1.56106180865775e-07,8.97841687083095e-09,-3.68453219298393e-08,-3.6845321929797e-08,,3.22338883108462e-08,1.28480688009617e-07,,2.76596244538443e-07,-1.0678102388067e-08,2.86936445780478e-07,,1.68552505956195e-07,-4.04127940924288e-07,4.04127940924146e-07,1.93824738730254e-07,0,0,0,21.7088000000001,103,944.33640776699,546.482038834952,1919.77669902913,957.250485436893,931.422330097088,537.559223300971,555.404854368932,1994.21359223301,1845.33980582524,0
1657.0368,1.77801072573512e-08,-5.3028672514368e-08,-3.52485652570258e-08,1.03965182944375e-07,-6.36368997476463e-08,-6.36368997475969e-08,,,-8.15364879182268e-08,7.62978443171572e-08,2.46452258047761e-08,7.62978443170829e-08,1.41677200116636e-08,-1.8127412402244e-07,-1.67106404010709e-07,-2.07312845004572e-08,-1.57009649232241e-07,-1.77740933732778e-07,-1.22692189016843e-07,2.77987738038208e-08,-1.22692189016847e-07,2.47169082155411e-07,3.17246598325973e-07,5.64415680481551e-07,1.33717307048207e-07,7.02033503497088e-08,,6.72691646298919e-08,-6.72691646302965e-08,-2.14518009432381e-07,1.31919376340612e-07,1.39342199638672e-07,,,2.03271068448314e-07,1.52609661230927e-07,2.93210520890314e-08,-3.90338253552703e-08,-3.90338253552268e-08,,2.80838645269808e-08,1.26413281116038e-07,,2.72159661599745e-07,-2.06012372884804e-08,2.87732890233592e-07,,1.54439741382916e-07,-3.89348306172626e-07,3.89348306172487e-07,1.82937296586579e-07,0,0,0,21.8112000000001,102,948.763235294118,547.383823529412,1929.45098039216,963.467647058824,934.058823529412,545.522549019608,549.245098039216,2001.35294117647,1857.54901960784,0
1657.1392,3.62694277358108e-08,-4.79688036861194e-08,-1.1699375950322e-08,1.02563818220928e-07,-6.42568521220291e-08,-6.42568521219807e-08,,,-4.46121390109495e-08,1.11840580824411e-07,1.3555492677236e-08,1.11840580824342e-07,1.63329196360251e-08,-1.82314746214573e-07,-1.65981826578473e-07,-1.83898090514382e-08,-1.54559430825543e-07,-1.72949239877059e-07,-1.12567349429888e-07,2.02376664319698e-08,-1.12567349429893e-07,2.27603608911769e-07,3.06145702391881e-07,5.33749311303798e-07,1.43064796914241e-07,7.35269482807956e-08,,7.72704928856362e-08,-7.72704928860349e-08,-2.10055813112203e-07,1.45500878122726e-07,1.33071281402544e-07,,,2.01204188929234e-07,1.4814981564835e-07,4.94721446667181e-08,-4.11435821590891e-08,-4.11435821590452e-08,,2.46256849851315e-08,1.2666775015848e-07,,2.68640029667125e-07,-2.98195515841692e-08,2.86793871300959e-07,,1.41440157371301e-07,-3.69387281655653e-07,3.69387281655521e-07,1.70249977267735e-07,0,0,0,21.9136000000001,103,948.031553398058,541.715533980583,1942.46116504854,961.833980582524,934.229126213592,543.909708737864,539.521359223301,2014.98058252427,1869.94174757282,0
1657.2416,5.51966850761513e-08,-4.23147936718525e-08,1.28818914042816e-08,9.9708350181592e-08,-6.49105195641875e-08,-6.49105195641409e-08,,,-7.87089773305201e-09,1.49387758418378e-07,4.35820825378206e-10,1.49387758418314e-07,1.95451330987734e-08,-1.83969971223362e-07,-1.64424838124504e-07,-1.60180711671691e-08,-1.52125133331245e-07,-1.6814320449849e-07,-1.01629441375336e-07,1.15704234366395e-08,-1.01629441375343e-07,2.03406262910686e-07,2.93185208645911e-07,4.96591471556725e-07,1.5165801607991e-07,7.71105971981052e-08,,9.22955424380748e-08,-9.22955424384641e-08,-2.0768291136528e-07,1.60692218098178e-07,1.26366857292048e-07,,,1.98419991798326e-07,1.42740384383808e-07,6.84001566474435e-08,-4.31177420701287e-08,-4.31177420700851e-08,,2.22537984833433e-08,1.29484670203225e-07,,2.66460948975772e-07,-3.80237349178494e-08,2.83805803045747e-07,,1.29846710671084e-07,-3.44784554728551e-07,3.44784554728426e-07,1.5687994515824e-07,0,1,0,22.0160000000001,102,944.429901960784,541.682843137255,1951.21568627451,957.988235294118,930.871568627451,537.926470588235,545.439215686274,2028.88235294118,1873.54901960784,0
1657.344,7.34491269928104e-08,-3.656320324375e-08,3.68859237490392e-08,9.5416928721925e-08,-6.54799330840044e-08,-6.54799330839598e-08,,,2.52161691737e-08,1.86943046810953e-07,-1.41066815687155e-08,1.86943046810895e-07,2.34174287109006e-08,-1.8595228215068e-07,-1.62534853439685e-07,-1.34669442889614e-08,-1.49693962950529e-07,-1.63160907239564e-07,-9.02092922965299e-08,2.20323392252263e-09,-9.0209292296539e-08,1.75188166500441e-07,2.78515608636134e-07,4.5370377513668e-07,1.59065538118441e-07,8.06416449191619e-08,,1.1152814073588e-07,-1.11528140736256e-07,-2.07367302704694e-07,1.76986274655364e-07,1.19501248415641e-07,,,1.95005830718528e-07,1.36523572692156e-07,8.49778450845388e-08,-4.49577683221735e-08,-4.49577683221307e-08,,2.11340968225053e-08,1.34656653158173e-07,,2.65765937370514e-07,-4.50373384842428e-08,2.78075719135479e-07,,1.19832344580561e-07,-3.17091585062546e-07,3.17091585062431e-07,1.43843890691177e-07,0,1,0,22.1184000000001,102,940.203431372549,540.30931372549,1954.96078431373,954.891176470588,925.51568627451,539.035294117647,541.583333333333,2034.1568627451,1875.76470588235,0
1657.4464,9.02373104897889e-08,-3.11161596247291e-08,5.91211508650354e-08,8.98790258689405e-08,-6.582925349444e-08,-6.58292534943976e-08,,,5.22039563551876e-08,2.22794229660381e-07,-2.93349326669049e-08,2.22794229660328e-07,2.74935335084823e-08,-1.87827013749534e-07,-1.60333480240947e-07,-1.06662893944313e-08,-1.47138028687297e-07,-1.57804318081799e-07,-7.8565358175514e-08,-7.36436237562145e-09,-7.85653581755249e-08,1.43390622539783e-07,2.61972130806012e-07,4.05362753345877e-07,1.64800959470274e-07,8.38018195145851e-08,,1.33722287397445e-07,-1.33722287397806e-07,-2.08644517530598e-07,1.93877793079894e-07,1.12552662742856e-07,,,1.91019067800403e-07,1.29724306758672e-07,9.81244423541751e-08,-4.67090527514505e-08,-4.67090527514092e-08,,2.1128814408662e-08,1.41380208410952e-07,,2.66402062980717e-07,-5.08771684250847e-08,2.6850877504553e-07,,1.11385230523878e-07,-2.88663464516131e-07,2.88663464516026e-07,1.31849017650221e-07,0,1,0,22.2208000000001,103,938.570873786408,538.776213592233,1960.77669902913,953.866019417476,923.27572815534,534.030097087379,543.522330097088,2039.36893203884,1882.18446601942,0
