time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1768.8576,9.08006788516339e-08,3.0640581089015e-09,,1.30309959193662e-07,-6.92401256976454e-08,-6.92401256975762e-08,,4.5355986919302e-10,2.38143647634291e-07,1.17757051732634e-07,-4.58935293466719e-08,1.17757051732762e-07,-3.2747086248724e-08,1.21668360616964e-07,8.89212743685032e-08,4.75991649853867e-08,-3.1897190208905e-08,1.57019747763534e-08,5.09933584596276e-09,-2.09004631479749e-08,5.09933584589754e-09,-3.43630377746751e-07,-1.03692073748432e-07,-4.47322451495589e-07,9.79683689991454e-08,5.38881317559294e-08,5.38881317559255e-08,-1.23963441381063e-07,1.23963441381085e-07,5.96115107391909e-08,-1.01700120684586e-07,8.25959845633158e-08,-1.91041361212144e-08,-8.95487089256732e-08,3.53281617867203e-08,-5.42205471389343e-08,3.09474198579833e-07,9.18282016780872e-09,9.18282016787605e-09,8.21227721381692e-09,7.91748784366131e-08,8.7387155650379e-08,-9.53408412469832e-08,5.59941031211534e-08,-3.93467381259739e-08,-7.85037441806648e-07,-3.47390127530353e-09,-3.47390127513534e-09,,-2.09862876477433e-07,,0,0,0,2.048,102,970.487745098039,539.303431372549,1974.62745098039,978.299019607843,962.676470588235,549.040196078431,529.566666666667,2219.47058823529,1729.78431372549,0
1768.96,8.89846429987582e-08,-3.89345562595013e-09,,1.26757987827226e-07,-7.19890099963918e-08,-7.19890099963233e-08,,-1.72603811347947e-09,2.37760388763109e-07,1.0646323971387e-07,-4.70567772695674e-08,1.06463239713995e-07,-3.89988227535036e-08,1.21766392822566e-07,8.27675700693193e-08,4.32780466773415e-08,-3.0995786398841e-08,1.22822602783728e-08,4.05329072640138e-09,-1.95571961302799e-08,4.05329072633653e-09,-3.49598454497462e-07,-9.91771137140684e-08,-4.48775568211935e-07,9.88121958014938e-08,5.41478034086727e-08,5.41478034086705e-08,-1.24669415881769e-07,1.2466941588179e-07,6.48876201195451e-08,-1.0020347139097e-07,8.04224866885272e-08,-1.97809847023901e-08,-9.28522354107523e-08,3.49676221584395e-08,-5.78846132522866e-08,2.95089639134944e-07,9.28774907331086e-09,9.28774907337744e-09,3.52184264836611e-10,7.88823814270269e-08,7.92345656918204e-08,-1.01595575484287e-07,5.65488634430297e-08,-4.50467120413978e-08,-7.70472221207943e-07,-1.098879305551e-08,-1.09887930553282e-08,,-1.9637012811942e-07,,0,0,0,2.15039999999999,102,969.120098039216,537.245098039216,1972.8137254902,975.771568627451,962.46862745098,545.089215686275,529.400980392157,2215.30392156863,1730.32352941176,0
1769.0624,8.71099939353097e-08,-1.10189202690879e-08,,1.22772325933617e-07,-7.40461906965814e-08,-7.40461906965137e-08,,-4.00749101780989e-09,2.37001475605279e-07,9.47876488444985e-08,-4.86291898305915e-08,9.47876488446202e-08,-4.57673127764933e-08,1.22182936853985e-07,7.64156240777429e-08,3.89140780003177e-08,-3.04176641954291e-08,8.49641380476162e-09,2.87504082895101e-09,-1.83792143675232e-08,2.87504082888645e-09,-3.53297978122436e-07,-9.46204834780388e-08,-4.47918461600877e-07,9.94816853383312e-08,5.40369467265615e-08,5.40369467265614e-08,-1.24596313702839e-07,1.24596313702859e-07,7.01177221021442e-08,-9.8875125931028e-08,7.78188629315719e-08,-2.10562629994073e-08,-9.60497748844858e-08,3.44255684187855e-08,-6.16242064656662e-08,2.80212808908396e-07,8.63296496506444e-09,8.63296496512988e-09,-6.55714667461632e-09,7.8240970882448e-08,7.16838242077965e-08,-1.06775915516492e-07,5.6883279179167e-08,-4.98926363374614e-08,-7.58431343906535e-07,-1.84462320138494e-08,-1.84462320136542e-08,,-1.83485094155476e-07,,0,0,0,2.25279999999998,103,968.476213592233,537.693689320388,1983.05825242718,975.011650485437,961.940776699029,546.701941747573,528.685436893204,2224.80582524272,1741.31067961165,0
1769.1648,8.53925669482636e-08,-1.82861411670743e-08,,1.18413749217358e-07,-7.53237395566969e-08,-7.532373955663e-08,,-6.47591945357015e-09,2.35798148005307e-07,8.31257954354789e-08,-5.05574433324624e-08,8.31257954355966e-08,-5.27749748385005e-08,1.22923012859538e-07,7.01480380212826e-08,3.47541913046787e-08,-3.01487044445793e-08,4.60548685997256e-09,1.73304283327525e-09,-1.74073669584244e-08,1.73304283321109e-09,-3.53339141464042e-07,-9.0113402152447e-08,-4.43452543616889e-07,9.98522746722521e-08,5.35635274168047e-08,5.35635274168066e-08,-1.23742143382266e-07,1.23742143382284e-07,7.52281997060638e-08,-9.78571313739477e-08,7.48171749025486e-08,-2.30399564713535e-08,-9.91201180463296e-08,3.37413468743069e-08,-6.53787711719808e-08,2.65206128627196e-07,7.27672923428653e-09,7.27672923435198e-09,-1.22609220969128e-08,7.73062192287843e-08,6.50452971318439e-08,-1.10778076454271e-07,5.69697314781572e-08,-5.38083449762468e-08,-7.49287481344659e-07,-2.54294478083045e-08,-2.54294478080964e-08,,-1.71842801530607e-07,,0,0,0,2.35519999999997,102,967.223529411765,537.49362745098,2002.22058823529,974.290196078431,960.156862745098,543.207843137255,531.779411764706,2244.60784313726,1759.83333333333,0
1769.2672,8.40427619984632e-08,-2.56196040436814e-08,,1.13777502202435e-07,-7.57798261805791e-08,-7.57798261805128e-08,,-9.11856039419798e-09,2.3412030586348e-07,7.18768799973608e-08,-5.27796551918984e-08,7.18768799974749e-08,-5.97632279271509e-08,1.23987170149298e-07,6.42239422223868e-08,3.10455173163614e-08,-3.01589488064801e-08,8.8656850975464e-10,7.92908850528821e-10,-1.67006903659848e-08,7.92908850465081e-10,-3.48484000462958e-07,-8.58015379731278e-08,-4.34285538436484e-07,9.97742410448473e-08,5.27529894866639e-08,5.27529894866677e-08,-1.22140762149457e-07,1.22140762149475e-07,8.01544514225424e-08,-9.72547224245731e-08,7.14733463663349e-08,-2.57813760581956e-08,-1.02049125282461e-07,3.2952169312588e-08,-6.90969559698237e-08,2.50398901925965e-07,5.32648905300523e-09,5.3264890530712e-09,-1.66758542011651e-08,7.61651731415541e-08,5.94893189403686e-08,-1.13574806713445e-07,5.67915277010323e-08,-5.6783279012542e-08,-7.43082010785762e-07,-3.15105254947532e-08,-3.15105254945331e-08,,-1.61956488035514e-07,,0,0,0,2.45759999999996,102,966.328431372549,534.408823529412,2020.87254901961,973.048039215686,959.608823529412,544.380392156863,524.437254901961,2264.12745098039,1777.61764705882,0
1769.3696,8.33023044221708e-08,-3.28984061323942e-08,,1.09002273779762e-07,-7.54227605351253e-08,-7.54227605350595e-08,,-1.18442905003374e-08,2.31910531193665e-07,6.14071426523387e-08,-5.52397176108773e-08,6.14071426524498e-08,-6.64927464312465e-08,1.25349587857535e-07,5.88568414265231e-08,2.79967874746614e-08,-3.04055925663133e-08,-2.40880509177881e-09,2.21393300020799e-10,-1.63292429515793e-08,2.21393299957351e-10,-3.37738072656696e-07,-8.19429196768043e-08,-4.19680992333897e-07,9.90773578805289e-08,5.16427101383172e-08,5.16427101383228e-08,-1.1985719329347e-07,1.19857193293486e-07,8.48451537601436e-08,-9.7116406905394e-08,6.78608314638739e-08,-2.92555754414802e-08,-1.04821530874092e-07,3.20763966978729e-08,-7.27451341761628e-08,2.36093994532199e-07,2.92918018460458e-09,2.92918018467071e-09,-1.99235379054469e-08,7.49160821608382e-08,5.49925442553771e-08,-1.1523623903129e-07,5.63327054954097e-08,-5.89035335360068e-08,-7.39542728631904e-07,-3.62975945206583e-08,-3.62975945204276e-08,,-1.54136407414255e-07,,0,1,0,2.55999999999995,103,964.928155339806,533.594174757282,2035.04854368932,971.394174757282,958.46213592233,545.276699029126,521.911650485437,2277.78640776699,1792.31067961165,0
1769.472,8.34698590641027e-08,-3.99717514449463e-08,,1.04272380933598e-07,-7.43021266705156e-08,-7.43021266704501e-08,,-1.45306600590884e-08,2.28996533644252e-07,5.20234951291884e-08,-5.78960597726584e-08,5.20234951292969e-08,-7.27293068886168e-08,1.26939040943074e-07,5.42097340546873e-08,2.57529714466395e-08,-3.08406814479812e-08,-5.08771000146897e-09,2.06984193241612e-10,-1.63628320332817e-08,2.06984193178296e-10,-3.20402136089663e-07,-7.89549397904909e-08,-3.99357075880549e-07,9.75804204561349e-08,5.02766943532679e-08,5.02766943532749e-08,-1.1697958824701e-07,1.16979588247025e-07,8.92624526485831e-08,-9.74252722096418e-08,6.40621968314642e-08,-3.33630753781401e-08,-1.07411233275605e-07,3.11003089099355e-08,-7.63109243656077e-08,2.22559281858154e-07,2.55824154539308e-10,2.55824154606035e-10,-2.23185025531472e-08,7.364323815779e-08,5.1324735604634e-08,-1.15931332389492e-07,5.55659369143394e-08,-6.03653954752778e-08,-7.38126884212574e-07,-3.94765137179712e-08,-3.9476513717731e-08,,-1.4842166039625e-07,,0,1,0,2.66239999999993,102,963.70931372549,537.245588235294,2039.04901960784,970.076470588235,957.342156862745,545.727450980392,528.763725490196,2283.67647058824,1794.42156862745,0
1769.5744,8.48947326765299e-08,-4.66847774920035e-08,,9.98020894028941e-08,-7.24893399485661e-08,-7.24893399485008e-08,,-1.70734487240077e-08,2.25033470380571e-07,4.39573834679902e-08,-6.07160005797477e-08,4.39573834680973e-08,-7.82330391578096e-08,1.28630011764782e-07,5.03969726072001e-08,2.43828096849234e-08,-3.14214921965901e-08,-7.03868251179472e-09,9.70769504556429e-10,-1.68560928345065e-08,9.70769504493034e-10,-2.96121190231915e-07,-7.7395715756186e-08,-3.73516905988495e-07,9.51081186566958e-08,4.87016259539521e-08,4.87016259539601e-08,-1.13609484488534e-07,1.13609484488548e-07,9.33788302994337e-08,-9.81037689707601e-08,6.01604620582034e-08,-3.7943306912521e-08,-1.0977377437436e-07,2.99727011390863e-08,-7.98010732352078e-08,2.1000757626669e-07,-2.51842808905233e-09,-2.51842808898424e-09,-2.43182788884205e-08,7.23931313320032e-08,4.80748524435778e-08,-1.15905234044559e-07,5.44461942430211e-08,-6.14590398016614e-08,-7.38050128204777e-07,-4.08362253322086e-08,-4.08362253319603e-08,,-1.44548232130247e-07,,0,1,0,2.76479999999992,103,963.564563106796,537.953398058253,2038.97087378641,969.184466019418,957.944660194175,548.544660194175,527.36213592233,2281.8640776699,1796.07766990291,0
1769.6768,8.79350561304975e-08,-5.29062244685653e-08,,9.5798795547238e-08,-7.00539114810393e-08,-7.00539114809739e-08,,-1.9414167209502e-08,2.19515215832915e-07,3.73568249958861e-08,-6.36547916146864e-08,3.73568249959929e-08,-8.27646546511518e-08,1.30247884402927e-07,4.74832297520009e-08,2.38781441582647e-08,-3.2119528519854e-08,-8.24138436171829e-09,2.74793675709946e-09,-1.78326000309809e-08,2.7479367570357e-09,-2.64938186480993e-07,-7.78613554228256e-08,-3.42799541904213e-07,9.15149769775569e-08,4.69640846105263e-08,4.69640846105345e-08,-1.09852652248207e-07,1.0985265224822e-07,9.7169957670621e-08,-9.90269852707732e-08,5.62316958608425e-08,-4.27952894098963e-08,-1.11842799093274e-07,2.86091181654714e-08,-8.32336809277342e-08,1.98576573588507e-07,-5.23459126838224e-09,-5.23459126831275e-09,-2.64468860089387e-08,7.11574390625037e-08,4.47105530535627e-08,-1.15434442353061e-07,5.29166289112181e-08,-6.2517813441967e-08,-7.38306464179605e-07,-4.02711993030545e-08,-4.02711993028001e-08,,-1.41981008256097e-07,,0,0,0,2.86719999999991,102,962.640196078431,539.925980392157,2038.74019607843,969.340196078431,955.940196078431,547.998039215686,531.853921568628,2283.83333333333,1793.64705882353,0
1769.7792,9.28949468209101e-08,-5.85465128028156e-08,,9.24177911563711e-08,-6.7044390665805e-08,-6.7044390665739e-08,,-2.15397677040002e-08,2.11851250034055e-07,3.22855396034723e-08,-6.66297497264597e-08,3.228553960358e-08,-8.61115781615439e-08,1.31590375967843e-07,4.54787978065231e-08,2.41662220587546e-08,-3.29243788039007e-08,-8.75815674527646e-09,5.74182651759476e-09,-1.92733097844762e-08,5.74182651753044e-09,-2.27306134599156e-07,-8.08458910259442e-08,-3.08152025625495e-07,8.67101040033036e-08,4.51079183731129e-08,4.51079183731204e-08,-1.05810342786576e-07,1.05810342786588e-07,1.00604910689506e-07,-1.00037042444972e-07,5.23395360314887e-08,-4.76975064134496e-08,-1.13532132028375e-07,2.69049723974818e-08,-8.66271596308231e-08,1.8832030375367e-07,-7.76401852870954e-09,-7.76401852863914e-09,-2.92068735677609e-08,6.98682576765026e-08,4.06613841087404e-08,-1.14771017335086e-07,5.09263346259885e-08,-6.3844682709222e-08,-7.37718452949138e-07,-3.77601300361848e-08,-3.77601300359261e-08,,-1.40030171403761e-07,,0,0,0,2.9695999999999,102,963.698039215686,538.48137254902,2032.62745098039,970.932352941176,956.463725490196,547.612745098039,529.35,2280.94117647059,1784.3137254902,0
1769.8816,9.99662125058118e-08,-6.35631320121912e-08,,8.97307606316251e-08,-6.34811756102698e-08,-6.3481175610203e-08,,-2.34671283390017e-08,2.01474005414181e-07,2.87291665014762e-08,-6.95083072922718e-08,2.87291665015864e-08,-8.81230022938117e-08,1.32462521586431e-07,4.43395192928437e-08,2.51345501643086e-08,-3.38413854342531e-08,-8.70683527007647e-09,1.00722862885491e-08,-2.11156564619065e-08,1.00722862884839e-08,-1.84013175814503e-07,-8.66424346836835e-08,-2.70655610498583e-07,8.06737969201071e-08,4.3170801182436e-08,4.3170801182442e-08,-1.01569072876482e-07,1.01569072876494e-07,1.03640221089749e-07,-1.0095671167509e-07,4.85317770460188e-08,-5.24249346290377e-08,-1.14745288552203e-07,2.47544408487219e-08,-8.99908477034114e-08,1.79220620849843e-07,-1.00139858982871e-08,-1.00139858982153e-08,-3.29981271495787e-08,6.84106307316112e-08,3.54125035820308e-08,-1.14094617014626e-07,4.84503050780349e-08,-6.56443119367169e-08,-7.35048505474614e-07,-3.33299138002252e-08,-3.33299137999642e-08,,-1.38043081471212e-07,,0,0,0,3.07199999999989,103,963.765533980582,539.830582524272,2026.81553398058,970.457281553398,957.073786407767,547.336893203884,532.32427184466,2276.29126213592,1777.33980582524,0
1769.984,1.09193215380905e-07,-6.79581299981924e-08,,8.77206482193819e-08,-5.93633668182639e-08,-5.93633668181961e-08,,-2.52272232997728e-08,1.87944096473374e-07,2.66056748313502e-08,-7.21224948897617e-08,2.66056748314644e-08,-8.87354712725775e-08,1.32713911069247e-07,4.39784397968949e-08,2.66623233567397e-08,-3.48841128068286e-08,-8.22178945022282e-09,1.57441285227382e-08,-2.32649789109245e-08,1.57441285226719e-08,-1.36045659886896e-07,-9.53270261535084e-08,-2.31372686040803e-07,7.34620784844321e-08,4.11809309362257e-08,4.11809309362294e-08,-9.7190429398599e-08,9.71904293986099e-08,1.06223291932358e-07,-1.01606108505084e-07,4.48394135338442e-08,-5.67666949712056e-08,-1.15391819171124e-07,2.20712566155945e-08,-9.33205625554618e-08,1.71216963168111e-07,-1.19260781909617e-08,-1.19260781908889e-08,-3.80589641645902e-08,6.66512088298603e-08,2.85922446652667e-08,-1.13488765923517e-07,4.55011552097991e-08,-6.79876107138461e-08,-7.29157134309877e-07,-2.70229922816372e-08,-2.7022992281375e-08,,-1.3561155734168e-07,,0,0,0,3.17439999999988,102,963.407843137255,544.853921568627,2018.91176470588,970.011764705882,956.803921568627,553.344117647059,536.363725490196,2269.73529411765,1768.08823529412,0
1770.0864,1.20457650947137e-07,-7.17701954032519e-08,,8.62985746783478e-08,-5.46874855735718e-08,-5.46874855735025e-08,,-2.68571294309477e-08,1.71034174729215e-07,2.57740060554613e-08,-7.4303808853757e-08,2.57740060555811e-08,-8.79774328584513e-08,1.3226405729948e-07,4.42866244412565e-08,2.8651006584905e-08,-3.6063844420992e-08,-7.41283783622312e-09,2.26493247399515e-08,-2.5612853371396e-08,2.26493247398839e-08,-8.44732497440551e-08,-1.06805103284866e-07,-1.91278353029322e-07,6.52036029792701e-08,3.91562547656325e-08,3.9156254765633e-08,-9.27069742278811e-08,9.27069742278917e-08,1.08303247009802e-07,-1.01824926585621e-07,4.12787206759648e-08,-6.05462059096202e-08,-1.15406218732964e-07,1.88079053811842e-08,-9.65983133517154e-08,1.64235961067316e-07,-1.34671439350616e-08,-1.34671439349882e-08,-4.44375953359982e-08,6.44738845409025e-08,2.00362892048983e-08,-1.12945461163356e-07,4.21304818442421e-08,-7.0814979319245e-08,-7.1915659160923e-07,-1.8886103239988e-08,-1.88861032397259e-08,,-1.32701427339294e-07,,0,0,0,3.27679999999987,103,964.114077669903,544.920873786408,2014.20873786408,971.070873786408,957.157281553398,554.291262135922,535.550485436893,2266.35922330097,1762.05825242718,0
1770.1888,1.33465504388735e-07,-7.50609367603815e-08,,8.53318633462938e-08,-4.94734114712402e-08,-4.94734114711695e-08,,-2.84032779214368e-08,1.507740835175e-07,2.60374878666245e-08,-7.59196452959299e-08,2.60374878667513e-08,-8.59556149330775e-08,1.31109924311463e-07,4.51543093786159e-08,3.10491537258724e-08,-3.73801049973922e-08,-6.33095127165809e-09,3.05967201350226e-08,-2.80550631890427e-08,3.05967201349532e-08,-3.04240703037064e-08,-1.20871651473833e-07,-1.51295721777944e-07,5.60967823658138e-08,3.71062580618623e-08,3.71062580618589e-08,-8.81288606118232e-08,8.81288606118336e-08,1.09842593219611e-07,-1.0149636537927e-07,3.78563876754304e-08,-6.36399777038019e-08,-1.14763865806498e-07,1.49700730409293e-08,-9.97937927655098e-08,1.58198894442584e-07,-1.46142611802671e-08,-1.46142611801936e-08,-5.19919203247736e-08,6.18122386059429e-08,9.82031828115987e-09,-1.12389514557989e-07,3.8424331877614e-08,-7.39651826805098e-08,-7.04519044124367e-07,-8.98699596582236e-09,-8.98699596556148e-09,,-1.29650150279342e-07,,0,0,0,3.37919999999986,102,967.149509803922,545.166176470588,2007.02450980392,974.863725490196,959.435294117647,557.702941176471,532.629411764706,2257.30392156863,1756.74509803922,0
1770.2912,1.4773027202289e-07,-7.79005963823639e-08,,8.46734689574436e-08,-4.37911859381574e-08,-4.37911859380853e-08,,-2.99379314164435e-08,1.27442560898422e-07,2.71465287812047e-08,-7.68941307656944e-08,2.71465287813398e-08,-8.28330873059093e-08,1.29319246683821e-07,4.64861593781442e-08,3.38671576164904e-08,-3.88153417075835e-08,-4.94818409123369e-09,3.93509064972409e-08,-3.05049507979659e-08,3.93509064971696e-08,2.48551275729676e-08,-1.37247242386317e-07,-1.12392114813757e-07,4.64097518087865e-08,3.50334161125399e-08,3.5033416112532e-08,-8.3458764554134e-08,8.34587645541446e-08,1.10824060978674e-07,-1.0056484906339e-07,3.45766147448497e-08,-6.59882343185006e-08,-1.13489893866159e-07,1.06239984165833e-08,-1.02865895449522e-07,1.53004939062169e-07,-1.5342594563371e-08,-1.53425945632971e-08,-6.04037467821034e-08,5.86722760857944e-08,-1.73147069632228e-09,-1.11708303060001e-07,3.44972696411524e-08,-7.72110334189864e-08,-6.85132026028054e-07,2.55345007626452e-09,2.55345007652323e-09,,-1.2706556985368e-07,,0,0,0,3.48159999999984,103,965.408252427184,547.409708737864,2006.21359223301,973.336893203884,957.479611650485,558.566019417476,536.253398058253,2252.60194174757,1759.82524271845,0
1770.3936,1.62569180570652e-07,-8.03606782521058e-08,,8.418415549201e-08,-3.77793864432392e-08,-3.77793864431656e-08,,-3.15874740588721e-08,1.01504699123562e-07,2.88116918882694e-08,-7.72060612977179e-08,2.88116918884137e-08,-7.88039635703676e-08,1.27014642004226e-07,4.82106784340936e-08,3.71811296001649e-08,-4.03324136824669e-08,-3.15128408244472e-09,4.8667471831704e-08,-3.29015717334523e-08,4.86674718316306e-08,7.99326956755312e-08,-1.55583356712077e-07,-7.56506610369562e-08,3.64766064334137e-08,3.29326668655256e-08,3.29326668655128e-08,-7.87069845870703e-08,7.8706984587081e-08,1.11248091760157e-07,-9.90405861408298e-08,3.14481065482926e-08,-6.7592479592495e-08,-1.11658905460675e-07,5.89621407356069e-09,-1.05762691387067e-07,1.48506136818782e-07,-1.56241462775451e-08,-1.56241462774721e-08,-6.91898934017852e-08,5.5140972338653e-08,-1.40489210631494e-08,-1.10774146612148e-07,3.04869647496437e-08,-8.02871818626453e-08,-6.61300352664026e-07,1.55402473643927e-08,1.55402473646494e-08,,-1.25699652433439e-07,,0,0,0,3.58400000000006,102,963.262745098039,543.353431372549,2010.59803921569,971.573529411765,954.951960784314,557.019607843137,529.687254901961,2253.88235294118,1767.3137254902,0
1770.496,1.77129925806367e-07,-8.25106903375078e-08,,8.37399669226829e-08,-3.16436377830857e-08,-3.16436377830106e-08,,-3.35616288096555e-08,7.35120427629823e-08,3.0735260396681e-08,-7.68676590429745e-08,3.0735260396835e-08,-7.40651415594167e-08,1.24352108815107e-07,5.0286967255928e-08,4.11342225818564e-08,-4.18715138924212e-08,-7.37291310709624e-10,5.83240854848633e-08,-3.52146061989218e-08,5.83240854847879e-08,1.33221371290453e-07,-1.75461529042067e-07,-4.22401577520273e-08,2.66798610269882e-08,3.07903578768932e-08,3.07903578768753e-08,-7.38988039722194e-08,7.38988039722308e-08,1.11117224861993e-07,-9.69880694233061e-08,2.84887066179754e-08,-6.84993628052862e-08,-1.09385315220028e-07,9.66497768831628e-10,-1.08418817451155e-07,1.44483380053521e-07,-1.54333921096947e-08,-1.54333921096231e-08,-7.77057734310858e-08,5.13791906768552e-08,-2.63265827542518e-08,-1.0945251972727e-07,2.65495230290803e-08,-8.2902996698334e-08,-6.33685621872189e-07,2.97158235296468e-08,2.97158235299006e-08,,-1.2633941257968e-07,,0,0,0,3.68640000000005,102,962.850490196078,540.561274509804,2017.36764705882,971.164705882353,954.536274509804,552.573529411765,528.549019607843,2258.04901960784,1776.6862745098,0
1770.5984,1.90449044661431e-07,-8.44097257086661e-08,,8.32211117989557e-08,-2.56288793095391e-08,-2.56288793094624e-08,,-3.61628564057469e-08,4.40003678280514e-08,3.26567975688352e-08,-7.58968874916372e-08,3.26567975689989e-08,-6.87909709054698e-08,1.21499955076354e-07,5.27089841711242e-08,4.59429804384913e-08,-4.33470435151052e-08,2.59593692323919e-09,6.81472540006763e-08,-3.74471043717844e-08,6.81472540005991e-08,1.8314804327817e-07,-1.96416929230878e-07,-1.3268885953124e-08,1.74150482427886e-08,2.858486702286e-08,2.85848670228374e-08,-6.90721747825184e-08,6.90721747825305e-08,1.10409923828937e-07,-9.4501337557139e-08,2.57262194130109e-08,-6.87751181440814e-08,-1.06805798232261e-07,-3.94590293829722e-09,-1.10751701170524e-07,1.40625224433473e-07,-1.47510412631656e-08,-1.47510412630961e-08,-8.51561395352094e-08,4.76035220376697e-08,-3.75526174975643e-08,-1.07597360092121e-07,2.28540088055965e-08,-8.4743351286672e-08,-6.03183076438592e-07,4.48032732298568e-08,4.48032732301083e-08,,-1.2972038434519e-07,,0,0,0,3.78880000000004,103,961.413106796117,541.354854368932,2024.65048543689,970.070873786408,952.755339805825,550.797087378641,531.912621359223,2262.09708737864,1787.20388349515,0
