time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2971.2384,-4.47032024424588e-08,-1.48885454554984e-09,-4.61920569881508e-08,-1.72106374445981e-07,-4.52535789164077e-08,-4.52535789166418e-08,2.47417833821029e-07,1.51803464034658e-06,1.76545247417018e-06,-8.72789007568106e-08,-6.65423756645741e-08,-8.72789007569284e-08,-1.13083281655353e-07,1.03317911957138e-08,-1.0275149045953e-07,-2.166778135785e-07,6.33615714589645e-08,-1.53316242119126e-07,-2.00132923457928e-07,,-2.1349046802488e-07,-5.37939557157113e-07,2.99451407017276e-07,-2.38488150139576e-07,-1.11842430382731e-07,-1.11991397404084e-08,-1.11991397404125e-08,2.49697642860636e-07,-2.49697642860654e-07,-2.71124284051155e-07,3.50166703819896e-08,4.26914050458571e-08,7.77080754276614e-08,7.65619843930657e-08,-1.52411280649347e-08,6.13208563280516e-08,-1.42273953061759e-07,-5.32900873230511e-08,-5.32900873230932e-08,6.6788470011112e-08,-5.68905174048273e-08,9.89795260641417e-09,1.18176963561362e-07,-6.20360702764243e-08,5.61408932850526e-08,,-2.86441528758977e-08,6.0720548070096e-08,7.5280085734605e-08,-7.52800857348553e-08,-2.15064393652165e-07,0,0,0,37.6832000000004,102,956.213725490196,531.553921568627,2332.74019607843,950.812745098039,961.614705882353,528.845098039216,534.262745098039,2463.89215686275,2201.58823529412,0
2971.3408,-4.07195955624206e-08,2.71503617878948e-09,-3.80045593837697e-08,-1.76279646800045e-07,-4.2604339654394e-08,-4.26043396546272e-08,1.28288835339604e-07,1.70985591187576e-06,1.83814474721795e-06,-8.96127103440457e-08,-6.80246668754795e-08,-8.96127103441637e-08,-1.14849290196633e-07,8.74408649942077e-09,-1.06105203697101e-07,-2.20232793699024e-07,6.22230053400656e-08,-1.58009788358554e-07,-2.05278002282373e-07,,-2.20186793809686e-07,-5.34799760416378e-07,3.0758488994733e-07,-2.27214870468785e-07,-1.15943552214196e-07,-1.31018657322295e-08,-1.31018657322348e-08,2.4770410324259e-07,-2.47704103242606e-07,-2.73104028724317e-07,2.78728331540167e-08,4.95722629058182e-08,7.74450960596512e-08,7.32452372514939e-08,-1.76731893489744e-08,5.55720479024407e-08,-1.48812039829408e-07,-5.86092033057379e-08,-5.86092033057783e-08,6.32817830821593e-08,-5.68666728655851e-08,6.41511021670303e-09,1.12402874349025e-07,-6.11465406568945e-08,5.12563336922457e-08,,-2.74669661635601e-08,6.04194880196921e-08,5.85837041463143e-08,-5.85837041465649e-08,-2.12491998879421e-07,0,1,0,37.7856000000002,103,956.673786407767,533.073300970874,2351.58737864078,950.392233009709,962.955339805825,531.91359223301,534.233009708738,2481.50485436893,2221.66990291262,0
2971.4432,-3.62050784853664e-08,6.87996437668558e-09,-2.93251141088161e-08,-1.81860392323082e-07,-3.9865031031214e-08,-3.98650310314464e-08,-3.18845379335248e-08,1.95678958053554e-06,1.92490504260461e-06,-9.16480915100593e-08,-6.97173093939401e-08,-9.16480915101772e-08,-1.15909919465046e-07,7.11877853198466e-09,-1.08791140932949e-07,-2.21586334172136e-07,6.09668361468083e-08,-1.60619498024929e-07,-2.08196707113268e-07,,-2.24834090567622e-07,-5.25180308492926e-07,3.14522373136484e-07,-2.10657935356179e-07,-1.20037522114387e-07,-1.52324989885047e-08,-1.52324989885112e-08,2.4679867357637e-07,-2.46798673576384e-07,-2.73958107661223e-07,1.85480706426865e-08,5.95189816875521e-08,7.80670523300569e-08,6.94341152771759e-08,-2.03864431741774e-08,4.90476721029205e-08,-1.54609193696822e-07,-6.46740441425368e-08,-6.46740441425756e-08,6.0057750330423e-08,-5.69493094662418e-08,3.10844086430918e-09,1.06569089203252e-07,-6.03668122178611e-08,4.62022769855051e-08,,-2.61025764425772e-08,6.07079968244249e-08,4.39318921121475e-08,-4.39318921123979e-08,-2.10768491201457e-07,0,1,0,37.8880000000004,102,955.928431372549,532.416666666667,2358.52941176471,949.905882352941,961.950980392157,532.378431372549,532.454901960784,2491.43137254902,2225.62745098039,0
2971.5456,-3.11837730984392e-08,1.08706937972489e-08,-2.03130793013223e-08,-1.88379153655082e-07,-3.70423287324254e-08,-3.70423287326563e-08,-2.14795009798671e-07,2.232264216376e-06,2.01746920657993e-06,-9.33361307063035e-08,-7.15441578440796e-08,-9.33361307064213e-08,-1.16274269562286e-07,5.4963901971389e-09,-1.10777879365033e-07,-2.20976328555922e-07,5.96637563454934e-08,-1.61312572210037e-07,-2.08857029810277e-07,,-2.27387434762894e-07,-5.09684058181581e-07,3.19340868553475e-07,-1.90343189627847e-07,-1.23891801785456e-07,-1.75892887087346e-08,-1.75892887087425e-08,2.47575713984279e-07,-2.4757571398429e-07,-2.73703381629274e-07,7.73835209712894e-09,7.17013429641006e-08,7.94396950610514e-08,6.51977511895261e-08,-2.33142795326945e-08,4.18834716567544e-08,-1.59425122287851e-07,-7.14017446786807e-08,-7.14017446787175e-08,5.72789236078718e-08,-5.71056699949191e-08,1.73253613079511e-10,1.01006539632517e-07,-5.97250340815509e-08,4.1281505551079e-08,,-2.45772162809776e-08,6.17851886154752e-08,3.28765535019637e-08,-3.2876553502213e-08,-2.09993209790355e-07,0,1,0,37.9904000000001,102,956.776470588235,530.375490196079,2357.86274509804,951.492156862745,962.060784313725,528.595098039216,532.155882352941,2492.11764705882,2223.60784313726,0
2971.648,-2.57551262856548e-08,1.45031554818887e-08,-1.12519708038949e-08,-1.95073139200786e-07,-3.41757481243303e-08,-3.417574812456e-08,-3.96768110572656e-07,2.50244384203615e-06,2.10567573146609e-06,-9.46451559429834e-08,-7.33862551188886e-08,-9.46451559431011e-08,-1.15974813849688e-07,3.94856449762291e-09,-1.1202624935195e-07,-2.18783042346683e-07,5.83922019261921e-08,-1.60390840420105e-07,-2.07357498326426e-07,,-2.27900925281335e-07,-4.89334841247765e-07,3.21082393539118e-07,-1.68252447708392e-07,-1.27076201968041e-07,-2.01306386095313e-08,-2.01306386095403e-08,2.50552069147842e-07,-2.50552069147851e-07,-2.72250605879051e-07,-3.61406214615763e-09,8.49897476312582e-08,8.13756854849265e-08,6.06531011291712e-08,-2.63615373159949e-08,3.42915638131001e-08,-1.62753389568638e-07,-7.85899599100463e-08,-7.8589959910082e-08,5.51055362035083e-08,-5.7300699237861e-08,-2.19516303422673e-09,9.60966288146536e-08,-5.9266834963491e-08,3.68297938512748e-08,,-2.29499378255567e-08,6.38406917638438e-08,2.68155561502141e-08,-2.68155561504619e-08,-2.10197279875631e-07,0,0,0,38.0928000000004,103,955.074757281553,530.917961165049,2363.05339805825,949.952427184466,960.197087378641,528.600970873786,533.234951456311,2505.8932038835,2220.21359223301,0
2971.7504,-2.0069533123164e-08,1.7541229740525e-08,-2.52830338276524e-09,-2.01169038744364e-07,-3.13465472892758e-08,-3.13465472895048e-08,-5.51355614574559e-07,2.7301159333505e-06,2.17876031877854e-06,-9.5548771015829e-08,-7.51061122112782e-08,-9.55487710159466e-08,-1.15068000178904e-07,2.56780435261719e-09,-1.1250019582617e-07,-2.15439310518252e-07,5.72232874849351e-08,-1.58216023032936e-07,-2.03912085467131e-07,,-2.26535474945807e-07,-4.65391622274402e-07,3.1887221540886e-07,-1.46519406865293e-07,-1.2913126031981e-07,-2.2771300955112e-08,-2.27713009551221e-08,2.56109833766799e-07,-2.56109833766807e-07,-2.69501999951034e-07,-1.44485245154207e-08,9.81097705560481e-08,8.3661246040457e-08,5.59624420101539e-08,-2.94073379840217e-08,2.65551040260578e-08,-1.64041423962089e-07,-8.59224313307742e-08,-8.59224313308087e-08,5.3675494944593e-08,-5.74937171084856e-08,-3.81822216376699e-09,9.22000251048325e-08,-5.90386667598853e-08,3.31613583450589e-08,,-2.13013163139557e-08,6.70134627609296e-08,2.68467934683597e-08,-2.68467934686053e-08,-2.11474187499142e-07,0,0,0,38.1952000000001,102,955.018802340834,531.844539736993,2357.38667810177,948.183868092692,961.853736588975,530.63743315508,533.051646318905,2497.70213903743,2217.07121716611,0
2971.8528,-1.42849982963456e-08,1.97193327602384e-08,5.43433446376839e-09,-2.06177862471068e-07,-2.86696532253803e-08,-2.86696532256084e-08,-6.52915443437103e-07,2.87991495770566e-06,2.22699951427114e-06,-9.60193337959481e-08,-7.6578161117651e-08,-9.60193337960649e-08,-1.13636180518066e-07,1.4466779835057e-09,-1.12189502534442e-07,-2.11349024241819e-07,5.62073466985727e-08,-1.55141677542871e-07,-1.98827841517947e-07,,-2.23557827178392e-07,-4.39131174493098e-07,3.12073764411943e-07,-1.27057410080912e-07,-1.29769817993746e-07,-2.53946422534933e-08,-2.5394642253504e-08,2.64462136316164e-07,-2.64462136316171e-07,-2.65481262737431e-07,-2.37578533919385e-08,1.09851129633866e-07,8.60932762417601e-08,5.13205095030059e-08,-3.23200797320177e-08,1.90004297709159e-08,-1.62961235794499e-07,-9.30200599238197e-08,-9.30200599238537e-08,5.30886761653065e-08,-5.76362997391224e-08,-4.54762357369089e-09,8.95892715223731e-08,-5.90663995757548e-08,3.052287194673e-08,,-1.97188525892699e-08,7.1368793643138e-08,3.36548743912542e-08,-3.36548743914969e-08,-2.14083049210289e-07,0,0,0,38.2976000000003,103,960.146855345912,634.577987421384,2124.54402515723,975.933333333333,944.360377358491,637.633333333333,631.522641509434,2270.33333333333,1978.75471698113,0.54368932038835
2971.9552,-8.52472778136478e-09,2.07902533898808e-08,1.22655256083926e-08,-2.10079760576107e-07,-2.62719508523776e-08,-2.62719508526053e-08,-6.80268022645167e-07,2.92346393932325e-06,2.24319591668064e-06,-9.60315128583212e-08,-7.77158862621214e-08,-9.60315128584376e-08,-1.11791439419121e-07,6.55533504256974e-10,-1.11135905914744e-07,-2.06841410945137e-07,5.53660277233595e-08,-1.51475383221405e-07,-1.92478200445786e-07,,-2.19323203646414e-07,-4.11684532846328e-07,3.00455653148746e-07,-1.11228879697345e-07,-1.29030307460898e-07,-2.78757440497441e-08,-2.7875744049755e-08,2.75640440926147e-07,-2.75640440926153e-07,-2.60445715244645e-07,-3.07473083293785e-08,1.19261930778196e-07,8.85146224486535e-08,4.69364046060068e-08,-3.49786413534678e-08,1.19577632524691e-08,-1.59622496922973e-07,-9.95165955728155e-08,-9.95165955728493e-08,5.34016313611142e-08,-5.76721053344819e-08,-4.27047397324307e-09,8.84100823635146e-08,-5.93379151449984e-08,2.90721672186282e-08,,-1.82814128868983e-08,7.69065028721528e-08,4.74378095419552e-08,-4.74378095421948e-08,-2.18474435579097e-07,0,0,0,38.4000000000001,102,962.260353535354,760.824257278669,1839.38749257279,1011.21482471777,913.305882352941,774.250475341652,747.398039215686,1969.75537730244,1709.01960784314,0.0784313725490196
2972.0576,-2.85804736069974e-09,2.05892512723181e-08,1.77312039114943e-08,-2.13307019102917e-07,-2.42656641089439e-08,-2.42656641091709e-08,-6.19397933740878e-07,2.84294172583668e-06,2.22354379209833e-06,-9.55756765054747e-08,-7.84873811057677e-08,-9.55756765055905e-08,-1.09678379423666e-07,2.2893520157621e-10,-1.0944944422197e-07,-2.02175340297333e-07,5.46942332695216e-08,-1.47481107027441e-07,-1.85275439349155e-07,,-2.14238990096133e-07,-3.8399473762443e-07,2.84323793968445e-07,-9.9670943655756e-08,-1.27309607023603e-07,-3.01055236607528e-08,-3.01055236607634e-08,2.8949697266441e-07,-2.89496972664416e-07,-2.54924364046323e-07,-3.49249562796126e-08,1.25759590379283e-07,9.08346340995088e-08,4.30139787561086e-08,-3.72900495792502e-08,5.72392917679117e-09,-1.54631056939546e-07,-1.05127078137996e-07,-1.0512707813803e-07,5.46325099356851e-08,-5.75390123935538e-08,-2.90650245774347e-09,8.86859126392078e-08,-5.97991058921262e-08,2.88868067471945e-08,,-1.70416618308848e-08,8.3591312276175e-08,6.78647312733972e-08,-6.78647312736329e-08,-2.25207555224715e-07,0,0,0,38.5024000000003,102,966.584803921569,534.778921568628,2240.85294117647,959.432352941177,973.737254901961,540.598039215686,528.959803921569,2363.39215686275,2118.3137254902,0
2972.16,2.68513469949025e-09,1.90945275973003e-08,2.17796622966653e-08,-2.16523719296512e-07,-2.27267886747114e-08,-2.27267886749374e-08,-4.64843486885319e-07,2.63261389209265e-06,2.16777040520983e-06,-9.46759785691612e-08,-7.89156859873845e-08,-9.46759785692764e-08,-1.07467466534527e-07,1.63852855712222e-10,-1.07303613678695e-07,-1.97579002962769e-07,5.41704690613084e-08,-1.4340853390109e-07,-1.77645257741849e-07,,-2.08718627027796e-07,-3.56899371999852e-07,2.64575853611003e-07,-9.2323518388628e-08,-1.25247509484991e-07,-3.20094927000948e-08,-3.20094927001041e-08,3.0570481129766e-07,-3.05704811297667e-07,-2.4963983099418e-07,-3.61088783900987e-08,1.29137390406122e-07,9.30285120158634e-08,3.97297264205373e-08,-3.91995099327245e-08,5.30216487748419e-10,-1.48947594626987e-07,-1.09691637858217e-07,-1.09691637858252e-07,5.67661779691927e-08,-5.7175852189142e-08,-4.09674219823549e-10,9.03517873718921e-08,-6.03656167830466e-08,2.99861705889593e-08,,-1.60078252111241e-08,9.13756763507979e-08,9.4045525725755e-08,-9.40455257259863e-08,-2.34767380811969e-07,0,0,0,38.6048000000001,103,963.963106796117,522.429126213592,2285.56310679612,956.106796116505,971.819417475728,522.381553398058,522.476699029126,2419.88349514563,2151.2427184466,0
2972.2624,8.07695102008454e-09,1.64596075325299e-08,2.45365585524865e-08,-2.20307661584937e-07,-2.16859904995921e-08,-2.16859904998176e-08,-2.19951466283159e-07,2.29859973502872e-06,2.07864826874802e-06,-9.34053638082096e-08,-7.90662736843502e-08,-9.34053638083237e-08,-1.05334621174038e-07,4.25582138943571e-10,-1.04909039034975e-07,-1.93289844272192e-07,5.37672503071617e-08,-1.39522593964658e-07,-1.70006293387811e-07,,-2.03142574248126e-07,-3.312750836371e-07,2.42659729284594e-07,-8.86153543522932e-08,-1.23505411700169e-07,-3.35593236732576e-08,-3.35593236732645e-08,3.23747121843367e-07,-3.23747121843375e-07,-2.45332874259951e-07,-3.43752563563576e-08,1.29495124642184e-07,9.51198682856696e-08,3.72106611655839e-08,-4.06946846605465e-08,-3.48402349502518e-09,-1.43590362834725e-07,-1.13194014102839e-07,-1.13194014102875e-07,5.97503334501184e-08,-5.65346117415875e-08,3.21572170865777e-09,9.32866049247898e-08,-6.0942426701985e-08,3.23441782229197e-08,,-1.5129105848324e-08,1.00194338021432e-07,1.24523871113832e-07,-1.24523871114059e-07,-2.47347409133819e-07,0,0,0,38.7072000000003,102,960.051960784314,528.735784313726,2289.47549019608,953.276470588235,966.827450980392,527.752941176471,529.71862745098,2423.58823529412,2155.36274509804,0
2972.3648,1.32570297686099e-08,1.30023137809992e-08,2.62593435494785e-08,-2.24884275208782e-07,-2.11335613045229e-08,-2.11335613047477e-08,1.03936102018438e-07,1.85705820495459e-06,1.96099430697545e-06,-9.18899371796415e-08,-7.90288269265004e-08,-9.18899371797548e-08,-1.03432074307937e-07,9.56229567087799e-10,-1.0247584474073e-07,-1.89566261238462e-07,5.34541370734462e-08,-1.36112124164641e-07,-1.62750287503303e-07,,-1.97832658876698e-07,-3.08141704331901e-07,2.2043467062307e-07,-8.77070337086264e-08,-1.22533789976304e-07,-3.47770497857131e-08,-3.47770497857169e-08,3.42919202535268e-07,-3.42919202535278e-07,-2.42570351615622e-07,-2.99720863396759e-08,1.27132766262156e-07,9.71606799223244e-08,3.55213343249548e-08,-4.18063105277447e-08,-6.28497620285039e-09,-1.3930175821014e-07,-1.15759519634323e-07,-1.1575951963436e-07,6.34881101477729e-08,-5.55937842840426e-08,7.89432586385848e-09,9.73310367974483e-08,-6.14409483066129e-08,3.5890088490952e-08,,-1.42869144516415e-08,1.09946413383358e-07,1.57353452559259e-07,-1.57353452559482e-07,-2.62699946537866e-07,0,0,0,38.8096000000001,103,958.615048543689,531.312621359223,2306.00485436893,953.333009708738,963.897087378641,528.398058252427,534.227184466019,2445.25242718447,2166.7572815534,0
2972.4672,1.81217116432391e-08,9.15050651742699e-09,2.72722181605321e-08,-2.30020251225332e-07,-2.103443767973e-08,-2.10344376799541e-08,4.89398959041806e-07,1.33099947448977e-06,1.82039843353396e-06,-9.02980789125537e-08,-7.8900841616176e-08,-9.02980789126658e-08,-1.01860324754673e-07,1.68282344770762e-09,-1.00177501306847e-07,-1.86665495029222e-07,5.31933868972652e-08,-1.33472108131579e-07,-1.56215977075649e-07,,-1.93035388300105e-07,-2.8863278381227e-07,1.9993372186521e-07,-8.86990619468616e-08,-1.22422500767574e-07,-3.57312051966646e-08,-3.57312051966652e-08,3.62381196333745e-07,-3.62381196333758e-07,-2.41617334441237e-07,-2.32184204295085e-08,1.22437950542722e-07,9.92195301130598e-08,3.46659493872848e-08,-4.26041373271823e-08,-7.93818793995536e-09,-1.36312416070369e-07,-1.17634307479874e-07,-1.17634307479911e-07,6.78396039409319e-08,-5.43662464811568e-08,1.34733574599048e-08,1.02300309164699e-07,-6.17896941837803e-08,4.05106149810369e-08,,-1.32943138622489e-08,1.2049379611375e-07,1.90309695285787e-07,-1.90309695286005e-07,-2.80131514458242e-07,0,0,0,38.9120000000003,102,959.479901960784,533.180392156863,2325.39705882353,954.767647058824,964.192156862745,530.130392156863,536.230392156863,2465.60784313726,2185.1862745098,0
2972.5696,2.25393844092442e-08,5.35777767470224e-09,2.78971620838094e-08,-2.3510638671788e-07,-2.13476478591747e-08,-2.13476478593983e-08,9.15493877561035e-07,7.46639917641381e-07,1.66213379520477e-06,-8.88156445109655e-08,-7.87777223125018e-08,-8.88156445110769e-08,-1.00651706198087e-07,2.52399141992705e-09,-9.8127714778043e-08,-1.84798911133661e-07,5.29328224304905e-08,-1.31866088702788e-07,-1.50662230649956e-07,,-1.88917092440121e-07,-2.73810236824783e-07,1.83045303938882e-07,-9.07649328857083e-08,-1.22887111403208e-07,-3.65237413285937e-08,-3.65237413285909e-08,3.81267732462406e-07,-3.81267732462421e-07,-2.42409403549706e-07,-1.44232632261617e-08,1.15796042317893e-07,1.01372779091579e-07,3.46016384863983e-08,-4.3185636534807e-08,-8.58399804846478e-09,-1.34292260309855e-07,-1.19145482592586e-07,-1.19145482592624e-07,7.26328566014586e-08,-5.28982682794682e-08,1.97345883221224e-08,1.07994283892724e-07,-6.19394613450061e-08,4.60548225478376e-08,,-1.19110945362375e-08,1.31674673034074e-07,2.2120417821088e-07,-2.21204178211094e-07,-2.98646455972314e-07,0,0,0,39.0144,102,960.574509803922,534.652450980392,2326.08823529412,957.153921568627,963.995098039216,530.482352941177,538.822549019608,2468.75490196078,2183.42156862745,0
2972.672,2.63816371380375e-08,2.01204642900181e-09,2.83936835668986e-08,-2.39393462090494e-07,-2.20444943834621e-08,-2.2044494383685e-08,1.36000218311545e-06,1.30652472368667e-07,1.49065465548644e-06,-8.76147718392501e-08,-7.87504914534399e-08,-8.76147718393606e-08,-9.97746491374415e-08,3.39541167848688e-09,-9.63792374588376e-08,-1.8408162532818e-07,5.25996001768337e-08,-1.31482025150958e-07,-1.46257000725941e-07,,-1.85581899649565e-07,-2.64400457245319e-07,1.71189926280053e-07,-9.32105309650777e-08,-1.23394208055982e-07,-3.72679815842549e-08,-3.72679815842486e-08,3.9881271057196e-07,-3.98812710571977e-07,-2.44628076239307e-07,-3.85645217665976e-09,1.07543330415748e-07,1.03686878238939e-07,3.52559306306152e-08,-4.36565875288095e-08,-8.40065689824937e-09,-1.32508458610427e-07,-1.20643936887742e-07,-1.2064393688778e-07,7.76741686244657e-08,-5.12603214548952e-08,2.64138471697041e-08,1.14192754525698e-07,-6.18626334357267e-08,5.23301210900936e-08,,-9.88001539284126e-09,1.43305615740545e-07,2.48182945674533e-07,-2.48182945674743e-07,-3.17175211942213e-07,0,1,0,39.1168000000002,103,962.45145631068,536.219902912621,2310.34951456311,960.456310679612,964.446601941748,531.412621359223,541.027184466019,2454.22330097087,2166.47572815534,0
2972.7744,2.95579340668831e-08,-6.36162277856425e-10,2.89217717888823e-08,-2.42301717695381e-07,-2.31183883154659e-08,-2.31183883156882e-08,1.80084524042048e-06,-4.91164616840849e-07,1.30968062358192e-06,-8.68250233451534e-08,-7.89073902922045e-08,-8.68250233452632e-08,-9.91616780245666e-08,4.21526399419048e-09,-9.49464140302596e-08,-1.84497825966568e-07,5.20976959934601e-08,-1.32400129972713e-07,-1.43093209501635e-07,,-1.83114535651374e-07,-2.6058091234632e-07,1.65100443968837e-07,-9.54804683772971e-08,-1.23385611631554e-07,-3.80610552488269e-08,-3.80610552488174e-08,4.1443749469018e-07,-4.14437494690199e-07,-2.47863273253652e-07,8.22847552186233e-09,9.79666457049921e-08,1.06195121226708e-07,3.65460641361703e-08,-4.41061782039968e-08,-7.56011406787999e-09,-1.30142672268943e-07,-1.22435532172793e-07,-1.22435532172829e-07,8.27537746311165e-08,-4.95320539784919e-08,3.322172065276e-08,1.20634621767411e-07,-6.15453072900319e-08,5.9089314477504e-08,,-6.97920231863412e-09,1.55159631159336e-07,2.69902079054097e-07,-2.69902079054304e-07,-3.34808301933219e-07,0,1,0,39.2192,102,962.939705882353,535.262745098039,2293.42156862745,961.66568627451,964.213725490196,529.204901960784,541.320588235294,2443.98039215686,2142.86274509804,0
2972.8768,3.20424669983117e-08,-2.50448340484842e-09,2.95379835933156e-08,-2.43695446691557e-07,-2.45797618534824e-08,-2.45797618537042e-08,2.21697335621496e-06,-1.09441952563677e-06,1.12255383058045e-06,-8.65131084537366e-08,-7.93320094572015e-08,-8.65131084538462e-08,-9.87530403199275e-08,4.91051595035074e-09,-9.38425243694605e-08,-1.85904171109545e-07,5.13132113134059e-08,-1.34590959795736e-07,-1.4122541092703e-07,,-1.81630701320758e-07,-2.6190457185979e-07,1.64761295417721e-07,-9.71432764418871e-08,-1.22526206768502e-07,-3.89581956932391e-08,-3.89581956932261e-08,4.27783753139759e-07,-4.2778375313978e-07,-2.51813196782553e-07,2.15459121036921e-08,8.73398388493576e-08,1.08885750952905e-07,3.83986500374783e-08,-4.4583543816359e-08,-6.18489377893254e-09,-1.26662868299902e-07,-1.24712653703077e-07,-1.24712653703111e-07,8.76538218339226e-08,-4.77848307156478e-08,3.98689911184122e-08,1.27003554015449e-07,-6.09753329818611e-08,6.60282210337152e-08,,-3.07853318455045e-09,1.66937036019684e-07,2.85569637315553e-07,-2.85569637315756e-07,-3.50974167627391e-07,0,1,0,39.3216000000002,103,964.294660194175,535.471359223301,2282.88834951456,963.885436893204,964.703883495146,528.234951456311,542.707766990291,2440.07766990291,2125.69902912621,0
