time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1897.472,6.55064920091528e-08,1.50818000017803e-08,8.05882920109807e-08,3.16916985719066e-07,9.59790104857275e-08,9.59790104856333e-08,,1.18644075882927e-07,1.60070678924767e-07,3.58498627814196e-07,7.040224069618e-09,3.58498627814601e-07,1.76067773584476e-07,-2.04807553748603e-09,,,,1.90573918555504e-07,,,2.21318120387107e-07,,3.24918929646921e-08,1.66612787693107e-07,1.50176855745267e-07,-4.81805545850095e-08,,,-2.28861592017534e-09,3.68395807037874e-07,9.76624590711966e-08,4.81195085546763e-07,,,-7.09529927719608e-09,-1.1561090157643e-07,-5.17875753966691e-08,2.18008292683403e-08,2.18008292681586e-08,3.95635562008884e-08,,,,,-5.01959247273703e-07,1.67316389837188e-07,1.82697706022801e-07,1.82697706022671e-07,-3.44964452076583e-07,3.44964452076409e-07,-6.88520507631894e-07,0,1,0,2.55999999999995,103,976.492718446602,535.969417475728,1888.8640776699,972.885436893204,980.1,545.519417475728,526.419417475728,1929.09708737864,1848.63106796117,0
1897.5744,7.66854394766485e-08,1.45790600248014e-08,9.12644995014936e-08,3.13257890135688e-07,1.09849698069037e-07,1.09849698068944e-07,,1.23933895181635e-07,1.40505616056222e-07,3.51536865712437e-07,-5.13145088619203e-09,3.51536865712846e-07,1.59655397000949e-07,4.97319461537043e-09,,,,1.78993774899616e-07,,,2.10771857825297e-07,,3.1828059038799e-08,1.49168992275657e-07,1.45495733488426e-07,-4.07451191321169e-08,,,-1.03171277671233e-09,3.84371198205473e-07,2.5393439262784e-07,5.17852611910393e-07,,,6.87142885520359e-09,-1.10388464998474e-07,-5.70557152276862e-08,5.34265071597486e-08,5.34265071595603e-08,1.66931865188164e-08,,,,,-4.90919236624949e-07,1.88811278026015e-07,1.82680998306746e-07,1.82680998306625e-07,-3.45930588874692e-07,3.45930588874535e-07,-6.5364057368231e-07,0,1,0,2.66239999999993,102,979.858333333333,538.292156862745,1891.66666666667,978.595098039216,981.121568627451,549.771568627451,526.812745098039,1935.3137254902,1848.01960784314,0
1897.6768,8.68116500310371e-08,1.22935974528028e-08,9.91052474838808e-08,3.06564881519945e-07,1.19563723440714e-07,1.19563723440623e-07,,1.29504829409162e-07,1.21532580234986e-07,3.5446623896136e-07,-1.61086789453234e-08,3.54466238961774e-07,1.50584186284707e-07,9.23756521061768e-09,,,,1.65285838760874e-07,,,2.03100998194986e-07,,2.9750511872168e-08,1.34585583657623e-07,1.38166436593025e-07,-3.53922274649458e-08,,,3.42761042399265e-10,3.98902493445444e-07,3.97636391059171e-07,5.44499901044358e-07,,,2.18065183333214e-08,-1.01445862786686e-07,-6.16307617613181e-08,8.77766842739066e-08,8.77766842737122e-08,-5.56467812833918e-09,,,,,-4.79579203525339e-07,1.99166263784279e-07,1.83778800543908e-07,1.83778800543795e-07,-3.37138790885219e-07,3.37138790885078e-07,-6.2072075725925e-07,0,0,0,2.76479999999992,103,984.116019417476,541.115533980583,1888.70873786408,983.877669902913,984.354368932039,556.18932038835,526.041747572816,1924.25242718447,1853.16504854369,0
1897.7792,9.5653745627657e-08,8.05979863854294e-09,1.0371354426624e-07,2.97446451703708e-07,1.25003146493219e-07,1.25003146493127e-07,,1.35102263167279e-07,1.03611610700413e-07,3.66324811494532e-07,-2.56414424298308e-08,3.66324811494951e-07,1.48667653359775e-07,1.04726901924875e-08,,,,1.50880197202555e-07,,,1.99138391535697e-07,,2.6794160613808e-08,1.23361132873506e-07,1.28702678347922e-07,-3.20693297234882e-08,,,1.47976806153033e-09,4.1145484301996e-07,5.2372473412781e-07,5.61313859506915e-07,,,3.72299068978695e-08,-8.91180897344281e-08,-6.59316644554206e-08,1.23728288996672e-07,1.23728288996471e-07,-2.65127615671404e-08,,,,,-4.6868772084261e-07,1.9864826319063e-07,1.86257588117399e-07,1.86257588117291e-07,-3.18497460167035e-07,3.18497460166908e-07,-5.91479522322678e-07,0,0,0,2.86719999999991,102,984.219117647059,537.410294117647,1877.47549019608,986.846078431373,981.592156862745,553.994117647059,520.826470588235,1904.61764705882,1850.33333333333,0
1897.8816,1.02972000264363e-07,1.92640213287374e-09,1.04898402397276e-07,2.8693046004455e-07,1.26405288337701e-07,1.26405288337609e-07,,1.40469210965402e-07,8.73949028809824e-08,3.85040010855672e-07,-3.34540348930094e-08,3.85040010856095e-07,1.53056868912599e-07,8.68468823848209e-09,,,,1.3719383734168e-07,,,1.99157831065417e-07,,2.36054856833101e-08,1.15849901390958e-07,1.17908586368304e-07,-3.05025267730746e-08,,,2.04336828802691e-09,4.21486058733615e-07,6.28134868120307e-07,5.68554552929101e-07,,,5.24665606362386e-08,-7.40240501883789e-08,-7.02850779414127e-08,1.59824726319831e-07,1.59824726319626e-07,-4.53973123585177e-08,,,,,-4.58610245321923e-07,1.88370463260512e-07,1.90149825354847e-07,1.90149825354742e-07,-2.90838638369273e-07,2.90838638369157e-07,-5.6719535514564e-07,0,0,0,2.9695999999999,102,982.380392156863,535.491666666667,1847.24509803922,985.250980392157,979.509803921569,555.757843137255,515.225490196078,1857.56862745098,1836.92156862745,0
1897.984,1.08521237916232e-07,-5.84622553317143e-09,1.02675012383101e-07,2.76322020897507e-07,1.24301221176493e-07,1.243012211764e-07,,1.45364178150059e-07,7.37079628935865e-08,4.07610716194241e-07,-3.93026014753998e-08,4.07610716194668e-07,1.62353485520399e-07,4.15427628988799e-09,,,,1.25393777735793e-07,,,2.03002988120905e-07,,2.08345045627015e-08,1.12237251985192e-07,1.06802622722546e-07,-3.02503522676933e-08,,,1.78012573680327e-09,4.28549135937281e-07,7.08062728901592e-07,5.66606560569011e-07,,,6.66838634127168e-08,-5.70354743844231e-08,-7.47691362933448e-08,1.94362298383825e-07,1.94362298383615e-07,-6.14211028988177e-08,,,,,-4.49182693764687e-07,1.70175033036621e-07,1.95149788543726e-07,1.95149788543622e-07,-2.55866848926601e-07,2.55866848926492e-07,-5.48614925928044e-07,0,0,0,3.07199999999989,103,983.013106796117,532.173786407767,1831.92233009709,985.573786407767,980.452427184466,549.41359223301,514.933980582524,1842.40776699029,1821.43689320388,0
1898.0864,1.12081436786778e-07,-1.48089436090301e-08,9.7272493177791e-08,2.67004812165202e-07,1.19435662401118e-07,1.19435662401023e-07,,1.49569067658425e-07,6.34490305182452e-08,4.30475883640018e-07,-4.30415024401303e-08,4.30475883640449e-07,1.7476519180245e-07,-2.59016305660321e-09,,,,1.16174655744143e-07,,,2.10261087037488e-07,,1.90306438731899e-08,1.12513106660766e-07,9.65257117784396e-08,-3.07594393808847e-08,,,5.5160325789356e-10,4.32418000127598e-07,7.62276801034499e-07,5.5610119325845e-07,,,7.89842074485741e-08,-3.9180221636276e-08,-7.91259785066373e-08,2.25553980645318e-07,2.25553980645103e-07,-7.3768014640429e-08,,,,,-4.39595543998727e-07,1.4648006088963e-07,2.00591387916578e-07,2.00591387916473e-07,-2.15987522907506e-07,2.15987522907402e-07,-5.35930427615404e-07,0,0,0,3.17439999999988,102,983.064705882353,533.127450980392,1816.82352941176,985.553921568627,980.575490196079,551.496078431373,514.758823529412,1825.80392156863,1807.8431372549,0
1898.1888,1.13511071599475e-07,-2.4364585067396e-08,8.91464865321243e-08,2.6023635237771e-07,1.12683240129871e-07,1.12683240129776e-07,,1.52892508964018e-07,5.74651765645033e-08,4.49972826680139e-07,-4.46709524694055e-08,4.49972826680572e-07,1.88285264994152e-07,-1.08216955629045e-08,,,,1.09601114522088e-07,,,2.20432055705643e-07,,1.85736338800144e-08,1.16468043128414e-07,8.82342405587576e-08,-3.14190057527239e-08,,,-1.66063332122261e-09,4.33179198246202e-07,7.91299006775396e-07,5.38103007893489e-07,,,8.85222167435087e-08,-2.15162262964049e-08,-8.27601128917501e-08,2.51727457679777e-07,2.51727457679558e-07,-8.16624726947215e-08,,,,,-4.28294313882838e-07,1.2010968402251e-07,2.05501684746933e-07,2.05501684746826e-07,-1.74061964077695e-07,1.7406196407759e-07,-5.28811315256427e-07,0,0,0,3.27679999999987,103,981.73640776699,535.57572815534,1810.97572815534,984.994174757282,978.478640776699,549.265048543689,521.88640776699,1820.80582524272,1801.14563106796,0
1898.2912,1.1279932989553e-07,-3.38269476495675e-08,7.89723822460112e-08,2.56989852226355e-07,1.04969860615221e-07,1.04969860615125e-07,,1.55176673422912e-07,5.64630082891409e-08,4.62753323616836e-07,-4.43512735946562e-08,4.6275332361727e-07,2.00869397779135e-07,-1.96894375925599e-08,,,,1.05098415872004e-07,,,2.3303822134972e-07,,1.96691932774651e-08,1.23727358608896e-07,8.29832451307897e-08,-3.16196301554497e-08,,,-4.77247581166791e-09,4.31229398589588e-07,7.97315801741603e-07,5.14305072545991e-07,,,9.46067413119969e-08,-5.015464809952e-09,-8.48176083347507e-08,2.71505443216761e-07,2.71505443216539e-07,-8.4459808622151e-08,,,,,-4.1295277653164e-07,9.41025380361499e-08,2.08702781362641e-07,2.08702781362531e-07,-1.33116024550514e-07,1.33116024550404e-07,-5.26480255598167e-07,0,0,0,3.37919999999986,102,981.14362745098,539.729901960784,1806.93137254902,983.077450980392,979.209803921569,552.646078431373,526.813725490196,1817.10784313726,1796.75490196078,0
1898.3936,1.10092279471077e-07,-4.24965557516962e-08,6.75957237194335e-08,2.5786855329909e-07,9.72045409444358e-08,9.7204540944338e-08,,1.56314600822586e-07,6.09599700616626e-08,4.6607278393919e-07,-4.23888470576325e-08,4.66072783939622e-07,2.10586955201689e-07,-2.83145329438872e-08,,,,1.01621679288453e-07,,,2.47655304962619e-07,,2.24116522214696e-08,1.33815881665746e-07,8.16160368416513e-08,-3.08192393750348e-08,,,-8.63113189741469e-09,4.27178220426259e-07,7.83848523689702e-07,4.87142097189112e-07,,,9.67670473654436e-08,9.52236697861412e-09,-8.43273479277759e-08,2.83941696136483e-07,2.83941696136258e-07,-8.17308223403516e-08,,,,,-3.90604308191185e-07,7.14786001471308e-08,2.08943233769206e-07,2.08943233769093e-07,-9.60200992522421e-08,9.60200992521254e-08,-5.27831164353991e-07,0,0,0,3.48160000000007,103,980.193689320388,541.478640776699,1814.21359223301,981.854368932039,978.533009708738,554.853398058252,528.103883495146,1825.57281553398,1802.85436893204,0
1898.496,1.05684386317001e-07,-4.97441531892711e-08,5.59402331277867e-08,2.63084547464572e-07,9.02222599102781e-08,9.02222599101794e-08,,1.56279035371572e-07,7.12569747734527e-08,4.57944795306759e-07,-3.92047350664839e-08,4.57944795307187e-07,2.15749711827359e-07,-3.58915750091273e-08,,,,9.79362408188201e-08,,,2.63887494135236e-07,,2.68765388399024e-08,1.46235876298446e-07,8.46790400990535e-08,-2.86097385953329e-08,,,-1.30541868182818e-08,4.21712360383435e-07,7.55294098403588e-07,4.59731860687174e-07,,,9.4782661029513e-08,2.15258875706239e-08,-8.03710691859172e-08,2.88603335592383e-07,2.88603335592157e-07,-7.33030789750791e-08,,,,,-3.57963023705778e-07,5.49683277150413e-08,2.05044740128485e-07,2.05044740128368e-07,-6.51889087040981e-08,6.51889087039726e-08,-5.3158574872776e-07,0,0,0,3.58400000000006,102,981.916176470588,540.546078431373,1820.18137254902,982.102941176471,981.729411764706,553.324509803922,527.767647058824,1833,1807.36274509804,0
1898.5984,9.9982438609628e-08,-5.50846768101422e-08,4.48977617995462e-08,2.72475667042548e-07,8.47335227478449e-08,8.47335227477457e-08,,1.5515167527643e-07,8.74244532845823e-08,4.37203233493203e-07,-3.52883158917607e-08,4.37203233493623e-07,2.1503880608824e-07,-4.17756205328204e-08,,,,9.28938420153295e-08,,,2.81331727775348e-07,,3.31865987354505e-08,1.60539591093745e-07,9.23724779070717e-08,-2.47683243890276e-08,,,-1.78601370602939e-08,4.15482529115464e-07,7.16397386121646e-07,4.35591133710378e-07,,,8.86830472934112e-08,3.06828033584028e-08,-7.22362276621295e-08,2.85588535925564e-07,2.85588535925337e-07,-5.92572454688434e-08,,,,,-3.11900769968046e-07,4.67551180637964e-08,1.96038901737999e-07,1.9603890173788e-07,-4.23791199045378e-08,4.23791199044018e-08,-5.36470850092233e-07,0,1,0,3.68640000000005,102,983.519117647059,537.526470588235,1822.16666666667,983.108823529412,983.929411764706,555.589215686275,519.463725490196,1838.69607843137,1805.63725490196,0
1898.7008,9.34592221710501e-08,-5.82257745832698e-08,3.52334475878436e-08,2.85536089330994e-07,8.12799000470232e-08,8.1279900046924e-08,,1.53133578979087e-07,1.09291154366892e-07,4.03527960713369e-07,-3.11366342022129e-08,4.03527960713782e-07,2.07633943032099e-07,-4.55395235325628e-08,,,,8.56275230594128e-08,,,2.99569529688449e-07,,4.15146453457672e-08,1.76374942886087e-07,1.04537414734384e-07,-1.92762602929901e-08,,,-2.28820895674941e-08,4.09045828552433e-07,6.71705547361888e-07,4.18148762273056e-07,,,7.87279023960023e-08,3.69470849353669e-08,-5.95220375501454e-08,2.75480157018492e-07,2.75480157018264e-07,-3.99084837246063e-08,,,,,-2.50001831877165e-07,4.82999142120223e-08,1.81268224871368e-07,1.81268224871246e-07,-2.86234018232662e-08,2.86234018231214e-08,-5.41384895443434e-07,0,1,0,3.78880000000004,103,984.442233009709,538.152427184466,1825.49514563107,989.220388349515,979.664077669903,559.619417475728,516.685436893204,1835.30097087379,1815.68932038835,0
1898.8032,8.66185645008681e-08,-5.90865534634213e-08,2.75320110375128e-08,3.01452185984185e-07,8.02030702923746e-08,8.02030702922761e-08,,1.50527301581138e-07,1.36409777593204e-07,3.57471321076383e-07,-2.71895237782207e-08,3.57471321076786e-07,1.93317682697889e-07,-4.69933647498098e-08,,,,7.56552370687595e-08,,,3.18188192234182e-07,,5.20333053835072e-08,1.93483601335185e-07,1.20673488503691e-07,-1.22995899006489e-08,,,-2.7965566411776e-08,4.02865771639834e-07,6.25117793309842e-07,4.10165408074277e-07,,,6.53824919422243e-08,4.05183996804155e-08,-4.22025518403898e-08,2.5926054905642e-07,2.59260549056193e-07,-1.5797240577226e-08,,,,,-1.71093387872592e-07,6.02714979832153e-08,1.60441811991275e-07,1.60441811991152e-07,-2.42591508800801e-08,2.42591508799286e-08,-5.45528753451571e-07,0,1,0,3.89120000000003,102,989.782352941176,537.024509803922,1828.56862745098,990.933333333333,988.63137254902,557.65,516.399019607843,1838.43137254902,1818.70588235294,0
1898.9056,7.99814785258988e-08,-5.77905496778838e-08,2.21909288480827e-08,3.19149131744767e-07,8.1635262724005e-08,8.16352627239068e-08,,1.47701203385154e-07,1.67989899447093e-07,3.00475082575622e-07,-2.37799263627605e-08,3.00475082576015e-07,1.72518896998631e-07,-4.61654227615634e-08,,,,6.29040237643889e-08,,,3.36799605713381e-07,,6.48527029481432e-08,2.11644744995065e-07,1.39977318320938e-07,-4.14354620352828e-09,,,-3.29574710780409e-08,3.97352081233843e-07,5.79661092535201e-07,4.13212290509855e-07,,,4.92955392121722e-08,4.17869869192839e-08,-2.06534305741922e-08,2.38217443959425e-07,2.38217443959199e-07,1.23170912578493e-08,,,,,-7.56667946440952e-08,8.25465593046527e-08,1.3365194082013e-07,1.33651940820006e-07,-2.89857979046758e-08,2.89857979045194e-08,-5.48485978829195e-07,0,0,0,3.99360000000002,103,988.07572815534,545.880097087379,1824.55339805825,990.397087378641,985.754368932039,567.820388349515,523.939805825243,1834.41747572816,1814.68932038835,0
1899.008,7.40808646174781e-08,-5.46359061918376e-08,1.94449584257095e-08,3.37353575182889e-07,8.55113602367935e-08,8.55113602366962e-08,,1.45052523402673e-07,2.0283455734402e-07,2.34825899656657e-07,-2.11166376653789e-08,2.34825899657039e-07,1.46278001754393e-07,-4.32532047766427e-08,,,,4.76608980889895e-08,,,3.55028436400758e-07,,7.99788203677863e-08,2.30581845180596e-07,1.61389200753496e-07,4.79964269442109e-09,,,-3.76938643175841e-08,3.92906615842179e-07,5.37529687433919e-07,4.27347233927378e-07,,,3.12745289964125e-08,4.12481661539699e-08,4.36660144320248e-09,2.1385052895485e-07,2.13850528954627e-07,4.34859662627086e-08,,,,,3.38719478456091e-08,1.14248275298658e-07,1.0136435854856e-07,1.01364358548435e-07,-4.19414562602506e-08,4.19414562600915e-08,-5.50229567465578e-07,0,0,0,4.096,102,976.11862745098,544.263725490196,1819.44117647059,981.200980392157,971.036274509804,565.206862745098,523.320588235294,1829.73529411765,1809.14705882353,0
1899.1104,6.94432360972806e-08,-5.0045717441661e-08,1.93975186556889e-08,3.54674248842429e-07,9.15981957990243e-08,9.15981957989285e-08,,1.42974377352663e-07,2.39341605143289e-07,1.63496733082974e-07,-1.93010951826607e-08,1.63496733083345e-07,1.1613361975178e-07,-3.8560265712552e-08,,,,3.04778133172278e-08,,,3.7246897239081e-07,,9.73059459536673e-08,2.49872121863746e-07,1.83647196753055e-07,1.40962073601272e-08,,,-4.19922747904658e-08,3.89937623987582e-07,5.00302303993231e-07,4.51066717269054e-07,,,1.22440168133507e-08,3.94065634262409e-08,3.17805457275517e-08,1.87766173232149e-07,1.87766173231929e-07,7.66388121031182e-08,,,,,1.53197347846186e-07,1.53844793123833e-07,6.43887647168709e-08,6.43887647167459e-08,-6.18319498489915e-08,6.18319498488305e-08,-5.51044783261555e-07,0,0,0,4.19839999999999,102,982.1,540.628921568627,1820.42647058824,982.772549019608,981.427450980392,565,516.257843137255,1823.73529411765,1817.11764705882,0
1899.2128,6.65496480150851e-08,-4.45081266675527e-08,2.20415213476014e-08,3.69706389766402e-07,9.95365436414244e-08,9.95365436413299e-08,,1.41821210579e-07,2.7560671531178e-07,8.98623815150015e-08,-1.83666070615592e-08,8.98623815153638e-08,8.39367681292353e-08,-3.24355382238092e-08,,,,1.20765360488931e-08,,,3.88637319162065e-07,,1.16647593620023e-07,2.68904522939788e-07,2.05370513771993e-07,2.33071747390841e-08,,,-4.56559687747055e-08,3.88829797578603e-07,4.69205466657606e-07,4.81536388342732e-07,,,-6.82826966912607e-09,3.66905994933775e-08,6.02917751603368e-08,1.61544557144064e-07,1.61544557143849e-07,1.10672565229511e-07,,,,,2.76381219648584e-07,1.99340985256787e-07,2.38242236716391e-08,2.38242236715145e-08,-8.71033692399268e-08,8.7103369239765e-08,-5.51402655339006e-07,0,0,0,4.30079999999998,103,975.209708737864,549.682524271845,1811.73300970874,981.736893203884,968.682524271845,567.206796116505,532.158252427185,1817.08737864078,1806.3786407767,0
1899.3152,6.57897808465263e-08,-3.8519653463372e-08,2.7270127383222e-08,3.81162279556194e-07,1.08889237881021e-07,1.08889237880928e-07,,1.41869883828869e-07,3.09615413624453e-07,1.73360967950534e-08,-1.8325843998077e-08,1.73360967954068e-08,5.16206562273949e-08,-2.52258249340904e-08,,,,-6.72639098861968e-09,,,4.0295686090328e-07,,1.37791574473206e-07,2.86915349413061e-07,2.25195255069371e-07,3.20198462915973e-08,,,-4.84969356341773e-08,3.89897423135386e-07,4.45311726623634e-07,5.1505022173309e-07,,,-2.50358974769028e-08,3.33914122323617e-08,8.85123043159083e-08,1.36588951556962e-07,1.36588951556751e-07,1.44538431905823e-07,,,,,3.96537157397437e-07,2.48545063376175e-07,-1.90203627635661e-08,-1.90203627636892e-08,-1.16103172051629e-07,1.1610317205147e-07,-5.51841901751585e-07,0,0,0,4.40319999999997,102,973.333333333333,546.511274509804,1798.11274509804,978.179411764706,968.487254901961,568.560784313725,524.461764705882,1805.50980392157,1790.71568627451,0
1899.4176,6.74311414653629e-08,-3.25404588678468e-08,3.48906825975817e-08,3.88010995645808e-07,1.19185279380068e-07,1.19185279379977e-07,,1.43282906903036e-07,3.39471268056241e-07,-5.09849381948354e-08,-1.92129924979042e-08,-5.09849381944892e-08,2.09842576278991e-08,-1.72443632578074e-08,,,,-2.50841281386259e-08,,,4.14791302369064e-07,,1.60539599397587e-07,3.03094651786441e-07,2.41948812286893e-07,3.98783192649327e-08,,,-5.03722214684566e-08,3.9335704916282e-07,4.29595911407017e-07,5.47640392271185e-07,,,-4.16407364486112e-08,2.96388654975076e-08,1.15118328237374e-07,1.13998993718267e-07,1.13998993718062e-07,1.77313005445553e-07,,,,,5.06676493701667e-07,2.99342761307075e-07,-6.27144547789156e-08,-6.27144547790362e-08,-1.47193709176953e-07,1.47193709176798e-07,-5.5289581949615e-07,0,0,0,4.50559999999996,102,972.882352941176,543.436274509804,1791.8137254902,974.938235294118,970.826470588235,565.477450980392,521.395098039216,1803.92156862745,1779.70588235294,0
1899.52,7.16113267839869e-08,-2.69637547432279e-08,4.4647572040821e-08,3.89598949503577e-07,1.29950667139058e-07,1.29950667138968e-07,,1.46083687605829e-07,3.6359642996907e-07,-1.1258180900457e-07,-2.111050782207e-08,-1.12581809004229e-07,-6.45978563386253e-09,-8.75652924752737e-09,,,,-4.21830486788839e-08,,,4.23500520934221e-07,,1.84695888933407e-07,3.16719477323524e-07,2.54811944213262e-07,4.6609503425598e-08,,,-5.12189455103634e-08,3.993209171597e-07,4.22834826598659e-07,5.75732283312388e-07,,,-5.61469083265184e-08,2.54174474719872e-08,1.3900875254778e-07,9.45062535284767e-08,9.45062535282762e-08,2.08246531016325e-07,,,,,6.00571956870443e-07,3.49913840552067e-07,-1.0578985100152e-07,-1.05789851001638e-07,-1.78808099506486e-07,1.78808099506337e-07,-5.55061100771429e-07,0,0,0,4.60799999999995,103,974.11213592233,545.502427184466,1795.11165048544,976.344660194175,971.879611650485,559.899029126214,531.105825242718,1809.29126213592,1780.93203883495,0
1899.6224,7.83412216598901e-08,-2.209843956816e-08,5.62427820917875e-08,3.8573495862641e-07,1.40722559574591e-07,1.40722559574502e-07,,1.50148566906438e-07,3.80867342262407e-07,-1.65645480507397e-07,-2.41580269519092e-08,-1.65645480507058e-07,-2.9562199803974e-08,1.48945063050534e-11,,,,-5.73120799641891e-08,,,4.2848671061715e-07,,2.1000264392622e-07,3.27264387353574e-07,2.63423769768888e-07,5.20343865545456e-08,,,-5.10803618243052e-08,4.07782608058369e-07,4.2540979690649e-07,5.96721950450752e-07,,,-6.83243190681758e-08,2.06074487862926e-08,1.59431211338585e-07,7.84735238145239e-08,7.84735238143286e-08,2.36773841589176e-07,,,,,6.73448430169052e-07,3.9885458950589e-07,-1.46826087252582e-07,-1.46826087252696e-07,-2.09443731162224e-07,2.09443731162086e-07,-5.5877197252135e-07,0,0,0,4.71039999999994,102,972.030882352941,553.614215686275,1798.77941176471,974.310784313725,969.750980392157,566.716666666667,540.511764705882,1813.87254901961,1783.6862745098,0
