time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2067.8656,1.12046942922219e-07,-1.09455161865445e-08,1.01101426735975e-07,-3.75550058671719e-06,8.47447370537202e-07,8.47447370538247e-07,1.31763978095776e-07,-6.15673797751408e-08,7.01965983206622e-08,3.51201557745693e-07,8.3028043666995e-08,3.5120155774508e-07,1.42973889007693e-07,,9.8599797111779e-08,,,-3.38167285831913e-12,-4.34376952105352e-08,-1.77211127455484e-07,-4.34376952105946e-08,1.70678556447608e-07,-1.07591947979268e-07,6.30866084683858e-08,-1.36910587499318e-07,5.50651372776645e-08,,-9.48263569000094e-08,9.48263569000303e-08,-7.18031125005342e-08,,6.48939482907852e-08,9.1059708268062e-08,8.27975747877043e-08,-1.43534151800879e-08,6.84441596076755e-08,3.32096453039045e-08,4.69379461809012e-08,4.69379461808495e-08,,3.62252441015938e-07,-1.10318995807316e-07,-5.09616480626406e-07,,,-6.8539603106306e-08,7.4312725491612e-08,7.43127254918587e-08,-5.63280438396741e-07,5.63280438396981e-07,9.27242085259255e-07,0,0,1,71.0656000000001,102,744.227264567799,320.102112676056,2094.01650096658,729.83431372549,758.620215410108,341.602941176471,298.601284175642,2144.13725490196,2043.89574703121,0
2067.968,9.44495794397023e-08,-1.458472262803e-08,7.98648568119772e-08,-3.55221907240832e-06,9.07521371155016e-07,9.07521371156275e-07,1.10272993423595e-07,-6.51805938004676e-08,4.50923996231599e-08,3.07553980484564e-07,9.79610476900832e-08,3.07553980483886e-07,1.36694558330845e-07,,8.5198613587267e-08,,,1.90081079174195e-08,-5.99755589546987e-08,-1.86559023109337e-07,-5.99755589547451e-08,1.64968262144158e-07,-1.04767420571786e-07,6.02008415724197e-08,-1.31180004437615e-07,4.92141005544681e-08,,-8.59129122231265e-08,8.59129122231314e-08,-6.93218578019738e-08,,6.05995796536957e-08,7.78829897785188e-08,8.05629204576671e-08,-1.86252913419344e-08,6.19376291157902e-08,6.4243415678795e-08,3.44399492665717e-08,3.4439949266509e-08,,3.92500413322878e-07,-1.62061366467267e-07,-5.12462463048388e-07,,,-6.22971326488022e-08,6.12146470867836e-08,6.12146470870254e-08,-5.89478900401515e-07,5.89478900401724e-07,9.19230669436029e-07,0,0,1,71.1679999999999,103,1128.7213592233,426.625242718447,2085.45631067961,1112.37184466019,1145.07087378641,437.694174757282,415.556310679612,2151.42718446602,2019.4854368932,0
2068.0704,7.29271449341593e-08,-1.76809236861075e-08,5.52462212483613e-08,-3.3575127606839e-06,9.58692248736777e-07,9.5869224873828e-07,8.43304510061819e-08,-6.83771436578516e-08,1.59533073483677e-08,2.49345874312801e-07,1.11888492726267e-07,2.49345874312044e-07,1.27207408382299e-07,,6.72599937771017e-08,,,4.31604475300203e-08,-8.09131541498157e-08,-1.98204127100128e-07,-8.09131541498463e-08,1.58066036989699e-07,-9.98594430222806e-08,5.82065939674683e-08,-1.27060231825381e-07,4.02736151526868e-08,,-7.36325954579283e-08,7.36325954579145e-08,-7.06247089851818e-08,,5.30896217081846e-08,5.61025479867333e-08,7.72417932466678e-08,-2.35781060870351e-08,5.36636871596881e-08,1.00692503963944e-07,2.09639340963331e-08,2.09639340962563e-08,,4.42484790072024e-07,-2.17216235015926e-07,-5.14012400006893e-07,,,-5.73053027473931e-08,4.08228845688022e-08,4.08228845690357e-08,-6.12003987982678e-07,6.12003987982852e-07,9.06590563656159e-07,0,0,1,71.2704000000001,102,1186.08676470588,500.163725490196,2071.41176470588,1179.71274509804,1192.46078431373,514.117647058824,486.209803921569,2142.21568627451,2000.60784313725,0
2068.1728,4.79738630485483e-08,-1.9755377546231e-08,2.82184855026308e-08,-3.18663264492689e-06,9.97846020377745e-07,9.97846020379514e-07,5.49365774518147e-08,-7.07957650067732e-08,-1.58591875549159e-08,1.7829499326392e-07,1.2350497968537e-07,1.78294993263075e-07,1.14414378423045e-07,,4.51358688661625e-08,,,7.217069519416e-08,-1.05643282154968e-07,-2.11463841142782e-07,-1.0564328215498e-07,1.50099050801511e-07,-9.24410217334075e-08,5.76580290681568e-08,-1.25171792925727e-07,2.82155349547009e-08,,-5.78583128775083e-08,5.78583128774734e-08,-7.6676030192268e-08,,4.21672451702927e-08,2.49546940977159e-08,7.27886299722207e-08,-2.89480040491945e-08,4.3840625923079e-08,1.41034809999196e-07,7.28212759437014e-09,7.28212759427618e-09,,5.16209507165766e-07,-2.71635554042983e-07,-5.14698490989706e-07,,,-5.39785876513348e-08,1.28311331955198e-08,1.28311331957412e-08,-6.28983502067487e-07,6.28983502067624e-07,8.89070843394301e-07,0,0,1,71.3727999999999,103,1229.09951456311,672.021359223301,2084.65533980583,1231.63106796117,1226.56796116505,687.598058252427,656.444660194175,2152.88349514563,2016.42718446602,0
2068.2752,2.04317115682347e-08,-2.03499058026465e-08,8.18057659053436e-11,-3.05234128376762e-06,1.02385881935679e-06,1.02385881935883e-06,2.34949491941473e-08,-7.20863054385304e-08,-4.85913562443355e-08,9.75512580488314e-08,1.31492965494826e-07,9.7551258047895e-08,9.85230269008144e-08,,1.96866405997311e-08,,,1.05172093035313e-07,-1.33151477068467e-07,-2.25371824340357e-07,-1.33151477068458e-07,1.41250657968951e-07,-8.22995500798176e-08,5.89511078891894e-08,-1.25689318266254e-07,1.33618447609229e-08,,-3.88686955193122e-08,3.88686955192553e-08,-8.78280445648606e-08,,2.79504012948335e-08,-1.5561141472211e-08,6.72682030757227e-08,-3.43915708310295e-08,3.2876632244743e-08,1.83366965930399e-07,-5.76376790530551e-09,-5.7637679054193e-09,,6.15123948208847e-07,-3.20750913349055e-07,-5.15089604461199e-07,,,-5.26848821440778e-08,-2.23476515798944e-08,-2.2347651579688e-08,-6.38125847746121e-07,6.38125847746218e-07,8.67317889089725e-07,0,0,1,71.4752000000001,102,859.73431372549,685.237254901961,2133.19607843137,858.097058823529,861.371568627451,711.617647058824,658.856862745098,2205.76470588235,2060.62745098039,0
2068.3776,-8.45701364733037e-09,-1.91150204681238e-08,-2.75720341151346e-08,-2.96321261054802e-06,1.03778742333971e-06,1.037787423342e-06,-8.20107267492202e-09,-7.19683998071254e-08,-8.01694724819954e-08,1.18663832780085e-08,1.34726321169505e-07,1.1866383276981e-08,8.01455047787584e-08,,-7.67569862263249e-09,,,1.40701302375791e-07,-1.61998685988577e-07,-2.38809885944056e-07,-1.61998685988546e-07,1.3180217271556e-07,-6.95482976441021e-08,6.22538750715167e-08,-1.28239359846486e-07,-3.5789154851598e-09,,-1.74004720143605e-08,1.74004720142825e-08,-1.0364801671231e-07,,1.08964893360755e-08,-6.44805534561569e-08,6.08978649076363e-08,-3.95070006538453e-08,2.13908642538374e-08,2.25513903017461e-07,-1.73464071877283e-08,-1.73464071878644e-08,,7.37091777495601e-07,-3.60222512119582e-07,-5.15827143018781e-07,,,-5.37663223845903e-08,-6.34336548831659e-08,-6.34336548829768e-08,-6.37277469396865e-07,6.37277469396927e-07,8.42988830046799e-07,0,0,1,71.5775999999999,103,720.593306555881,678.809924667635,2150.93217330442,723.428610052845,717.758003058918,703.783863831879,653.835985503391,2219.83532014256,2082.02902646629,0.0194174757281553
2068.48,-3.70555227523258e-08,-1.58972006658894e-08,-5.29527234178953e-08,-2.92281502857084e-06,1.04272832217786e-06,1.04272832218038e-06,-3.80456529942279e-08,-7.02918708446601e-08,-1.08337523838832e-07,-7.24932339381713e-08,1.32476959454859e-07,-7.24932339392819e-08,6.03462499340724e-08,,-3.50370749573142e-08,,,1.76784546114793e-07,-1.90365669956162e-07,-2.50643076216376e-07,-1.9036566995611e-07,1.22177181511912e-07,-5.46990938136416e-08,6.74780876983307e-08,-1.31974006732049e-07,-2.1547501666911e-08,,5.3761244247986e-09,-5.37612442489552e-09,-1.22934777545933e-07,,-8.20597885680501e-09,-1.19745426015275e-07,5.40761965030496e-08,-4.38627726165612e-08,1.02134238865309e-08,2.65088857126821e-07,-2.67433238873355e-08,-2.67433238874945e-08,,8.76025690601982e-07,-3.86563636495314e-07,-5.17532926617624e-07,,,-5.75221253418242e-08,-1.08236922653238e-07,-1.08236922653068e-07,-6.25056036621536e-07,6.25056036621565e-07,8.18548390797608e-07,0,0,1,71.6800000000001,102,736.101242831752,631.681092623672,2156.3744573497,736.275858951175,735.926626712329,652.218264014467,611.143921232877,2225.31826401447,2087.43065068493,1
2068.5824,-6.34442156724385e-08,-1.07968407447915e-08,-7.42410564169114e-08,-2.92994720572645e-06,1.04327124497077e-06,1.04327124497345e-06,-6.37926027312394e-08,-6.70809115721373e-08,-1.30873514303319e-07,-1.48239898882034e-07,1.24560748557782e-07,-1.48239898883213e-07,4.05826525108098e-08,,-6.01631281742016e-08,,,2.11131236741394e-07,-2.16215651388568e-07,-2.59841916980826e-07,-2.16215651388495e-07,1.12956722905349e-07,-3.86629234566456e-08,7.42937994487636e-08,-1.35792142886407e-07,-3.92497999416888e-08,,2.79659995560031e-08,-2.79659995561149e-08,-1.43908719794503e-07,,-2.82798858634974e-08,-1.78230183596638e-07,4.73747691683253e-08,-4.70342117654366e-08,3.40557402927297e-10,2.99569309101728e-07,-3.34189950236439e-08,-3.34189950238249e-08,,1.02226397780472e-06,-3.9760961173906e-07,-5.20732574661421e-07,,,-6.41687918280934e-08,-1.53781782632938e-07,-1.53781782632788e-07,-6.01299327592055e-07,6.0129932759206e-07,7.96841194738565e-07,0,0,1,71.7823999999998,102,754.489128028314,579.811768699373,2160.77105808294,751.935533453888,757.04272260274,595.445027124774,564.178510273973,2229.74502712477,2091.7970890411,1
2068.6848,-8.56680785644815e-08,-4.17593865619846e-09,-8.98440172203649e-08,-2.9798401451499e-06,1.04442779053681e-06,1.04442779053959e-06,-8.33370035580818e-08,-6.25473300115497e-08,-1.45884333569572e-07,-2.08039458820948e-07,1.1137965655811e-07,-2.08039458822176e-07,2.25058516508697e-08,,-8.08300269436271e-08,,,2.41424490447428e-07,-2.37580055049149e-07,-2.65602955032598e-07,-2.37580055049059e-07,1.04824934276174e-07,-2.26474138083726e-08,8.21775204678613e-08,-1.38640481482521e-07,-5.5348485477188e-08,,4.8743150916752e-08,-4.87431509168732e-08,-1.6453497330364e-07,,-4.80548328472916e-08,-2.36019871924465e-07,4.14655055318292e-08,-4.86558021125364e-08,-7.1902965806726e-09,3.26477115505588e-07,-3.70923703407018e-08,-3.70923703409034e-08,,1.16391035664177e-06,-3.92711414852426e-07,-5.25804838872733e-07,,,-7.38188832306649e-08,-1.96653225605816e-07,-1.96653225605684e-07,-5.67188982431867e-07,5.67188982431857e-07,7.80604353495698e-07,0,0,1,71.8848000000001,103,772.967149917016,527.688183383289,2165.18921078055,767.671971066908,778.262328767123,538.39349005425,516.982876712329,2234.19349005425,2096.18493150685,1
2068.7872,-1.02097589929563e-07,3.39246050570728e-09,-9.87051294235454e-08,-3.06589838305535e-06,1.05027185431826e-06,1.05027185432107e-06,-9.50806631274856e-08,-5.70640936470266e-08,-1.52144756774453e-07,-2.45870255875033e-07,9.38531817551185e-08,-2.45870255876289e-07,7.6439253627687e-09,,-9.52595227863597e-08,,,2.65667139762933e-07,-2.52884431059243e-07,-2.67473353247042e-07,-2.5288443105914e-07,9.84316198704503e-08,-7.9470618072586e-09,9.04845580632503e-08,-1.39796014786435e-07,-6.86982887138997e-08,,6.62117374310859e-08,-6.62117374312101e-08,-1.82915918110392e-07,,-6.62301012709286e-08,-2.88967473249934e-07,3.69735056240232e-08,-4.84930804144159e-08,-1.15195747903617e-08,3.43709460382792e-07,-3.77841354168376e-08,-3.77841354170561e-08,,1.28917279542262e-06,-3.72636346403339e-07,-5.32936835214928e-07,,,-8.64485901533289e-08,-2.33536941476403e-07,-2.33536941476287e-07,-5.25030335973202e-07,5.25030335973187e-07,7.72003609218264e-07,0,0,1,71.9872000000003,102,791.445171805717,475.564598067205,2169.60736347816,783.408408679928,799.481934931507,481.341952983725,469.787243150685,2238.64195298373,2100.5727739726,1
2068.8896,-1.11798133663829e-07,1.12263645052618e-08,-1.00571769158263e-07,-3.1813148254808e-06,1.06295091191655e-06,1.06295091191931e-06,-9.82824544148803e-08,-5.11001098737693e-08,-1.49382564288592e-07,-2.58388469159585e-07,7.32576440896257e-08,-2.58388469160846e-07,-2.94072191687093e-09,,-1.02528847572427e-07,,,2.82502606599845e-07,-2.61193256672571e-07,-2.65451865020322e-07,-2.61193256672461e-07,9.42184319217119e-08,4.32081306089726e-09,9.8539244982665e-08,-1.39019768249431e-07,-7.85557074955593e-08,,7.92769472514147e-08,-7.92769472515358e-08,-1.97643002862781e-07,,-8.16810935835948e-08,-3.33410747466139e-07,3.42907746734745e-08,-4.65171622039888e-08,-1.22263875304864e-08,3.49962940791092e-07,-3.58250829839738e-08,-3.58250829842047e-08,,1.38904208921631e-06,-3.39284754335431e-07,-5.42072403585389e-07,,,-1.01802850215636e-07,-2.61801896404565e-07,-2.6180189640446e-07,-4.77764097590453e-07,4.77764097590445e-07,7.72222798160254e-07,0,0,1,72.0896,103,809.992131878025,423.435599208046,2174.23806379775,799.282722660159,820.70154109589,424.279588827051,422.591609589041,2243.51551115715,2104.96061643836,0.699029126213592
2068.992,-1.14754043879534e-07,1.86625083083081e-08,-9.60915355709297e-08,-3.31997299698737e-06,1.08261165364441e-06,1.08261165364705e-06,-9.32477744744826e-08,-4.51327093403163e-08,-1.38380483814744e-07,-2.45748060465566e-07,5.10104223219809e-08,-2.45748060466807e-07,-8.88857397782949e-09,,-1.02789488993849e-07,,,2.91414873986286e-07,-2.62299157056762e-07,-2.60026722994685e-07,-2.62299157056649e-07,9.22922171528318e-08,1.34388136130057e-08,1.0573103076589e-07,-1.36521687113554e-07,-8.46874854203375e-08,,8.74376490698894e-08,-8.7437649070001e-08,-2.07985904515015e-07,,-9.36432829774605e-08,-3.66811693714399e-07,3.34288929790481e-08,-4.29472074275766e-08,-9.51831444850312e-09,3.45090419061381e-07,-3.18051726713344e-08,-3.1805172671573e-08,,1.45923565805402e-06,-2.95363675350317e-07,-5.52865816387267e-07,,,-1.19291620713129e-07,-2.79923502894421e-07,-2.79923502894324e-07,-4.28392586674828e-07,4.28392586674833e-07,7.81205490655474e-07,0,0,1,72.1920000000002,102,831.925814195541,394.006297005103,2204.01405116841,827.325490196079,836.526138195004,402.133333333333,385.879260676874,2284.39215686275,2123.63594547408,0
2069.0944,-1.11846879877596e-07,2.51704862920489e-08,-8.6676393585258e-08,-3.47643292384801e-06,1.10820976394291e-06,1.10820976394536e-06,-8.12635566560824e-08,-3.95659165916571e-08,-1.20829473247688e-07,-2.11510984402508e-07,2.84538852255958e-08,-2.11510984403712e-07,-1.05798558608519e-08,,-9.71991306063785e-08,,,2.92749071515339e-07,-2.56661634237987e-07,-2.52129916604954e-07,-2.56661634237877e-07,9.24029092262263e-08,1.91936389178533e-08,1.11596548144128e-07,-1.32778388067554e-07,-8.73457161672872e-08,,9.08327584745618e-08,-9.08327584746588e-08,-2.1387353485123e-07,,-1.01805984255348e-07,-3.88098643244519e-07,3.39812005371277e-08,-3.82327686492968e-08,-4.25156811214539e-09,3.30220882802499e-07,-2.64668817583532e-08,-2.6466881758594e-08,,1.50073715992237e-06,-2.44086751698242e-07,-5.64677858522613e-07,,,-1.37982116403628e-07,-2.87623673749302e-07,-2.87623673749207e-07,-3.79550229093315e-07,3.79550229093342e-07,7.97653058447321e-07,0,0,1,72.2944,102,841.365101201771,385.015243516762,2225.18564199873,837.074509803922,845.655692599621,394.277450980392,375.753036053131,2311.03921568627,2139.3320683112,0
2069.1968,-1.0461275175174e-07,3.0422652414993e-08,-7.41900993364663e-08,-3.64527585217221e-06,1.13868135674499e-06,1.13868135674722e-06,-6.43089333671314e-08,-3.46780182883912e-08,-9.89869516554749e-08,-1.61736339991901e-07,6.69374422651564e-09,-1.61736339993052e-07,-8.97320152880333e-09,,-8.76072477703748e-08,,,2.87566055788856e-07,-2.45250824839873e-07,-2.43010493049072e-07,-2.45250824839769e-07,9.40254856950194e-08,2.18472727546082e-08,1.15872758449672e-07,-1.28316801804382e-07,-8.71387766831509e-08,,9.01389481956569e-08,-9.01389481957356e-08,-2.15731166027627e-07,,-1.06291702666567e-07,-3.97634607196432e-07,3.52072803201499e-08,-3.29749592518869e-08,2.2323210682862e-09,3.07576311921918e-07,-2.0573723612678e-08,-2.05737236129168e-08,,1.51900583651314e-06,-1.88906578981914e-07,-5.76653332630947e-07,,,-1.56665850061479e-07,-2.85733617499958e-07,-2.85733617499861e-07,-3.3336281291333e-07,3.33362812913384e-07,8.19219769423738e-07,0,0,1,72.3968000000002,103,891.665291864415,479.477062805657,2079.55365101544,891.588648244959,891.741935483871,583.125093353249,375.829032258065,2032.49439880508,2126.61290322581,0.70873786407767
2069.2992,-9.48932530662175e-08,3.43124199825609e-08,-6.0580833083384e-08,-3.82032797803817e-06,1.17386063752593e-06,1.17386063752793e-06,-4.46611142706531e-08,-3.06048579635257e-08,-7.52659722341354e-08,-1.03668499442002e-07,-1.34817019402089e-08,-1.03668499443093e-07,-5.33072165534745e-09,,-7.61292902023666e-08,,,2.77398995133807e-07,-2.29360166584907e-07,-2.3405415882229e-07,-2.29360166584811e-07,9.65047825270485e-08,2.20125126599323e-08,1.18517295187022e-07,-1.23565958689222e-07,-8.48613282546531e-08,,8.63759599191424e-08,-8.63759599192008e-08,-2.14284627183939e-07,,-1.07549295599695e-07,-3.96897384726423e-07,3.619626053096e-08,-2.78117543324463e-08,8.38450619853707e-09,2.80050968628618e-07,-1.47918258082366e-08,-1.47918258084698e-08,,1.52228668566734e-06,-1.33304256229395e-07,-5.87874693949502e-07,,,-1.73902948342501e-07,-2.75867840807935e-07,-2.75867840807833e-07,-2.91590655115305e-07,2.9159065511539e-07,8.42758235053867e-07,0,0,1,72.4992,102,954.712104072398,466.043947963801,2077.57635746606,958.925678733032,950.498529411765,561.047699849171,371.040196078431,2044.55467571644,2110.59803921569,0.117647058823529
2069.4016,-8.44961476793159e-08,3.69298342586745e-08,-4.75663134203763e-08,-3.99426658408762e-06,1.21482242044581e-06,1.21482242044756e-06,-2.45186237366693e-08,-2.73520880925031e-08,-5.18707118291328e-08,-4.44541726270123e-08,-3.16086486069568e-08,-4.44541726280389e-08,-9.31034311889153e-10,,-6.47452053034875e-08,,,2.63986610201867e-07,-2.1043079537521e-07,-2.26598275722547e-07,-2.10430795375124e-07,9.92072883600073e-08,2.04852982065859e-08,1.1969258656663e-07,-1.18817724159755e-07,-8.13392073101315e-08,,8.06910882070533e-08,-8.0691088207091e-08,-2.10410304158822e-07,,-1.06212354031356e-07,-3.88030146364322e-07,3.60503297950697e-08,-2.33035722045394e-08,1.27467575905546e-08,2.50682626121762e-07,-9.61143937597436e-09,-9.61143937620065e-09,,1.51942868279535e-06,-8.06659488153403e-08,-5.97526599495692e-07,,,-1.88093068670468e-07,-2.60021035740275e-07,-2.60021035740166e-07,-2.55898703833733e-07,2.55898703833848e-07,8.64617688645021e-07,0,0,1,72.6016000000002,102,958.166666666667,375.518137254902,2191.95588235294,957.03137254902,959.301960784314,385.976470588235,365.059803921569,2288.85294117647,2095.05882352941,0
2069.504,-7.49385357389201e-08,3.85069216526564e-08,-3.64316140860063e-08,-4.15895176416794e-06,1.26373851626765e-06,1.26373851626917e-06,-5.71903047259049e-09,-2.48272446076803e-08,-3.05462750802352e-08,9.84549925044967e-09,-4.7503548199708e-08,9.84549924948445e-09,3.15663776855798e-09,,-5.50061524603291e-08,,,2.49032204643286e-07,-1.89902646674485e-07,-2.21778686601071e-07,-1.89902646674408e-07,1.01629241111958e-07,1.80785780576562e-08,1.19707819169648e-07,-1.14274561606262e-07,-7.73156237503693e-08,,7.41766186642783e-08,-7.41766186642966e-08,-2.05048247009932e-07,,-1.02964346425464e-07,-3.73394775076696e-07,3.40452982290819e-08,-1.98489873402319e-08,1.41963108888754e-08,2.22143748181456e-07,-5.31755624541899e-09,-5.31755624563736e-09,,1.51767016663316e-06,-3.41931707666471e-08,-6.05002377216505e-07,,,-1.97721908833297e-07,-2.40193986019418e-07,-2.40193986019301e-07,-2.27996786464249e-07,2.27996786464395e-07,8.81119837717544e-07,0,0,0,72.704,103,958.882524271845,373.633495145631,2171.74757281553,960.180582524272,957.584466019417,383.832038834951,363.434951456311,2276.43689320388,2067.05825242718,0
2069.6064,-6.73074110251529e-08,3.93474926509462e-08,-2.79599183739565e-08,-4.30641754518475e-06,1.32348944062795e-06,1.32348944062926e-06,1.04133266697437e-08,-2.28830904070708e-08,-1.24697637372949e-08,5.48267685407375e-08,-6.11899690285837e-08,5.48267685398267e-08,6.19981691251371e-09,,-4.78831585470479e-08,,,2.34012407719313e-07,-1.69096271059768e-07,-2.20407712714876e-07,-1.690962710597e-07,1.03437541886139e-07,1.54876972097063e-08,1.18925239095876e-07,-1.1012044336851e-07,-7.33811271028258e-08,,6.77471659726428e-08,-6.77471659726438e-08,-1.9914605446693e-07,,-9.84327148349224e-08,-3.55202342039959e-07,2.97423180822834e-08,-1.76446521222557e-08,1.20976659600545e-08,1.96369270239582e-07,-2.00300493101032e-09,-2.0030049312211e-09,,1.52099644823306e-06,3.24672972983591e-09,-6.09941627233787e-07,,,-2.01741678311273e-07,-2.18130210787225e-07,-2.18130210787098e-07,-2.09488808931977e-07,2.09488808932147e-07,8.89195612402295e-07,0,0,0,72.8064000000002,102,957.653921568627,371.158333333333,2174.98529411765,961.745098039216,953.562745098039,380.98137254902,361.335294117647,2285.17647058824,2064.79411764706,0
