time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1859.584,-1.64909092591236e-07,-1.38542621117353e-06,-1.55033530376505e-06,2.55780693728762e-08,5.29647952927008e-07,5.29647952926228e-07,,-3.55221337418618e-06,-6.78274379053377e-06,1.28366925126168e-06,-2.41506272202795e-07,1.28366925126121e-06,-3.2087028965641e-07,,,,,-2.22619757676409e-07,,5.05841221336511e-08,6.84150858590638e-07,2.64026681799768e-07,3.59674239949847e-07,6.23700921750579e-07,-2.73668399829834e-06,,,,-7.80612689434373e-06,9.34713280665542e-07,1.84208465792203e-06,,,,-4.84309718154322e-07,-1.86573302037742e-07,7.86535918032953e-07,3.0838419099618e-07,,,,,,-7.53331464908227e-07,,-4.02771598712904e-06,-8.29392256701058e-07,,-4.67439778069944e-06,4.67439778069511e-06,-4.26248144412229e-06,0,0,0,99.2256,102,981.185294117647,576.853921568628,920.848039215686,959.946078431373,1002.42450980392,574.01862745098,579.689215686275,1010.73529411765,830.960784313726,0
1859.6864,-2.14442192798022e-07,-1.39293447585883e-06,-1.60737666865714e-06,5.9134259917537e-08,5.63073221715188e-07,5.63073221714336e-07,,-3.5048749506879e-06,-6.67174881134707e-06,1.25454085068474e-06,-2.34622847221776e-07,1.25454085068427e-06,-3.49153798148185e-07,,,,,-2.62967407351259e-07,,5.33582306471363e-08,6.56100922883936e-07,2.05506079926689e-07,3.48692382037536e-07,5.54198461965176e-07,-2.63767083276395e-06,,,,-7.35220423798857e-06,5.60153855592215e-07,2.40439818845735e-06,,,,-4.5617663663196e-07,-1.91807720989592e-07,7.68626388997147e-07,3.28130760075781e-07,,,,,,-8.19153087459672e-07,,-4.03639924740448e-06,-8.65226063381733e-07,,-4.84960990035604e-06,4.84960990035179e-06,-4.12703683552152e-06,0,0,0,99.328,103,973.353883495146,586.516990291262,938.907766990291,954.388349514563,992.319417475728,583.018446601942,590.015533980583,1029.53398058252,848.281553398058,0
1859.7888,-2.60381401986608e-07,-1.39600446837162e-06,-1.65638587035854e-06,9.89292762461382e-08,5.86191398047814e-07,5.86191398046893e-07,,-3.40512167828022e-06,-6.45343237589793e-06,1.21611097549128e-06,-2.27967145194266e-07,1.21611097549081e-06,-3.92682370590298e-07,,,,,-3.02484671201958e-07,,5.69852283136236e-08,6.17088908216594e-07,1.44583431705914e-07,3.39356386234081e-07,4.83939817940931e-07,-2.54641848344478e-06,,,,-6.8141823585764e-06,1.88330408426081e-07,2.97541458943887e-06,,,,-4.26308808963445e-07,-2.01076569156503e-07,7.71247252564053e-07,3.48319502345747e-07,,,,,,-8.84961857817278e-07,,-4.0217422725606e-06,-8.97389655632904e-07,,-4.99222892054937e-06,4.99222892054521e-06,-3.93872584661995e-06,0,0,0,99.4304,102,975.450490196078,587.414705882353,944.759803921569,954.862745098039,996.038235294118,587.950980392157,586.878431372549,1035.14705882353,854.372549019608,0
1859.8912,-3.00671305349444e-07,-1.39389682613896e-06,-1.69456813148872e-06,1.41275819073065e-07,5.95202250486065e-07,5.95202250485082e-07,,-3.25910487186855e-06,-6.14488768087381e-06,1.16938390655812e-06,-2.22040039420671e-07,1.16938390655765e-06,-4.50554905491869e-07,,,,,-3.3950226785889e-07,,6.38106764160127e-08,5.68320460748442e-07,8.47007451579124e-08,3.32558339640227e-07,4.17259084799062e-07,-2.47976294811954e-06,,,,-6.21802958096517e-06,-1.48897146665872e-07,3.52641829819086e-06,,,,-3.9828528104593e-07,-2.11197177022299e-07,7.97937622602251e-07,3.65276333533745e-07,,,,,,-9.48717662336853e-07,,-3.98565088542823e-06,-9.28439382247793e-07,,-5.0921413659852e-06,5.09214136598113e-06,-3.71209958909543e-06,0,0,0,99.5328,103,986.77427184466,577.259708737864,911.932038834951,964.428155339806,1009.12038834951,580.557281553398,573.96213592233,999.660194174757,824.203883495146,0
1859.9936,-3.339433640295e-07,-1.38582443703136e-06,-1.71976780106118e-06,1.81831027498446e-07,5.8664819439549e-07,5.86648194394457e-07,,-3.07356395633025e-06,-5.76396480205687e-06,1.11519649001433e-06,-2.1711041144238e-07,1.11519649001386e-06,-5.21317747337848e-07,,,,,-3.7254876489086e-07,,7.5721136547551e-08,5.1149804969592e-07,2.94289836528211e-08,3.28921255769259e-07,3.58350239422991e-07,-2.451555534648e-06,,,,-5.59252106015636e-06,-4.20951129857903e-07,4.02507571690835e-06,,,,-3.75036326736284e-07,-2.19216245293058e-07,8.49937869550796e-07,3.75502006456888e-07,,,,,,-1.00709407030883e-06,,-3.93197670347945e-06,-9.59958738725496e-07,,-5.1352957922217e-06,5.13529579221771e-06,-3.46200717484023e-06,0,0,0,99.6352,102,997.65,573.282843137255,880.132352941176,973.899019607843,1021.40098039216,576.086274509804,570.479411764706,964.813725490196,795.450980392157,0
1860.096,-3.59394871327195e-07,-1.37103658449812e-06,-1.73043145582565e-06,2.16332854554495e-07,5.58094649623151e-07,5.58094649622089e-07,,-2.85514490499734e-06,-5.32751129393403e-06,1.05439194483773e-06,-2.13254601071618e-07,1.05439194483726e-06,-6.02603383477727e-07,,,,,-4.0036768602415e-07,,9.38564819649599e-08,4.48932123642699e-07,-1.78632798157474e-08,3.28795207939163e-07,3.10931928124318e-07,-2.47049957876842e-06,,,,-4.96613552004973e-06,-6.03081059377581e-07,4.4406677717958e-06,,,,-3.58305371367628e-07,-2.22887362673249e-07,9.25745971433461e-07,3.7634695839725e-07,,,,,,-1.05637343543146e-06,,-3.86586736750222e-06,-9.9268608684092e-07,,-5.10686320081992e-06,5.106863200816e-06,-3.20241175118913e-06,0,0,0,99.7375999999999,102,979.05931372549,569.267156862745,876.161764705882,954.892156862745,1003.22647058824,570.517647058824,568.016666666667,957.372549019608,794.950980392157,0
1860.1984,-3.76512203597036e-07,-1.34891931487531e-06,-1.72543151847269e-06,2.41482818809118e-07,5.08703745691916e-07,5.08703745690845e-07,,-2.61024085649818e-06,-4.85059946924131e-06,9.88091000649377e-07,-2.10411640603927e-07,9.880910006489e-07,-6.90895629735883e-07,,,,,-4.21864885156253e-07,,1.18435896215882e-07,3.83635002533511e-07,-5.43042768603502e-08,3.3223883193207e-07,2.77934555072617e-07,-2.53885858856748e-06,,,,-4.36426158666464e-06,-6.79803923615111e-07,4.74916421643997e-06,,,,-3.48423714027498e-07,-2.20869820585786e-07,1.02105285236055e-06,3.66500369874122e-07,,,,,,-1.09333586614558e-06,,-3.79293044065539e-06,-1.02663221165154e-06,,-4.99556670187482e-06,4.99556670187096e-06,-2.94547152780353e-06,0,0,0,99.8399999999999,103,973.649029126214,576.045631067961,880.936893203884,949.731067961165,997.566990291262,580.978640776699,571.112621359223,960.126213592233,801.747572815534,0
1860.3008,-3.84933271043467e-07,-1.31915007004901e-06,-1.70408334109282e-06,2.55644447768167e-07,4.39520950261729e-07,4.39520950260669e-07,,-2.34544463327298e-06,-4.34708733039087e-06,9.17889015429862e-07,-2.08441977780886e-07,9.17889015429374e-07,-7.81614841441113e-07,,,,,-4.36111637637581e-07,,1.48743087358658e-07,3.19216825776231e-07,-7.77961851652293e-08,3.38999836708202e-07,2.6120365154387e-07,-2.65239011738941e-06,,,,-3.80736455585086e-06,-6.46605064652115e-07,4.93689648083e-06,,,,-3.44469200443251e-07,-2.12682170726414e-07,1.12937679316521e-06,3.46122135052462e-07,,,,,,-1.11600037204636e-06,,-3.7185323083935e-06,-1.06123160584505e-06,,-4.79780806413552e-06,4.79780806413172e-06,-2.70107133523908e-06,0,0,0,99.9423999999999,102,972.569117647059,575.738235294118,891.852941176471,948.53431372549,996.603921568627,578.666666666667,572.809803921569,972.941176470588,810.764705882353,0
1860.4032,-3.84631794498391e-07,-1.28191866034501e-06,-1.66655045484375e-06,2.59134221616916e-07,3.53416211585574e-07,3.53416211584542e-07,,-2.06835123154545e-06,-3.83111208029798e-06,8.45892574027318e-07,-2.07190347328879e-07,8.45892574026814e-07,-8.69533721990249e-07,,,,,-4.42482877983915e-07,,1.83228662783963e-07,2.59513221169695e-07,-8.73028886570954e-08,3.48514266739161e-07,2.61211378082966e-07,-2.80138037686166e-06,,,,-3.31035032736508e-06,-5.10110969249857e-07,5.00252793370084e-06,,,,-3.44688891446571e-07,-1.98568437499039e-07,1.24327969858565e-06,3.16632143453141e-07,,,,,,-1.1241881119663e-06,,-3.64739145417489e-06,-1.09560539667247e-06,,-4.52035714982437e-06,4.52035714982061e-06,-2.47680664189186e-06,0,1,0,100.0448,103,972.164563106796,578.219417475728,903.558252427185,946.98932038835,997.339805825243,582.554368932039,573.884466019417,989.592233009709,817.52427184466,0
1860.5056,-3.76231608637222e-07,-1.23809875446419e-06,-1.61433036310177e-06,2.54102781534141e-07,2.54661591694901e-07,2.54661591693914e-07,,-1.78796553958963e-06,-3.31806648250442e-06,7.74587932488299e-07,-2.06543926748728e-07,7.74587932487775e-07,-9.49367642459885e-07,,,,,-4.40834787909533e-07,,2.19690833966801e-07,2.08047448837209e-07,-8.30882333534625e-08,3.5991032912478e-07,2.76822095772224e-07,-2.97241566825005e-06,,,,-2.88274034970621e-06,-2.86709890591319e-07,4.95695308316295e-06,,,,-3.47015384055879e-07,-1.7933254919852e-07,1.35570059269009e-06,2.802722014997e-07,,,,,,-1.11968121527914e-06,,-3.58339675887458e-06,-1.1288178007543e-06,,-4.18047058599524e-06,4.18047058599153e-06,-2.27814964683219e-06,0,1,0,100.1472,102,971.002450980392,579.014215686275,915.867647058823,944.258823529412,997.746078431373,584.264705882353,573.763725490196,1006.57843137255,825.156862745098,0
1860.608,-3.61127387470582e-07,-1.18923821451036e-06,-1.55036560198129e-06,2.44126444530557e-07,1.48261163509954e-07,1.48261163509018e-07,,-1.51416773617425e-06,-2.8239394078976e-06,7.06583140516838e-07,-2.06468849554383e-07,7.06583140516292e-07,-1.01637161176451e-06,,,,,-4.31556403475802e-07,,2.55547338080927e-07,1.67493802723833e-07,-6.67967353476605e-08,3.7200248125239e-07,3.05205745905642e-07,-3.15043585588559e-06,,,,-2.52926004668005e-06,4.49818823566226e-10,4.82106805255935e-06,,,,-3.495415519033e-07,-1.56096231482265e-07,1.46095301240472e-06,2.39578604835699e-07,,,,,,-1.10576634196257e-06,,-3.52954989627353e-06,-1.15997062841761e-06,,-3.80330420760202e-06,3.80330420759835e-06,-2.10863129336226e-06,0,1,0,100.2496,102,972.580392156863,580.592647058824,927.81862745098,943.924509803922,1001.2362745098,582.825490196079,578.359803921569,1021.46078431373,834.176470588235,0
1860.7104,-3.41330403294149e-07,-1.137390384508e-06,-1.4787207878025e-06,2.33619667842507e-07,3.93304169587697e-08,3.93304169578913e-08,,-1.25651797776002e-06,-2.36346631581075e-06,6.44312973139171e-07,-2.07016998332716e-07,6.44312973138603e-07,-1.06686753895645e-06,,,,,-4.15448304867251e-07,,2.88187555044917e-07,1.39266686842663e-07,-4.13325761745904e-08,3.83299803887159e-07,3.41967227713488e-07,-3.32062562436342e-06,,,,-2.25091493313744e-06,3.25298410702332e-07,4.6222613520892e-06,,,,-3.50859055087567e-07,-1.29995122433877e-07,1.55521256008737e-06,1.96916239437766e-07,,,,,,-1.08633748413989e-06,,-3.4879854352436e-06,-1.18817575531786e-06,,-3.41800056647577e-06,3.41800056647213e-06,-1.97018071567979e-06,0,0,0,100.352,103,971.316990291262,578.253883495146,945.640776699029,941.640776699029,1000.9932038835,574.492233009709,582.015533980583,1040.7572815534,850.52427184466,0
1860.8128,-3.19192062314062e-07,-1.08490497867406e-06,-1.40409704098849e-06,2.27104000740801e-07,-6.72541314071623e-08,-6.72541314079839e-08,,-1.02309804965894e-06,-1.94830004604763e-06,5.89795696512918e-07,-2.08304714027193e-07,5.89795696512328e-07,-1.09865904565803e-06,,,,,-3.93515682106015e-07,,3.15323712799551e-07,1.23306476512016e-07,-1.05786710059482e-08,3.92059954163891e-07,3.81481283158867e-07,-3.46996222500791e-06,,,,-2.04641452678839e-06,6.62306268704154e-07,4.39061328917103e-06,,,,-3.50214149259964e-07,-1.01906153380194e-07,1.63660986943748e-06,1.541982520322e-07,,,,,,-1.06497690388346e-06,,-3.46002707964275e-06,-1.21254635993656e-06,,-3.05394762032065e-06,3.05394762031703e-06,-1.86365285068868e-06,0,0,0,100.4544,102,970.495098039216,577.961764705882,956.416666666667,943.203921568628,997.786274509804,573.123529411765,582.8,1053.26470588235,859.56862745098,0
1860.9152,-2.97155639216583e-07,-1.03423780793558e-06,-1.33139344715252e-06,2.28379465989416e-07,-1.66992245613925e-07,-1.66992245614692e-07,,-8.19761337146282e-07,-1.58585362114322e-06,5.44467059738134e-07,-2.10472660744064e-07,5.44467059737524e-07,-1.11127984423775e-06,,,,,-3.66792571026844e-07,,3.35256271954376e-07,1.18071335836885e-07,2.09553203978643e-08,3.96386392932808e-07,4.17341713331597e-07,-3.58849480535781e-06,,,,-1.91329352851397e-06,9.8893557570848e-07,4.15534819017471e-06,,,,-3.47490770932854e-07,-7.23003967571859e-08,1.70515394075715e-06,1.12821193124853e-07,,,,,,-1.04428623250787e-06,,-3.44627179693606e-06,-1.23225867720642e-06,,-2.73769697888331e-06,2.73769697887969e-06,-1.78927028991305e-06,0,0,0,100.5568,103,978.894350880617,652.861653900571,862.237742108601,942.972391081622,1014.81631067961,657.047967995316,648.675339805825,967.562862857979,756.912621359223,0.475728155339806
1861.0176,-2.77595658186532e-07,-9.87761902885437e-07,-1.26535756107234e-06,2.39788963892088e-07,-2.55877371092357e-07,-2.55877371093077e-07,,-6.49764543055311e-07,-1.27882230128312e-06,5.09064003132759e-07,-2.13642854864163e-07,5.09064003132133e-07,-1.10606001127063e-06,,,,,-3.36268013469975e-07,,3.47022152059837e-07,1.20680531637109e-07,4.84599670131935e-08,3.94340416153837e-07,4.42800383167953e-07,-3.67033636745651e-06,,,,-1.84832618715521e-06,1.28715086562078e-06,3.94189449014646e-06,,,,-3.43073884794154e-07,-4.1278217270936e-08,1.76259298906901e-06,7.3750251254273e-08,,,,,,-1.02551783223855e-06,,-3.44673237879571e-06,-1.24664768963583e-06,,-2.49053411616562e-06,2.49053411616199e-06,-1.74676984849919e-06,0,0,0,100.6592,102,1001.69663587546,832.886271061188,636.281985909942,937.888663907774,1065.50460784314,838.529012710612,827.243529411765,783.813971819884,488.75,0.480392156862745
1861.12,-2.62763809579465e-07,-9.47556445083438e-07,-1.21032025466327e-06,2.61828872975105e-07,-3.30620095398504e-07,-3.30620095399186e-07,,-5.13722481700702e-07,-1.02532802273185e-06,4.83543733575505e-07,-2.17888497446794e-07,4.83543733574866e-07,-1.08602211074588e-06,,,,,-3.02917978060449e-07,,3.50418684067709e-07,1.27161785480617e-07,6.70784599686942e-08,3.84044369394127e-07,4.51122829363741e-07,-3.71414106701158e-06,,,,-1.84733335559049e-06,1.54426871518021e-06,3.76979998277103e-06,,,,-3.37652375606173e-07,-8.77704892300057e-09,1.8120992050171e-06,3.76686805192261e-08,,,,,,-1.00851850169297e-06,,-3.46101241223838e-06,-1.25530394046353e-06,,-2.32675110108916e-06,2.32675110108548e-06,-1.73528371490312e-06,0,0,0,100.7616,103,933.231553398058,568.450485436893,870.092233009709,849.582524271845,1016.88058252427,553.063106796117,583.83786407767,995.281553398058,744.902912621359,0
1861.2224,-2.54803779296425e-07,-9.15182298675356e-07,-1.16998607797216e-06,2.9319535355754e-07,-3.88972935813147e-07,-3.88972935813799e-07,,-4.09918934402122e-07,-8.19744172176256e-07,4.67066474261417e-07,-2.23223816496058e-07,4.67066474260768e-07,-1.0555898155864e-06,,,,,-2.67785118698228e-07,,3.45902731651799e-07,1.32805775634933e-07,7.21247364171008e-08,3.63783540823386e-07,4.35908277241399e-07,-3.72286276076977e-06,,,,-1.90463260755243e-06,1.75326555208453e-06,3.65155562955567e-06,,,,-3.31989764983087e-07,2.51467580039236e-08,1.85768345996147e-06,5.13870361821638e-09,,,,,,-9.92000662721265e-07,,-3.48839114626601e-06,-1.25815989289266e-06,,-2.25269591107401e-06,2.25269591107028e-06,-1.75308503792101e-06,0,0,0,100.864,102,975.399509803922,554.51568627451,838.926470588235,948.272549019608,1002.52647058824,550.722549019608,558.308823529412,919.735294117647,758.117647058824,0
1861.3248,-2.55702061621993e-07,-8.91487284482495e-07,-1.14718934610487e-06,3.31143384670371e-07,-4.30008051733297e-07,-4.30008051733929e-07,,-3.34934095948895e-07,-6.54134818542185e-07,4.58077749610937e-07,-2.29607053568692e-07,4.58077749610282e-07,-1.02010460726541e-06,,,,,-2.32019900025241e-07,,3.34409522816359e-07,1.3262987944104e-07,5.93653111546867e-08,3.32143526705103e-07,3.91508837860694e-07,-3.70281663151589e-06,,,,-2.01248837352711e-06,1.91247240426247e-06,3.59234231421701e-06,,,,-3.26691284889837e-07,6.01060345130321e-08,1.90353623958723e-06,-2.32717540090354e-08,,,,,,-9.74058731527287e-07,,-3.52770798868918e-06,-1.25554415791511e-06,,-2.26669728443544e-06,2.26669728443165e-06,-1.7973729766416e-06,0,0,0,100.9664,102,983.328431372549,563.21862745098,835.558823529412,957.33137254902,1009.32549019608,560.680392156863,565.756862745098,914.990196078431,756.127450980392,0
1861.4272,-2.67053390739807e-07,-8.76495093481376e-07,-1.14354848422157e-06,3.71971780737938e-07,-4.54146505692475e-07,-4.54146505693092e-07,,-2.84421493939107e-07,-5.20005130815479e-07,4.54494036345383e-07,-2.36943320270192e-07,4.54494036344725e-07,-9.8522340965723e-07,,,,,-1.96835722086651e-07,,3.17172860271163e-07,1.21917288583439e-07,2.5430144582326e-08,2.88211834329188e-07,3.13641978912409e-07,-3.66234714382189e-06,,,,-2.16104563453367e-06,2.02463286004546e-06,3.59072435305217e-06,,,,-3.220456901804e-07,9.53314993806684e-08,1.95356357278013e-06,-4.69587933106261e-08,,,,,,-9.52748923778886e-07,,-3.57711070339674e-06,-1.24816737110482e-06,,-2.35997400331331e-06,2.35997400330943e-06,-1.8642759004505e-06,0,0,0,101.0688,103,992.892233009709,570.223786407767,833.932038834952,966.518446601942,1019.26601941748,568.336893203884,572.110679611651,920.009708737864,747.854368932039,0
1861.5296,-2.89691407376909e-07,-8.69407220209833e-07,-1.15909862758713e-06,4.11510988237919e-07,-4.62898098625829e-07,-4.62898098626436e-07,,-2.53851662644518e-07,-4.09963920720652e-07,4.53959075367031e-07,-2.45084212028498e-07,4.53959075366372e-07,-9.5632121634576e-07,,,,,-1.63413903311841e-07,,2.95594676211691e-07,9.67791417407585e-08,-3.16719834142628e-08,2.31831849147976e-07,2.00159865734599e-07,-3.61052046265846e-06,,,,-2.33897490310603e-06,2.09554270435264e-06,3.64008899262528e-06,,,,-3.18003857267772e-07,1.29759852285682e-07,2.0111143384584e-06,-6.53673820010549e-08,,,,,,-9.26549613533152e-07,,-3.63388328908661e-06,-1.23701815521262e-06,,-2.51839202061343e-06,2.51839202060945e-06,-1.94910964473921e-06,0,0,0,101.1712,102,995.48137254902,569.457843137255,804.088235294118,968.610784313726,1022.35196078431,571.611764705882,567.303921568627,893.049019607843,715.127450980392,0
1861.632,-3.23377485052561e-07,-8.6872020769178e-07,-1.19209769274473e-06,4.45572932338206e-07,-4.58477427064168e-07,-4.58477427064769e-07,,-2.39114178038621e-07,-3.19006066636075e-07,4.54124503036494e-07,-2.53828629766116e-07,4.54124503035836e-07,-9.37996422527036e-07,,,,,-1.3283709496627e-07,,2.71151875723244e-07,5.46753762125483e-08,-1.12032524616169e-07,1.63863779355021e-07,5.18312547397276e-08,-3.55600421103724e-06,,,,-2.53450216334371e-06,2.13264264503589e-06,3.73034312697837e-06,,,,-3.14269537957612e-07,1.6217851422138e-07,2.07869703725448e-06,-7.81159567429186e-08,,,,,,-8.94652538050147e-07,,-3.69448605072356e-06,-1.22321688590179e-06,,-2.72457777259297e-06,2.72457777258888e-06,-2.04676279976641e-06,0,0,1,101.2736,102,996.145588235294,568.114215686275,800.14705882353,971.868627450981,1020.42254901961,569.207843137255,567.020588235294,888.117647058824,712.176470588235,0
1861.7344,-3.66689222302588e-07,-8.72451144476202e-07,-1.23914036677917e-06,4.70364584318204e-07,-4.43466214684144e-07,-4.43466214684741e-07,,-2.36978661335338e-07,-2.45365112747077e-07,4.52922717096387e-07,-2.62923245499523e-07,4.52922717095732e-07,-9.33680410840831e-07,,,,,-1.06095658077461e-07,,2.45310028350416e-07,-5.17070732538782e-09,-2.13430510481263e-07,8.64010969230143e-08,-1.27029413557381e-07,-3.50600852058838e-06,,,,-2.73633064617076e-06,2.1438482962514e-06,3.84943324594519e-06,,,,-3.10456013412342e-07,1.91367735912329e-07,2.15754654273844e-06,-8.50629207125051e-08,,,,,,-8.57191037460525e-07,,-3.75476602319602e-06,-1.20793463612293e-06,,-2.95987755599063e-06,2.95987755598643e-06,-2.15208882333739e-06,0,0,1,101.376,103,994.069902912621,570.557766990291,832.165048543689,971.082524271845,1017.0572815534,568.067961165049,573.047572815534,920,744.330097087379,0
1861.8368,-4.17108990452498e-07,-8.78437671397754e-07,-1.29554666185064e-06,4.82886689798246e-07,-4.20561702004867e-07,-4.2056170200546e-07,,-2.45437221545495e-07,-1.90955665791274e-07,4.48806730946833e-07,-2.72059096433474e-07,4.48806730946181e-07,-9.45287579299383e-07,,,,,-8.41476904567318e-08,,2.19437054340264e-07,-8.15140972898936e-08,-3.31123345666809e-07,2.8863961600051e-09,-3.28236949505946e-07,-3.46535698946937e-06,,,,-2.93436222018513e-06,2.1367284908603e-06,3.98464030274832e-06,,,,-3.0627956087806e-07,2.16225523590649e-07,2.24707492107843e-06,-8.6292551349679e-08,,,,,,-8.15431230918918e-07,,-3.81029794164592e-06,-1.19240977753199e-06,,-3.20599732559677e-06,3.20599732559246e-06,-2.26028332568226e-06,0,0,1,101.4784,102,992.283333333333,578.364705882353,875.705882352941,969.940196078431,1014.62647058824,573.148039215686,583.58137254902,966.960784313726,784.450980392157,0
