time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1882.5216,2.42345613591633e-07,-9.96618372845558e-08,1.42683776307733e-07,9.83620003169903e-08,-9.15532346718456e-08,-9.1553234671708e-08,,9.36777971671525e-08,3.65091708068686e-07,-6.10163197764122e-07,-8.72901407048014e-07,-6.1016319776146e-07,7.3646002575252e-07,,8.3774175091469e-07,,,4.11728764484231e-07,,-8.16140815049462e-07,-2.02867993006532e-07,,,,-1.59764345572665e-07,-8.3759709609002e-08,,,1.35325616431762e-07,4.44870273739742e-07,1.70555509756205e-06,-2.17121933998381e-07,1.48843316356388e-06,-1.18414206329834e-07,-3.5458675749516e-08,-1.53872882079314e-07,-2.42618862624093e-07,3.33868488832569e-07,3.33868488832241e-07,,,-1.21455004304232e-06,,-4.66095834952482e-07,3.10027615912491e-08,5.0221160196388e-09,1.29885033349127e-07,1.29885033349423e-07,-1.50903213193513e-07,1.50903213193536e-07,3.77811460842314e-07,0,0,0,2.45759999999996,102,953.603431372549,547.235294117647,2344.29901960784,952.075490196079,955.13137254902,555.240196078431,539.230392156863,2310.75490196078,2377.8431372549,0
1882.624,2.54000369506665e-07,-9.37809662791292e-08,1.60219403228199e-07,6.73382832307033e-08,-9.01924858051144e-08,-9.01924858049823e-08,,1.02049232486916e-07,3.79752108151495e-07,-5.85108536499864e-07,-9.81083587789122e-07,-5.85108536497178e-07,7.34073915563333e-07,,8.38103580397594e-07,,,4.05236942646877e-07,,-7.96490226134404e-07,-2.20711260667125e-07,,,,-1.84149851538696e-07,-7.98408582875535e-08,,,1.46596615220759e-07,4.59728809415285e-07,1.70989612660768e-06,-1.61467885904045e-07,1.54842824070385e-06,-1.2751058891231e-07,-3.27654682890481e-08,-1.60276057201313e-07,-2.48051193695899e-07,3.3412401392312e-07,3.34124013922788e-07,,,-1.18875732325951e-06,,-4.74574658832767e-07,3.06011298445116e-08,2.58174346645292e-08,1.29659928652667e-07,1.29659928652969e-07,-1.32611626236112e-07,1.3261162623614e-07,3.25364783979298e-07,0,1,0,2.55999999999995,103,954.072815533981,543.368932038835,2348.43203883495,951.181553398058,956.964077669903,557.146601941748,529.591262135922,2312.90291262136,2383.96116504854,0
1882.7264,2.62097649163752e-07,-9.0570255966616e-08,1.71527393197807e-07,3.5728474562405e-08,-9.01584447535997e-08,-9.01584447534721e-08,,1.10580467647909e-07,3.89607159303958e-07,-5.62478064687983e-07,-1.0504112688816e-06,-5.62478064685277e-07,7.25606069045741e-07,,8.29475411836775e-07,,,3.9174934528139e-07,,-7.89139427891331e-07,-2.45014435172117e-07,,,,-2.16692822053802e-07,-7.73733724319819e-08,,,1.53071956530005e-07,4.66135759811904e-07,1.70365894278147e-06,-1.05509785039621e-07,1.59814915774207e-06,-1.35056767516847e-07,-3.2202069643967e-08,-1.6725883716076e-07,-2.53949629815997e-07,3.29164436319656e-07,3.29164436319321e-07,,,-1.17716417032708e-06,,-4.79726639309418e-07,2.91501519778058e-08,4.11147054952969e-08,1.26224273821932e-07,1.26224273822239e-07,-1.22018682881174e-07,1.22018682881211e-07,2.80881322116016e-07,0,1,0,2.66239999999993,102,954.599509803922,545.327941176471,2350.5637254902,952.005882352941,957.193137254902,561.249019607843,529.406862745098,2312.5,2388.62745098039,0
1882.8288,2.66914294087084e-07,-9.01531619944776e-08,1.76761132093284e-07,4.28215351636728e-09,-9.14660499444398e-08,-9.14660499443155e-08,,1.19480395738116e-07,3.94842080726132e-07,-5.42587053345044e-07,-1.08047672350296e-06,-5.4258705334232e-07,7.12000087731228e-07,,8.12882424150162e-07,,,3.72974448782119e-07,,-7.95394159644413e-07,-2.74426199340333e-07,,,,-2.56051148278241e-07,-7.65228722788833e-08,,,1.54281845663038e-07,4.64873284619565e-07,1.68788851021676e-06,-4.98694101399924e-08,1.63801910007699e-06,-1.40525167021117e-07,-3.37998821496439e-08,-1.74325049170701e-07,-2.5988476940134e-07,3.19625479536563e-07,3.19625479536225e-07,,,-1.18101723793896e-06,,-4.81169344522243e-07,2.62260499182711e-08,4.84603061163059e-08,1.20421719981558e-07,1.20421719981868e-07,-1.18983966982593e-07,1.18983966982643e-07,2.50429485006552e-07,0,1,0,2.76479999999992,103,954.186893203884,542.998058252427,2348.3932038835,951.994174757282,956.379611650486,551.84854368932,534.147572815534,2310.34951456311,2386.43689320388,0
1882.9312,2.68914928717265e-07,-9.23843847602698e-08,1.76530543957678e-07,-2.63707297969494e-08,-9.40286507136008e-08,-9.40286507134779e-08,,1.28833828041636e-07,3.96135654181531e-07,-5.25462321363474e-07,-1.07448689631878e-06,-5.25462321360747e-07,6.94587727898887e-07,,7.89998815444974e-07,,,3.51087535042481e-07,,-8.1524894390893e-07,-3.06897788171208e-07,,,,-3.00397668987566e-07,-7.72975201478634e-08,,,1.50263297613993e-07,4.57351137116495e-07,1.66426653504541e-06,4.62226695545349e-09,1.66888880200109e-06,-1.43538249447668e-07,-3.73696538533084e-08,-1.80907903300914e-07,-2.65582093135133e-07,3.06560313180637e-07,3.06560313180298e-07,,,-1.20008639151427e-06,,-4.78508299479149e-07,2.16548123650514e-08,4.58246891437716e-08,1.13420422389524e-07,1.13420422389837e-07,-1.22143487005969e-07,1.22143487006034e-07,2.39072596990349e-07,0,0,0,2.86719999999991,102,953.861764705882,545.233333333333,2345.14215686275,949.599019607843,958.124509803922,563.251960784314,527.214705882353,2303.64705882353,2386.63725490196,0
1883.0336,2.68637187304822e-07,-9.68812242959054e-08,1.71755963009603e-07,-5.58245771668281e-08,-9.76797086170608e-08,-9.76797086169375e-08,,1.38532434501151e-07,3.9451432537675e-07,-5.10888115408527e-07,-1.03851422787122e-06,-5.10888115405804e-07,6.74870683522705e-07,,7.62871163947727e-07,,,3.28417589576867e-07,,-8.47511555557494e-07,-3.39856596183415e-07,,,,-3.47693852352736e-07,-7.95521791458997e-08,,,1.41509204914134e-07,4.45290341832533e-07,1.63464909859297e-06,5.68685215010025e-08,1.69151762009419e-06,-1.43876207316816e-07,-4.25283301496569e-08,-1.8640453746641e-07,-2.709985006545e-07,2.91285005517333e-07,2.91285005516995e-07,,,-1.23260066292563e-06,,-4.71383905700425e-07,1.55525989840245e-08,3.17200163327445e-08,1.06521287980359e-07,1.06521287980673e-07,-1.29413986033488e-07,1.29413986033571e-07,2.50281065064759e-07,0,0,0,2.9695999999999,102,954.266176470588,547.825,2346.15196078431,952.021568627451,956.510784313726,553.596078431373,542.053921568627,2305.1568627451,2387.14705882353,0
1883.136,2.66610347773628e-07,-1.0307672674396e-07,1.63533621030357e-07,-8.38818286471837e-08,-1.02188654297705e-07,-1.0218865429758e-07,,1.48256449950584e-07,3.91179288687109e-07,-4.98512838206779e-07,-9.80529178836428e-07,-4.98512838204072e-07,6.54335746680762e-07,,7.33666167050795e-07,,,3.07194187125976e-07,,-8.90113988600257e-07,-3.70350079087455e-07,,,,-3.95834838511477e-07,-8.30019542315564e-08,,,1.28877621203947e-07,4.30493138262156e-07,1.60063431118944e-06,1.05524453433278e-07,1.70615876462292e-06,-1.41451090028466e-07,-4.87346710009241e-08,-1.9018576102933e-07,-2.76230475040581e-07,2.75224343455344e-07,2.75224343455009e-07,,,-1.27534278059289e-06,,-4.59565506075019e-07,8.31200824498041e-09,5.39176885645019e-09,1.00960622037285e-07,1.009606220376e-07,-1.38567597220048e-07,1.38567597220151e-07,2.85524558078289e-07,0,0,0,3.07199999999989,103,954.095631067961,540.808252427185,2344.81067961165,951.602912621359,956.588349514563,556.629126213592,524.987378640777,2300.78640776699,2388.83495145631,0
1883.2384,2.63322972733064e-07,-1.10278424090799e-07,1.53044548642955e-07,-1.10441967918727e-07,-1.07265145635093e-07,-1.07265145634963e-07,,1.57518778617372e-07,3.87358454770372e-07,-4.87994383388625e-07,-9.0938309061837e-07,-4.87994383385947e-07,6.34338255075568e-07,,7.04493315043018e-07,,,2.89390981555911e-07,,-9.40499433854006e-07,-3.95192440311403e-07,,,,-4.42682917121872e-07,-8.7243976513326e-08,,,1.13492007328335e-07,4.14724509026681e-07,1.56329559936251e-06,1.49113319631011e-07,1.71240891899373e-06,-1.36271425337777e-07,-5.53301405334266e-08,-1.91601565871148e-07,-2.81301013969982e-07,2.59800789249479e-07,2.59800789249148e-07,,,-1.32386634086949e-06,,-4.43052011774981e-07,5.57191512299106e-10,-3.29285058963085e-08,9.77454048616466e-08,9.77454048619608e-08,-1.47746504503337e-07,1.47746504503459e-07,3.44022446464694e-07,0,0,0,3.17439999999988,102,953.342156862745,541.870588235294,2339.60784313725,950.557843137255,956.126470588235,557.796078431373,525.945098039216,2293.54901960784,2385.66666666667,0
1883.3408,2.59224303817629e-07,-1.17726770546278e-07,1.41497533272041e-07,-1.35380341242263e-07,-1.12560321325931e-07,-1.12560321325796e-07,,1.65768195439706e-07,3.84205712883898e-07,-4.79122976397025e-07,-8.33873749245849e-07,-4.79122976394392e-07,6.16045165638844e-07,,6.77293310823149e-07,,,2.76640842830981e-07,,-9.95966586634329e-07,-4.11181162343339e-07,,,,-4.86094494148477e-07,-9.17921292131302e-08,,,9.6646667129471e-08,3.99653887902557e-07,1.52318758797241e-06,1.86228950910557e-07,1.70941653888317e-06,-1.28425587509985e-07,-6.15924477431552e-08,-1.90018035253091e-07,-2.85959320228381e-07,2.46362661354483e-07,2.46362661354159e-07,,,-1.37284660978277e-06,,-4.22129065328484e-07,-6.93153419952396e-09,-8.18181799372887e-08,9.75449563893998e-08,9.75449563897129e-08,-1.55784259995808e-07,1.55784259995949e-07,4.22696789287355e-07,0,0,0,3.27679999999987,103,953.18932038835,554.464077669903,2329.18446601942,950.979611650486,955.399029126214,555.585436893204,553.342718446602,2282.08737864078,2376.28155339806,0
1883.4432,2.54731515309129e-07,-1.24656599843724e-07,1.30074915466093e-07,-1.58496820522024e-07,-1.17678773878472e-07,-1.1767877387833e-07,,1.72523324141572e-07,3.82732972060481e-07,-4.71874423160657e-07,-7.61965983570273e-07,-4.71874423158086e-07,6.00404367680214e-07,,6.53750318106053e-07,,,2.70167328487867e-07,,-1.05392446919226e-06,-4.15436991002741e-07,,,,-5.2404057660656e-07,-9.6127140759449e-08,,,7.97126843279902e-08,3.86775999424389e-07,1.4806061582868e-06,2.15773595504536e-07,1.69637975379152e-06,-1.18092069612518e-07,-6.68072159631114e-08,-1.84899285575588e-07,-2.89621858759274e-07,2.36122041208442e-07,2.36122041208127e-07,,,-1.41657959271203e-06,,-3.97374694178706e-07,-1.33255769932805e-08,-1.38614439186687e-07,1.00645588637638e-07,1.00645588637949e-07,-1.62191360344416e-07,1.62191360344573e-07,5.16365813882883e-07,0,0,0,3.37919999999986,102,952.350980392157,550.419607843137,2316.64705882353,950.5,954.201960784314,558.370588235294,542.468627450981,2275.30392156863,2357.99019607843,0
1883.5456,2.50228036823735e-07,-1.30362736617306e-07,1.19865300207114e-07,-1.79554946157033e-07,-1.22208022835299e-07,-1.2220802283515e-07,,1.77482619620572e-07,3.8374726175171e-07,-4.66401249925403e-07,-7.0020332583401e-07,-4.66401249922906e-07,5.88124064123825e-07,,6.3521121925194e-07,,,2.70710016007467e-07,,-1.11206680124147e-06,-4.05845722924164e-07,,,,-5.5483973003221e-07,-9.97564634836125e-08,,,6.40383932186864e-08,3.77271230684064e-07,1.43599206566399e-06,2.37152498655371e-07,1.67314456431953e-06,-1.05561690433418e-07,-7.03499109668809e-08,-1.75911601400267e-07,-2.91499638257966e-07,2.30087536885483e-07,2.30087536885177e-07,,,-1.44959573333689e-06,,-3.69636380754752e-07,-1.78662615254942e-08,-1.99543814965987e-07,1.0695751888625e-07,1.0695751888656e-07,-1.66769840691765e-07,1.66769840691936e-07,6.18158919003586e-07,0,0,0,3.48159999999984,102,954.348039215686,541.005882352941,2309.13725490196,952.494117647059,956.201960784314,553.78431372549,528.227450980392,2273.38235294118,2344.89215686275,0
1883.648,2.46055943244802e-07,-1.34265700934114e-07,1.1179024231137e-07,-1.98374057776809e-07,-1.2576344641078e-07,-1.25763446410623e-07,,1.80565051559217e-07,3.87782482990978e-07,-4.62990423590966e-07,-6.53307177082523e-07,-4.62990423588549e-07,5.7966886138325e-07,,6.22625041475167e-07,,,2.78469193983023e-07,,-1.16848149431555e-06,-3.81479121612148e-07,,,,-5.77447383004058e-07,-1.02274968359682e-07,,,5.08433938884472e-08,3.71839804177109e-07,1.39032902739878e-06,2.50378329092273e-07,1.64070735649121e-06,-9.1252091355753e-08,-7.17646507474728e-08,-1.63016742103202e-07,-2.90867280442938e-07,2.28994154950657e-07,2.28994154950361e-07,,,-1.46733353692181e-06,,-3.39991986759244e-07,-1.99653592032988e-08,-2.6000539274832e-07,1.16059332336456e-07,1.16059332336763e-07,-1.69001541537575e-07,1.69001541537757e-07,7.20125474388878e-07,0,0,0,3.58399999999983,103,954.879611650485,545.430582524272,2308.66019417476,954.796116504854,954.963106796117,557.136893203884,533.72427184466,2275.61165048544,2341.70873786408,0
1883.7504,2.42505991453913e-07,-1.35970812689891e-07,1.06535178764701e-07,-2.14922980280906e-07,-1.28040904520405e-07,-1.28040904520239e-07,,1.81879441242673e-07,3.95040360097739e-07,-4.6199094405195e-07,-6.2394243116548e-07,-4.61990944049616e-07,5.75268689302366e-07,,6.16504827489828e-07,,,2.93094005159604e-07,,-1.2216785584855e-06,-3.42841572327481e-07,,,,-5.91705735545691e-07,-1.03417549242005e-07,,,4.11082355814809e-08,3.70581052046136e-07,1.3453427674188e-06,2.56108827044264e-07,1.60145159446321e-06,-7.57052889190757e-08,-7.0829867434611e-08,-1.46535156353671e-07,-2.87369101053121e-07,2.33230127045519e-07,2.33230127045232e-07,,,-1.46677792098986e-06,,-3.09700209574583e-07,-1.9276453488497e-08,-3.14997666476785e-07,1.27272155122511e-07,1.27272155122816e-07,-1.67517874265146e-07,1.67517874265335e-07,8.13997580215278e-07,0,0,0,3.68639999999982,102,952.363235294118,546.318627450981,2304.81862745098,954.777450980392,949.949019607843,566.161764705882,526.475490196078,2280.16666666667,2329.47058823529,0
1883.8528,2.3980051189801e-07,-1.35310308895408e-07,1.0449020300328e-07,-2.29375132019063e-07,-1.28864383123962e-07,-1.28864383123788e-07,,1.8165103081753e-07,4.05361917924335e-07,-4.63714549155489e-07,-6.12664177456723e-07,-4.6371454915323e-07,5.74920481303878e-07,,6.16900842939464e-07,,,3.13707960982157e-07,,-1.27051307912971e-06,-2.91869786277809e-07,,,,-5.98442598555015e-07,-1.030919721484e-07,,,3.5472364153784e-08,3.72966078005533e-07,1.30334935463139e-06,2.55641535950983e-07,1.55899089058251e-06,-5.95657853953327e-08,-6.7597419331483e-08,-1.27163204726805e-07,-2.81223923825333e-07,2.42764982468302e-07,2.42764982468024e-07,,,-1.44691613585126e-06,,-2.80146397948187e-07,-1.57308584006072e-08,-3.59666847726392e-07,1.39754467397568e-07,1.3975446739787e-07,-1.6000508530636e-07,1.60005085306552e-07,8.92022533711504e-07,0,1,0,3.78879999999981,103,952.984466019418,555.960194174757,2322.11650485437,957.691262135922,948.277669902913,559.349514563107,552.570873786408,2284.04854368932,2360.18446601942,0
1883.9552,2.3806758099005e-07,-1.32356528332715e-07,1.05711052658012e-07,-2.42090419640385e-07,-1.28212435095131e-07,-1.28212435094949e-07,,1.80141177764943e-07,4.182376992651e-07,-4.68358462550413e-07,-6.18067798508808e-07,-4.68358462548213e-07,5.7837965001008e-07,,6.23394463718575e-07,,,3.38966684346975e-07,,-1.31405992791798e-06,-2.31722814315306e-07,,,,-5.99335037011959e-07,-1.01380730543067e-07,,,3.4164638988756e-08,3.77917088653708e-07,1.26680732494864e-06,2.50825363130226e-07,1.51763268807899e-06,-4.35321246300966e-08,-6.2386272870634e-08,-1.05918397500723e-07,-2.73205094987212e-07,2.57107359604951e-07,2.57107359604679e-07,,,-1.40890931844912e-06,,-2.52766411823145e-07,-9.52979857308467e-09,-3.89891904702554e-07,1.52603386068252e-07,1.52603386068552e-07,-1.43743087676162e-07,1.43743087676351e-07,9.47783890306263e-07,0,1,0,3.89120000000003,102,953.680392156863,548.361764705882,2328.52941176471,958.158823529412,949.201960784314,553.383333333333,543.340196078431,2289.93137254902,2367.12745098039,0
1884.0576,2.37321529015914e-07,-1.27400556904486e-07,1.09920972112107e-07,-2.53503011979285e-07,-1.26210489837357e-07,-1.26210489837168e-07,,1.77595612163099e-07,4.32858044302692e-07,-4.76010568192712e-07,-6.37112034150477e-07,-4.76010568190549e-07,5.8517506912292e-07,,6.35152668785031e-07,,,3.67174836736548e-07,,-1.35155398118352e-06,-1.6642973907597e-07,,,,-5.96541741603253e-07,-9.85113571099407e-08,,,3.69878767713683e-08,3.83992036596818e-07,1.23785049770593e-06,2.43816341093101e-07,1.48166683879915e-06,-2.82747995183595e-08,-5.57222582918357e-08,-8.39970578101882e-08,-2.64371773735673e-07,2.75337366121801e-07,2.75337366121532e-07,,,-1.35598680991767e-06,,-2.28927085458642e-07,-1.0996590467855e-09,-4.02785267094258e-07,1.64951724872616e-07,1.64951724872913e-07,-1.16661175317639e-07,1.16661175317825e-07,9.76954394297535e-07,0,1,0,3.99360000000002,103,954.955339805825,547.546116504854,2325.80582524272,959.5,950.41067961165,558.741747572816,536.350485436893,2286.99029126214,2364.6213592233,0
1884.16,2.37471686954553e-07,-1.20901097168508e-07,1.16570589786727e-07,-2.63944582731651e-07,-1.23090587385655e-07,-1.23090587385461e-07,,1.74238161879895e-07,4.48213186540425e-07,-4.86725687848106e-07,-6.65570823073668e-07,-4.86725687845958e-07,5.94685047365034e-07,,6.51074209901119e-07,,,3.96490972873386e-07,,-1.38242673377677e-06,-1.00418911452149e-07,,,,-5.92216729777078e-07,-9.48073693047426e-08,,,4.33632600505408e-08,3.89646987675403e-07,1.21807920552298e-06,2.36659162411808e-07,1.4547383679349e-06,-1.43328308826656e-08,-4.82388138294091e-08,-6.25716447120655e-08,-2.55680863620918e-07,2.96237878061549e-07,2.9623787806128e-07,,,-1.29310292991368e-06,,-2.09774309531889e-07,8.97073332023763e-09,-3.97027702746515e-07,1.76055217609477e-07,1.76055217609771e-07,-7.84847291983522e-08,7.8484729198529e-08,9.77885809082829e-07,0,0,0,4.096,102,954.964705882353,557.463235294118,2326.40196078431,959.891176470588,950.038235294118,565.659803921569,549.266666666667,2286.62745098039,2366.17647058824,0
1884.2624,2.38362939308157e-07,-1.13414931592531e-07,1.24948007716311e-07,-2.73487164563664e-07,-1.19137239738277e-07,-1.19137239738077e-07,,1.70290254772535e-07,4.63245846996583e-07,-5.00585670675436e-07,-6.98597364560233e-07,-5.00585670673283e-07,6.06262862614233e-07,,6.69997663791742e-07,,,4.25193029907851e-07,,-1.40637218889805e-06,-3.79326914905555e-08,,,,-5.88073025888454e-07,-9.0634935334971e-08,,,5.24243926851681e-08,3.93512973172254e-07,1.20862382586811e-06,2.30806015518723e-07,1.43942984138695e-06,-2.02544428543502e-09,-4.05703803753538e-08,-4.25958246607753e-08,-2.47684006449984e-07,3.18498523266357e-07,3.18498523266085e-07,,,-1.22634174061871e-06,,-1.96068830618701e-07,2.00059444117443e-08,-3.73014361618062e-07,1.85365111561224e-07,1.85365111561516e-07,-3.14097378956686e-08,3.14097378958359e-08,9.51881044663964e-07,0,0,0,4.19839999999999,102,957.595588235294,545.305392156863,2323.57843137255,964.211764705882,950.979411764706,556.96568627451,533.645098039216,2282.26470588235,2364.89215686275,0
1884.3648,2.39827832127865e-07,-1.05520818685153e-07,1.34307013443403e-07,-2.81891739679148e-07,-1.14641332251087e-07,-1.14641332250883e-07,,1.65977495577077e-07,4.77025190929614e-07,-5.17669798189661e-07,-7.31360569948593e-07,-5.17669798187484e-07,6.19348632316724e-07,,6.90884671981784e-07,,,4.51915292529758e-07,,-1.42341430233779e-06,1.76020255232224e-08,,,,-5.85133284900711e-07,-8.635424670487e-08,,,6.31422082490773e-08,3.94618171302622e-07,1.21024023107861e-06,2.26786656868982e-07,1.43702688794771e-06,8.58184199299243e-09,-3.32684360686014e-08,-2.46865940755897e-08,-2.40434165513546e-07,3.40921881078995e-07,3.40921881078717e-07,,,-1.16205535851588e-06,,-1.88023224970667e-07,3.13383221988024e-08,-3.32810120695538e-07,1.92582948558471e-07,1.92582948558762e-07,2.00765605638776e-08,-2.00765605637202e-08,9.03006580066713e-07,0,0,0,4.30079999999998,103,959.538349514563,548.564077669903,2321.29126213592,966.080582524272,952.996116504854,553.442718446602,543.685436893204,2279.16504854369,2363.41747572816,0
1884.4672,2.41722820669925e-07,-9.77476158299189e-08,1.43975204840703e-07,-2.88706048321854e-07,-1.09873119154708e-07,-1.09873119154502e-07,,1.61503256956748e-07,4.88885064515374e-07,-5.37933802097304e-07,-7.59666549244406e-07,-5.3793380209508e-07,6.33502469721041e-07,,7.12895636738269e-07,,,4.75761648675506e-07,,-1.43400189904968e-06,6.4063477830379e-08,,,,-5.83720057898743e-07,-8.22791269248728e-08,,,7.44588862927199e-08,3.92499131814017e-07,1.22323022295191e-06,2.24191853446747e-07,1.44742207639879e-06,1.76411727118013e-08,-2.67549040648528e-08,-9.11373135302545e-09,-2.33594376550567e-07,3.62553521488704e-07,3.62553521488416e-07,,,-1.10585111582881e-06,,-1.85188591458557e-07,4.24063461934747e-08,-2.79926547023244e-07,1.97693144097847e-07,1.97693144098135e-07,7.01610281138244e-08,-7.01610281136784e-08,8.37419018191862e-07,0,0,0,4.40319999999997,102,957.894607843137,551.573529411765,2312.74509803922,967.83137254902,947.957843137255,552.297058823529,550.85,2268.09803921569,2357.39215686275,0
