time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2187.9808,5.75574076368731e-08,-1.53488682110933e-08,4.22085394257129e-08,6.8062135461334e-08,-1.6684088078215e-09,-1.6684088077446e-09,,,2.97157210714533e-08,-1.70541901648876e-07,,-1.62497653003087e-07,1.67826497847942e-07,-2.7886512958995e-08,1.39939984889035e-07,,9.36055989977645e-08,7.03631698294104e-08,1.40782200956467e-08,-7.31964858026611e-08,1.40782200955221e-08,-1.45709137248121e-07,2.9153991499949e-07,1.45830777751342e-07,1.65192947160516e-07,-1.57051929357605e-09,,,1.12945911526681e-07,2.56481618644705e-07,2.78521008350146e-07,-5.11964849149433e-07,,,-1.68457919629961e-08,-2.23141411832032e-08,1.79828546741327e-07,-1.64941207265816e-08,-1.64941207265661e-08,2.91409186578461e-08,2.72857135260522e-08,5.64266321835114e-08,8.67582517563549e-08,-5.12107715110449e-08,3.55474802453617e-08,2.81044087997248e-07,,3.07890690743955e-08,,1.7832922894281e-07,4.10131754469007e-07,0,0,0,78.9503999999997,102,474.134452665528,672.217724340732,1576.74037184595,-70.4858565737053,1018.75476190476,611.633067729084,732.802380952381,1761.14741035857,1392.33333333333,1
2188.0832,6.50234586673099e-08,-1.82172177679885e-08,4.68062408992556e-08,6.78303473669057e-08,-4.39232950727242e-09,-4.39232950719704e-09,,,3.13393792655917e-08,-1.6629775436576e-07,,-1.50131897991045e-07,1.72790138168405e-07,-3.02046270703509e-08,1.42585511098144e-07,,1.01455781551906e-07,7.03976170190566e-08,2.34293321664152e-08,-1.26199344115898e-07,2.34293321662828e-08,-1.65398457802598e-07,3.18920761624551e-07,1.53522303821929e-07,1.65857828800614e-07,-4.27432239390892e-09,,,1.15436410480456e-07,2.48387517778944e-07,3.07920162460087e-07,-5.32106038238624e-07,,,-2.03397792740378e-08,-2.84484353355919e-08,1.7875339126758e-07,-1.71071210079377e-08,-1.71071210079217e-08,2.70548465387408e-08,2.2053464981491e-08,4.9108311519843e-08,9.20202290888821e-08,-5.17395237535902e-08,4.02807053353435e-08,2.77508060961596e-07,,2.88605538109449e-08,,1.89231649399656e-07,4.21053046066332e-07,0,0,0,79.0527999999999,103,376.225117535155,644.99653302061,1700.05811001361,-263.654001469849,1016.10423654016,571.212660039454,718.780406001765,2022.06591111283,1378.05030891439,0.0485436893203884
2188.1856,7.18002861698295e-08,-1.97466174076299e-08,5.20536687621347e-08,6.78894770844445e-08,-6.18108184431401e-09,-6.1810818442402e-09,,,3.29108870649093e-08,-1.59605457230776e-07,,-1.35396223522875e-07,1.76734767758727e-07,-3.23313711107307e-08,1.44403396648089e-07,,1.05592702129995e-07,7.00223961578212e-08,3.19412308069106e-08,-1.57265735251235e-07,3.19412308067727e-08,-1.76812742749889e-07,3.37079304522853e-07,1.60266561772942e-07,1.67180295193223e-07,-6.24966028242549e-09,,,1.15643244102353e-07,2.38995835260439e-07,3.3499676840182e-07,-5.55080686879336e-07,,,-2.28939195397121e-08,-3.19727761814427e-08,1.77917817246126e-07,-1.70644863691815e-08,-1.70644863691653e-08,2.604697379287e-08,1.68084913614678e-08,4.28554651539466e-08,9.73567541213665e-08,-4.9904076421815e-08,4.74526776996033e-08,2.75073542410052e-07,,2.62325148663296e-08,,1.95821077533089e-07,4.28865277609494e-07,0,0,0,79.1551999999997,102,894.828431372549,513.864215686275,1669.41176470588,812.479411764706,977.177450980392,450.637254901961,577.091176470588,1882.50980392157,1456.3137254902,0
2188.288,7.78761546205549e-08,-2.02729260486344e-08,5.76032285718557e-08,6.84044067280281e-08,-7.35747662853492e-09,-7.35747662846301e-09,,,3.39501978645678e-08,-1.51514843509222e-07,,-1.19418046173793e-07,1.79889003808521e-07,-3.44634672045233e-08,1.45425536604091e-07,,1.06318229802151e-07,6.9184975230383e-08,4.01563467773953e-08,-1.68955309815627e-07,4.01563467772536e-08,-1.79272590009704e-07,3.44733662632013e-07,1.65461072622288e-07,1.69477816682471e-07,-7.53345416211906e-09,,,1.13864825643356e-07,2.29139582561097e-07,3.60919911046765e-07,-5.80664194122221e-07,,,-2.46512465885667e-08,-3.28888863656736e-08,1.77500079988743e-07,-1.65424914906627e-08,-1.65424914906465e-08,2.74849632774529e-08,9.03564868718025e-09,3.65206119642395e-08,1.0274329053836e-07,-4.62584561155029e-08,5.6484834422909e-08,2.7377540786436e-07,,2.27925448665853e-08,,1.98167754242987e-07,4.3431705355237e-07,0,0,0,79.2575999999999,103,963.995631067961,554.12572815534,1610.46116504854,951.958252427185,976.033009708738,522.076699029126,586.174757281553,1737.03883495146,1483.88349514563,0
2188.3904,8.31460103704096e-08,-2.02475193281548e-08,6.28984910421909e-08,6.95138204167843e-08,-8.31116995293889e-09,-8.31116995286887e-09,,,3.39116449065758e-08,-1.43150528100099e-07,,-1.0337662179644e-07,1.82489362502324e-07,-3.67997298587687e-08,1.4568963264365e-07,,1.03901927615215e-07,6.78025131188053e-08,4.82919223378267e-08,-1.64579042876206e-07,4.82919223376833e-08,-1.7225102400577e-07,3.40636696444629e-07,1.68385672438838e-07,1.72955709119243e-07,-8.24264283362987e-09,,,1.10465800703036e-07,2.19804022155977e-07,3.86623064174633e-07,-6.07970154448387e-07,,,-2.58177485009762e-08,-3.13712415226172e-08,1.77706563605114e-07,-1.57390182220205e-08,-1.57390182220044e-08,3.25986913964528e-08,-3.67014954622073e-09,2.89285418498361e-08,1.08091434732648e-07,-4.14475045007426e-08,6.66439302319584e-08,2.73637721086893e-07,,1.84723962792722e-08,,1.9648923314754e-07,4.3825073865134e-07,0,0,0,79.3600000000001,102,958.190196078431,550.317156862745,1644.28921568627,945.672549019608,970.707843137255,519.143137254902,581.491176470588,1784.57843137255,1504,0
2188.4928,8.74010043631337e-08,-2.01755664256813e-08,6.72254379373893e-08,7.12669808837386e-08,-9.45116179880608e-09,-9.45116179873857e-09,,,3.22240053983405e-08,-1.35629229502505e-07,,-8.83992858255399e-08,1.84713001882605e-07,-3.95113922347755e-08,1.45201609647923e-07,,9.85745107008591e-08,6.57456268281935e-08,5.61746125963808e-08,-1.47557550932588e-07,5.61746125962378e-08,-1.55389529695299e-07,3.23569047082107e-07,1.68179517386787e-07,1.77652646760037e-07,-8.55657256554219e-09,,,1.05836063465066e-07,2.11967429799701e-07,4.12650170637822e-07,-6.35377092949171e-07,,,-2.66301033163702e-08,-2.77565550701864e-08,1.78720771598573e-07,-1.48486731061499e-08,-1.48486731061345e-08,4.23155133387389e-08,-2.33180727631416e-08,1.89974405751996e-08,1.1323606537756e-07,-3.61199098277529e-08,7.71161555498603e-08,2.74687043312363e-07,,1.32865377316213e-08,,1.91148645625611e-07,4.4148129165904e-07,0,0,0,79.4623999999999,102,955.400980392157,557.771568627451,1649.93137254902,937.655882352941,973.146078431373,523.773529411765,591.769607843137,1795.19607843137,1504.66666666667,0
2188.5952,9.03537746823822e-08,-2.05467923960265e-08,6.98069822862941e-08,7.35883165856076e-08,-1.11551796094043e-08,-1.115517960934e-08,,,2.83489800915368e-08,-1.29944784763648e-07,,-7.54647347735504e-08,1.8663457424394e-07,-4.27193319147255e-08,1.43915242329308e-07,,9.05488499475851e-08,6.28498194717677e-08,6.32900311747266e-08,-1.21012297882815e-07,6.32900311745859e-08,-1.28571498482926e-07,2.92468805473442e-07,1.63897306990494e-07,1.83426992800202e-07,-8.6903607748005e-09,,,1.00361895795641e-07,2.06446145873232e-07,4.39083021863469e-07,-6.60627685605079e-07,,,-2.73169364276442e-08,-2.25018508267953e-08,1.80656545282765e-07,-1.40377599835055e-08,-1.40377599834907e-08,5.7129204527891e-08,-5.12751736708231e-08,5.8540308566685e-09,1.17943061970567e-07,-3.08523363553659e-08,8.70907256152545e-08,2.76957073979789e-07,,7.34642822294083e-09,,1.82625935688985e-07,4.44709680216151e-07,0,0,0,79.5648000000001,103,961.349514563107,559.006310679612,1633.82524271845,944.368932038835,978.330097087379,530.978640776699,587.033980582524,1781.94174757282,1485.70873786408,0
2188.6976,9.16999944751641e-08,-2.17687366337438e-08,6.99312578413612e-08,7.6305328314909e-08,-1.3719650795459e-08,-1.37196507953977e-08,,,2.18579199049733e-08,-1.26836645223963e-07,,-6.53308017029477e-08,1.8822003689973e-07,-4.64808581357476e-08,1.41739178764075e-07,,8.00629156751966e-08,5.8966596395737e-08,6.89557827471992e-08,-8.76326873990866e-08,6.89557827470636e-08,-9.20726271416323e-08,2.4674169150503e-07,1.54669064363373e-07,1.90004307685795e-07,-8.85944321577079e-09,,,9.44099264080711e-08,2.0380026350766e-07,4.65512280754496e-07,-6.81071300052075e-07,,,-2.80626228322722e-08,-1.61238067526546e-08,1.83540996552837e-07,-1.3420244941079e-08,-1.34202449410649e-08,7.70118083229436e-08,-8.80699372167408e-08,-1.10581288941972e-08,1.21927067362181e-07,-2.60950814619797e-08,9.58319859002554e-08,2.80488086586227e-07,,8.52281750379288e-10,,1.71471215878408e-07,4.48492121972972e-07,0,0,0,79.6671999999999,102,942.282843137255,517.750980392157,1605.41176470588,916.494117647059,968.071568627451,447.208823529412,588.293137254902,1741.41176470588,1469.41176470588,0
2188.8,9.1197404637624e-08,-2.41128371635043e-08,6.70845674740632e-08,7.92339857112552e-08,-1.73160208975581e-08,-1.7316020897501e-08,,,1.25131828434551e-08,-1.26675117572859e-07,,-5.84930605872371e-08,1.89350537099371e-07,-5.07847787792257e-08,1.38565758320235e-07,,6.74345864398083e-08,5.40379082564115e-08,7.25557813035439e-08,-4.97223509860066e-08,7.25557813034149e-08,-4.67465678638584e-08,1.86666059560244e-07,1.39919491696359e-07,1.97068417108681e-07,-9.24220420961796e-09,,,8.83192761530319e-08,2.04315578216728e-07,4.91004725417944e-07,-6.93957760948198e-07,,,-2.89830858228116e-08,-9.14162425071344e-09,1.873307966824e-07,-1.30406387911882e-08,-1.3040638791175e-08,1.01377926735817e-07,-1.33267911469758e-07,-3.18899847343408e-08,1.24871336224832e-07,-2.2144163740433e-08,1.02727172484453e-07,2.85322179882377e-07,,-5.93109984936455e-09,,1.58259893427177e-07,4.53253787715367e-07,0,1,0,79.7696000000001,102,932.582352941177,514.070098039216,1608.30882352941,900.978431372549,964.186274509804,429.188235294118,598.951960784314,1738.12745098039,1478.49019607843,0
2188.9024,8.87331837891341e-08,-2.76825045565887e-08,6.10506792324915e-08,8.22713401039039e-08,-2.1961336222501e-08,-2.19613362224488e-08,,,3.33661582523559e-10,-1.29396481001359e-07,,-5.51721636319601e-08,1.89855408470838e-07,-5.5552484335132e-08,1.34302924135793e-07,,5.31048776296185e-08,4.81524591632872e-08,7.37449720525507e-08,-9.29549828442833e-09,7.37449720524301e-08,5.81371397271527e-09,1.13746694986636e-07,1.19560408959323e-07,2.04348420997552e-07,-9.95132665865217e-09,,,8.23971594754198e-08,2.08029845750923e-07,5.14076006299332e-07,-6.9672025199589e-07,,,-3.01188114709228e-08,-2.04145165196243e-09,1.91940037523262e-07,-1.28717523797403e-08,-1.28717523797276e-08,1.29107624830695e-07,-1.85444751344786e-07,-5.6337126514488e-08,1.26451769754867e-07,-1.91408388597063e-08,1.07310930895216e-07,2.91488040654172e-07,,-1.27070306129639e-08,,1.43566972398626e-07,4.59312940796788e-07,0,1,0,79.8719999999999,103,936.260679611651,518.365533980583,1622.3640776699,909.730097087379,962.791262135922,429.2,607.531067961165,1752.52427184466,1492.20388349515,0
2189.0048,8.43574023416935e-08,-3.24069752452526e-08,5.19504270963903e-08,8.54399925148193e-08,-2.75097321329935e-08,-2.75097321329457e-08,,,-1.43712616320626e-08,-1.34499537728237e-07,,-5.53188114778762e-08,1.89537570891705e-07,-6.06440087199703e-08,1.28893562171818e-07,,3.76484206202581e-08,4.15530077494508e-08,7.25613257985496e-08,3.18537569540382e-08,7.25613257984398e-08,6.31822919511402e-08,3.09029437678218e-08,9.40852357189318e-08,2.11658699638763e-07,-1.10217926582861e-08,,,7.69150321464553e-08,2.14759423819041e-07,5.3274438865926e-07,-6.87258761302809e-07,,,-3.1444637932282e-08,4.73446724955409e-09,1.97252169360486e-07,-1.28311225837546e-08,-1.28311225837424e-08,1.5862688185759e-07,-2.42268610608739e-07,-8.36417287515444e-08,1.26371309390039e-07,-1.70940731051794e-08,1.09277236284914e-07,2.98969104187295e-07,,-1.91822598666679e-08,,1.27963326097978e-07,4.66884254508143e-07,0,1,0,79.9744000000001,102,950.979411764706,550.234803921569,1643.39215686275,933.743137254902,968.21568627451,473.530392156863,626.939215686275,1772.71568627451,1514.06862745098,0
2189.1072,7.82748838582666e-08,-3.80599549557146e-08,4.02149289025048e-08,8.88632005460852e-08,-3.36695793027561e-08,-3.36695793027127e-08,,,-3.10071332824778e-08,-1.41094423263263e-07,,-5.86172462347787e-08,1.88191794963106e-07,-6.58710708570431e-08,1.22320724106142e-07,,2.1744153029651e-08,3.46009367363339e-08,6.94284519850912e-08,7.2105382782887e-08,6.94284519849933e-08,1.22118295004675e-07,-5.75706255874818e-08,6.45476694171608e-08,2.18882242246415e-07,-1.24169157570679e-08,,,7.21025590016569e-08,2.24108439493015e-07,5.44738168803232e-07,-6.64239752126381e-07,,,-3.2891816524981e-08,1.07877836013278e-08,2.03105765216358e-07,-1.28138171876106e-08,-1.28138171875984e-08,1.88050847146142e-07,-3.00704934806375e-07,-1.12654087660624e-07,1.24409708118274e-07,-1.59173069390451e-08,1.08492401179283e-07,3.07659070929105e-07,,-2.51023893026813e-08,,1.12016238766563e-07,4.76048648316987e-07,0,0,0,80.0767999999998,103,956.788349514563,540.650970873786,1653.79611650485,940.43786407767,973.138834951456,463.312621359223,617.98932038835,1768.76699029126,1538.82524271845,0
2189.2096,7.08005108061944e-08,-4.42995339367923e-08,2.65009768693578e-08,9.26887060699054e-08,-4.00473040449498e-08,-4.00473040449109e-08,,,-4.87434570754033e-08,-1.48003118023657e-07,,-6.44825964250565e-08,1.85625871106142e-07,-7.10198061408174e-08,1.146060649654e-07,,6.10656386954279e-09,2.77256100480589e-08,6.5077442262869e-08,1.09952902726713e-07,6.50774422627844e-08,1.7875282337571e-07,-1.46303670353904e-07,3.24491530217726e-08,2.25919983366834e-07,-1.40480315586718e-08,,,6.81368713562488e-08,2.35476272023355e-07,5.47858620659441e-07,-6.27378131003444e-07,,,-3.43754049400837e-08,1.57729486972549e-08,2.09268027875346e-07,-1.27329330576458e-08,-1.27329330576336e-08,2.15403131746831e-07,-3.57359778758488e-07,-1.41956647012045e-07,1.20485415661089e-07,-1.54710492827525e-08,1.05014366378391e-07,3.1732113659795e-07,,-3.02843559269702e-08,,9.62711538767735e-08,4.86700323986689e-07,0,0,0,80.1792,102,766.969793197801,591.575316063962,1642.87025003483,544.090995045705,989.848591349897,515.879509455028,667.271122672896,1776.58066429419,1509.15983577547,0.490196078431373
2189.312,6.22949519187236e-08,-5.07217830168421e-08,1.15731689018403e-08,9.70021227399089e-08,-4.62092147170339e-08,-4.62092147169998e-08,,,-6.66043082976436e-08,-1.53925096966283e-07,,-7.20766183025701e-08,1.81689314377242e-07,-7.58810422825608e-08,1.05808272094752e-07,,-8.61268830549941e-09,2.13775143717043e-08,6.04421631991694e-08,1.43949168292751e-07,6.04421631990982e-08,2.28970232980519e-07,-2.29397589063042e-07,-4.27356082556121e-10,2.32642346285858e-07,-1.57998412981706e-08,,,6.51285144332251e-08,2.4809450315353e-07,5.4043439071225e-07,-5.77658920752089e-07,,,-3.58189734327415e-08,1.94237012906733e-08,2.15423965607599e-07,-1.25527819274102e-08,-1.25527819273979e-08,2.38893800417873e-07,-4.08932542856691e-07,-1.700387424392e-07,1.14707875789928e-07,-1.56028676277757e-08,9.91050081622076e-08,3.27574655602653e-07,,-3.46385924166402e-08,,8.12090457027385e-08,4.98503599332826e-07,0,0,0,80.2815999999998,103,376.362262805607,697.95281100248,1596.6864794378,-270.448398576513,1023.17292418773,633.610676156584,762.294945848376,1773.67259786477,1419.70036101083,1
2189.4144,5.31058490135309e-08,-5.6916668693061e-08,-3.81081967956917e-09,1.01770806361173e-07,-5.1743387442776e-08,-5.17433874427465e-08,,,-8.35821780184121e-08,-1.57648327488481e-07,,-8.03629466759535e-08,1.76306771329643e-07,-8.02803691888118e-08,9.60264021408979e-08,,-2.19258338000351e-08,1.59914097122501e-08,5.6568350529631e-08,1.72726234329286e-07,5.65683505295733e-08,2.6891056799285e-07,-3.01105472121033e-07,-3.21949041282157e-08,2.38871383651619e-07,-1.75532966010231e-08,,,6.31097501116987e-08,2.61108911120169e-07,5.21765342201487e-07,-5.17475764984226e-07,,,-3.71705781389632e-08,2.15883513164007e-08,2.21201187531644e-07,-1.23012091384668e-08,-1.23012091384539e-08,2.57181475718906e-07,-4.52669919437996e-07,-1.95488443719468e-07,1.07392202986676e-07,-1.61772653047792e-08,9.1214937681953e-08,3.37923879364376e-07,,-3.81751117544023e-08,,6.71962520531808e-08,5.10894080950316e-07,0,0,0,80.384,102,12.6065492632039,803.545374786476,1548.59830504269,-1053.75290628707,1078.96600481348,724.167552857442,882.923196715509,1775.57347707766,1321.62313300772,0.264705882352941
2189.5168,4.35327110921207e-08,-6.25155623478165e-08,-1.8982851255733e-08,1.06836192115083e-07,-5.63049208355641e-08,-5.63049208355397e-08,,,-9.87452025136208e-08,-1.58233713713374e-07,,-8.81898873268289e-08,1.69509164442668e-07,-8.40990025523601e-08,8.54101618903709e-08,,-3.35787527431066e-08,1.19615964392547e-08,5.45403419753003e-08,1.95102671512046e-07,5.45403419752544e-08,2.95435421601537e-07,-3.56449541395143e-07,-6.10141197936373e-08,2.44396895652226e-07,-1.92024929035932e-08,,,6.20297604603692e-08,2.73686102701791e-07,4.92439201384184e-07,-4.50651224572296e-07,,,-3.84087207125268e-08,2.22554112897764e-08,2.26223830749421e-07,-1.2059126897089e-08,-1.20591268970759e-08,2.6952991826908e-07,-4.86683865357287e-07,-2.17153947088579e-07,9.90285711440864e-08,-1.70930804917844e-08,8.19354906523584e-08,3.47818475142199e-07,,-4.09955436114905e-08,,5.4454350752246e-08,5.23131295756522e-07,0,0,0,80.4863999999998,102,642.738725490196,671.929901960784,1881.60784313725,118.300980392157,1167.17647058824,430.448039215686,913.411764705882,2487.07843137255,1276.13725490196,0
2189.6192,3.38135792486452e-08,-6.72233102876008e-08,-3.34097310389917e-08,1.11940810426572e-07,-5.96389814555755e-08,-5.96389814555549e-08,,,-1.11319276425532e-07,-1.55111670225828e-07,,-9.43838452780814e-08,1.61448610796242e-07,-8.72791977881059e-08,7.41694130081959e-08,,-4.35671665414439e-08,9.62304632070291e-09,5.54069633457317e-08,2.10234621964814e-07,5.54069633456976e-08,3.06439124992937e-07,-3.91662323379265e-07,-8.52231983863584e-08,2.49004113100467e-07,-2.06671823422399e-08,,,6.17569514768168e-08,2.85101843514503e-07,4.54428040688157e-07,-3.822606961282e-07,,,-3.95405158768273e-08,2.15531623147115e-08,2.30167378004969e-07,-1.19364043844968e-08,-1.19364043844836e-08,2.75826565041117e-07,-5.10065312245534e-07,-2.34238747204785e-07,9.0219542343559e-08,-1.82881090069506e-08,7.19314333366655e-08,3.56719138363379e-07,,-4.32764852523275e-08,,4.30688837891783e-08,5.34378953859414e-07,0,0,0,80.5888,103,994.535922330097,600.760194174757,1545.85922330097,962.377669902913,1026.69417475728,531.583495145631,669.936893203884,1714.11650485437,1377.60194174757,0
2189.7216,2.41184137184275e-08,-7.08320717590184e-08,-4.67136580406261e-08,1.16760085862163e-07,-6.15870646838769e-08,-6.15870646838594e-08,,,-1.2074709186927e-07,-1.48091286078119e-07,,-9.78591954392404e-08,1.52381035720745e-07,-8.98133703831476e-08,6.25676653376555e-08,,-5.20948965248882e-08,9.2238773717715e-09,6.00913738952279e-08,2.17793726161089e-07,6.00913738952032e-08,3.0101366328541e-07,-4.0450329240102e-07,-1.03489629115641e-07,2.52485415136271e-07,-2.19032619529233e-08,,,6.20870766717679e-08,2.94778756320921e-07,4.10918202816181e-07,-3.18164447093982e-07,,,-4.05945551089531e-08,1.97173703912589e-08,2.32787651697089e-07,-1.20456978812205e-08,-1.20456978812078e-08,2.76502587042514e-07,-5.22831333540571e-07,-2.46328746498422e-07,8.16000020174131e-08,-1.97285240305592e-08,6.18714779869116e-08,3.64148550341944e-07,,-4.52476211783571e-08,,3.30296960392852e-08,5.43783326620376e-07,0,0,0,80.6911999999998,102,1000.00735294118,592.86568627451,1559.23529411765,971.908823529412,1028.10588235294,530.595098039216,655.136274509804,1720.75490196078,1397.71568627451,0
2189.824,1.45396447103532e-08,-7.32177215315278e-08,-5.867807682121e-08,1.20915690437968e-07,-6.20840725808996e-08,-6.20840725808843e-08,,,-1.26729956299858e-07,-1.37316670239624e-07,,-9.77455567610786e-08,1.4261481312164e-07,-9.17220312226205e-08,5.08927818990765e-08,,-5.9486072111507e-08,1.08844930044563e-08,6.92922374317494e-08,2.18178555132807e-07,6.92922374317319e-08,2.79535965336253e-07,-3.94528324825582e-07,-1.1499235948936e-07,2.54624248704684e-07,-2.29109644732558e-08,,,6.27571558486121e-08,3.02267677730455e-07,3.65890597257698e-07,-2.64248818801598e-07,,,-4.16101369856054e-08,1.7035718335007e-08,2.33914540651606e-07,-1.24821834330792e-08,-1.24821834330673e-08,2.72410260736991e-07,-5.25783058585605e-07,-2.53372797848976e-07,7.37521948043895e-08,-2.13850491771824e-08,5.23671456272656e-08,3.69721888364683e-07,,-4.71675315499186e-08,,2.4277585722723e-08,5.50531402858805e-07,0,0,0,80.7936,102,980.069117647059,579.50637254902,1598.69117647059,981.060784313726,979.077450980392,547.313725490196,611.699019607843,1734.69607843137,1462.6862745098,0
