time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2560.9216,1.56750918290699e-07,-4.53234659736056e-08,1.11427452317137e-07,8.62413989568643e-08,-4.95070549290495e-08,-4.9507054929073e-08,,1.6084301323853e-08,8.18611971662045e-08,-4.33226681069649e-07,,-6.14789810610749e-07,1.74614830862194e-07,,,2.42338887351655e-07,,8.97126074029664e-08,1.63642610768091e-08,4.84471844114823e-07,1.63642610771399e-08,-8.9880818486877e-08,2.62551280210532e-07,1.72670461723597e-07,-2.11178466016807e-07,5.34081081046348e-08,,-1.93762638294416e-08,1.93762638296315e-08,-8.34106440108725e-09,-1.34891910408446e-06,1.4871186298041e-06,,,-1.76206155713128e-08,-1.54454122416876e-07,-5.14211228932709e-08,-2.25173712700041e-08,-2.25173712701403e-08,,,,,1.00048962356309e-06,2.39359582079339e-07,-7.69362963656872e-07,9.9984787882496e-09,9.99847878832795e-09,2.93862764745891e-07,-2.93862764746578e-07,-7.66476448224152e-08,0,0,0,74.2400000000002,102,959.453921568628,552.968137254902,1654.23529411765,954.451960784314,964.455882352941,552.354901960784,553.58137254902,1759.09803921569,1549.37254901961,0
2561.024,1.44708472969205e-07,-5.52223301034438e-08,8.94861428658031e-08,7.24796839621385e-08,-4.75691499761854e-08,-4.75691499762084e-08,,1.06088099040138e-08,7.44613131656474e-08,-4.42239408072889e-07,,-6.05109178342906e-07,1.70740320677365e-07,,,2.36949848763049e-07,,8.91725139607364e-08,9.07019657364548e-09,4.97950725351628e-07,9.07019657397987e-09,-9.18491926317363e-08,2.50330475720067e-07,1.58481283088275e-07,-2.11904557827667e-07,5.36695469788179e-08,,-1.86399781493472e-08,1.863997814954e-08,-7.56973280924202e-09,-1.41608594849862e-06,1.46778078130031e-06,,,-1.31976709062892e-08,-1.54231097877348e-07,-5.21345034243431e-08,-1.82648378536564e-08,-1.82648378537954e-08,,,,,1.03481592547307e-06,2.44414671599245e-07,-7.63439192836196e-07,-3.51214159049774e-09,-3.51214159041806e-09,2.97181137403118e-07,-2.97181137403817e-07,-5.68981258538579e-08,0,0,0,74.3424,102,960.11568627451,555.497058823529,1663.19607843137,953.760784313726,966.470588235294,547.872549019608,563.121568627451,1765.13725490196,1561.25490196078,0
2561.1264,1.33092532469927e-07,-6.43583544464396e-08,6.87341780235278e-08,5.99148916807199e-08,-4.71272562207397e-08,-4.71272562207625e-08,,5.54787204174745e-09,6.80382454707215e-08,-4.48806970028538e-07,,-5.94186025268089e-07,1.67031140763803e-07,,,2.27553747986189e-07,,8.75736925444922e-08,-2.38097442743049e-10,5.1419833007939e-07,-2.38097442405004e-10,-9.33239665232251e-08,2.37827693131986e-07,1.44503726608707e-07,-2.11777597935557e-07,5.29052328419443e-08,,-1.72151768739841e-08,1.72151768741794e-08,-5.68882484127758e-09,-1.49244361402729e-06,1.47120584449331e-06,,,-9.58677983672628e-09,-1.54627872094161e-07,-5.37567372129769e-08,-1.46392395309506e-08,-1.46392395310911e-08,,,,,1.05896095371982e-06,2.4056142872954e-07,-7.52959953821106e-07,-1.69734626887598e-08,-1.69734626886793e-08,2.99155238631952e-07,-2.99155238632665e-07,-4.01782468868578e-08,0,0,0,74.4448000000002,103,960.004854368932,552.918446601942,1676.5,953.882524271845,966.12718446602,554.579611650485,551.257281553398,1779.08737864078,1573.91262135922,0
2561.2288,1.22070562978147e-07,-7.25149157708176e-08,4.95556472073675e-08,4.98329579319861e-08,-4.82151985166982e-08,-4.82151985167205e-08,,8.43884366291024e-10,6.25406551453336e-08,-4.55065222518067e-07,,-5.84277318846102e-07,1.63581405237202e-07,,,2.14833517957414e-07,,8.52767665733208e-08,-1.197704612812e-08,5.32978606337614e-07,-1.1977046127778e-08,-9.35517465210319e-08,2.24818087466799e-07,1.31266340945714e-07,-2.1006979512725e-07,5.10456546652734e-08,,-1.50963384082218e-08,1.50963384084191e-08,-2.47768746480603e-09,-1.59171715703913e-06,1.51499214674143e-06,,,-6.91290414612341e-09,-1.55429256960965e-07,-5.55319763191357e-08,-1.19085346808435e-08,-1.19085346809837e-08,,,,,1.07431928719893e-06,2.27369006003214e-07,-7.38559461098366e-07,-2.94939839925752e-08,-2.94939839924944e-08,3.01542130914692e-07,-3.01542130915414e-07,-2.705461125306e-08,0,1,0,74.5472,102,959.03431372549,551.435784313726,1698.78431372549,954.26862745098,963.8,548.154901960784,554.716666666667,1804.33333333333,1593.23529411765,0
2561.3312,1.11655389319034e-07,-7.9626382849866e-08,3.20290064692031e-08,4.33232343025368e-08,-5.07885886638393e-08,-5.07885886638616e-08,,-3.68069561354849e-09,5.78316052168071e-08,-4.62701971449632e-07,,-5.76978378994733e-07,1.60503065566797e-07,,,1.9954094054655e-07,,8.25946174409763e-08,-2.64754325728154e-08,5.54029543585799e-07,-2.64754325724698e-08,-9.16883770960411e-08,2.1086994103184e-07,1.19181563935747e-07,-2.06181242927935e-07,4.8055362879881e-08,,-1.23220971405179e-08,1.23220971407175e-08,2.26593369476338e-09,-1.72603162268899e-06,1.61259991302432e-06,,,-5.21918649708515e-09,-1.56408438694077e-07,-5.67436466385713e-08,-1.02475061907573e-08,-1.02475061908965e-08,,,,,1.082673671131e-06,2.04922916596073e-07,-7.20801122261854e-07,-4.07072289161207e-08,-4.07072289160393e-08,3.06009505376745e-07,-3.06009505377471e-07,-1.77038273005629e-08,0,1,0,74.6496000000002,102,959.031862745098,551.278921568628,1725.24509803922,956.056862745098,962.006862745098,547.583333333333,554.974509803922,1835.36274509804,1615.12745098039,0
2561.4336,1.01757456382998e-07,-8.57556918817262e-08,1.60017645013046e-08,4.10241383918976e-08,-5.47098138354103e-08,-5.47098138354326e-08,,-8.27995677464189e-09,5.37262337106494e-08,-4.72652435509294e-07,,-5.72916618884525e-07,1.57929110426275e-07,,,1.82405942157668e-07,,7.97578743335597e-08,-4.39355344830899e-08,5.77126498198693e-07,-4.39355344827398e-08,-8.6951942959496e-08,1.95413050815475e-07,1.08461107855928e-07,-1.99772169052953e-07,4.39516263069063e-08,,-8.97471742631651e-09,8.97471742651822e-09,8.67571478837253e-09,-1.90502609914401e-06,1.77161108468928e-06,,,-4.47417035494456e-09,-1.57377752107642e-07,-5.68437639377199e-08,-9.73010773820895e-09,-9.73010773834632e-09,,,,,1.08615017475178e-06,1.73955045481591e-07,-7.00160222598874e-07,-5.07347248071642e-08,-5.07347248070827e-08,3.13869774156424e-07,-3.13869774157151e-07,-1.19285211946991e-08,0,1,0,74.752,103,959.39854368932,546.657766990291,1761.45145631068,956.620388349515,962.176699029126,542.390291262136,550.925242718447,1875.55339805825,1647.34951456311,0
2561.536,9.22571477079059e-08,-9.10482372576166e-08,1.20891045031875e-09,4.29742119472464e-08,-5.97432049406124e-08,-5.97432049406346e-08,,-1.32288159313689e-08,5.00221862662998e-08,-4.84992662438817e-07,,-5.71693124348473e-07,1.56010433391999e-07,,,1.64115164041761e-07,,7.69120899366483e-08,-6.43579705724502e-08,6.02019372031902e-07,-6.43579705720958e-08,-7.87766183359378e-08,1.7787049476093e-07,9.90938764249404e-08,-1.90852340984857e-07,3.8822508628703e-08,,-5.1737361644229e-09,5.17373616462685e-09,1.67765334823018e-08,-2.13514305348139e-06,1.9929708272772e-06,,,-4.58674244775115e-09,-1.58221672083545e-07,-5.55418742704795e-08,-1.03310004170096e-08,-1.03310004171444e-08,,,,,1.08709677367788e-06,1.35912250063996e-07,-6.77088099261859e-07,-6.00429846797145e-08,-6.00429846796333e-08,3.25867814256161e-07,-3.25867814256884e-07,-9.24126805293073e-09,0,0,0,74.8544000000002,102,972.733823529412,546.647058823529,1785.02941176471,971.23431372549,974.233333333333,536.51568627451,556.778431372549,1901.71568627451,1668.3431372549,0
2561.6384,8.30627002146799e-08,-9.56837519041204e-08,-1.26210516894141e-08,4.86224345039255e-08,-6.55639941579297e-08,-6.55639941579515e-08,,-1.87606500349253e-08,4.65147350598257e-08,-4.99072229789246e-07,,-5.72105514530956e-07,1.54897458135341e-07,,,1.45352640999375e-07,,7.41499368670511e-08,-8.74490275522117e-08,6.28297063569188e-07,-8.74490275518533e-08,-6.69419919269895e-08,1.57836190030207e-07,9.08941981031653e-08,-1.79785080208012e-07,3.28374552785137e-08,,-1.06358131821176e-09,1.06358131841815e-09,2.6471228709264e-08,-2.41879493541059e-06,2.27097974049824e-06,,,-5.42024298877209e-09,-1.58893082254323e-07,-5.28302123121993e-08,-1.19272862290229e-08,-1.19272862291543e-08,,,,,1.08785999723753e-06,9.29122355503322e-08,-6.52100581754698e-07,-6.92545456702081e-08,-6.92545456701278e-08,3.42092778615452e-07,-3.42092778616172e-07,-8.95382335744206e-09,0,0,0,74.9567999999999,103,969.769417475728,548.699514563107,1812.65533980583,967.985436893204,971.553398058252,534.895145631068,562.503883495146,1927.60194174757,1697.70873786408,0
2561.7408,7.41319743373282e-08,-9.98493563521463e-08,-2.57173820147961e-08,5.69891134700058e-08,-7.17929639868566e-08,-7.17929639868783e-08,,-2.50135190324836e-08,4.30036119991071e-08,-5.13804906033092e-07,,-5.72570005446297e-07,1.54712397106182e-07,,,1.26849525000412e-07,,7.15539116777684e-08,-1.125661578042e-07,6.55292631369535e-07,-1.12566157803837e-07,-5.16432775381562e-08,1.35238078048358e-07,8.3594800510149e-08,-1.67197077445226e-07,2.62385381450369e-08,,3.20221910367543e-09,-3.20221910346653e-09,3.75579521789998e-08,-2.75365394390388e-06,2.59416229823826e-06,,,-6.80820002108524e-09,-1.59389324059218e-07,-4.89344474361036e-08,-1.43072169561838e-08,-1.43072169563112e-08,,,,,1.09049009097275e-06,4.75379424638561e-08,-6.25838784679542e-07,-7.89605396828226e-08,-7.89605396827434e-08,3.62027226874109e-07,-3.62027226874825e-07,-1.02756673339665e-08,0,0,0,75.0592000000002,102,961.639215686274,547.481862745098,1833.75,958.592156862745,964.686274509804,526.022549019608,568.941176470588,1947.12745098039,1720.37254901961,0
2561.8432,6.5452916345722e-08,-1.03740392294718e-07,-3.82874759489781e-08,6.69053273743303e-08,-7.80562035989996e-08,-7.805620359902e-08,,-3.20001430162511e-08,3.92988925345167e-08,-5.27993835263386e-07,,-5.7160197602313e-07,1.55514422953052e-07,,,1.09389273019072e-07,,6.92154962887994e-08,-1.38754414039543e-07,6.82103126193353e-07,-1.38754414039177e-07,-3.34892930948418e-08,1.10427507300871e-07,7.69382142059747e-08,-1.53831852794335e-07,1.9309092612583e-08,,7.47653233599304e-09,-7.47653233578133e-09,4.9754795252886e-08,-3.13244897093804e-06,2.94697901948064e-06,,,-8.57345575134244e-09,-1.59733061638483e-07,-4.4212739306236e-08,-1.71946659408695e-08,-1.71946659409923e-08,,,,,1.09643323662259e-06,2.49776723383364e-09,-5.99072243007518e-07,-8.9563650451349e-08,-8.95636504512709e-08,3.84676886532389e-07,-3.846768865331e-07,-1.24415632192706e-08,0,0,0,75.1615999999999,103,961.704368932039,548.015048543689,1820.17475728155,958.543689320388,964.865048543689,524.899029126214,571.131067961165,1930.10679611651,1710.2427184466,0
2561.9456,5.69979642747906e-08,-1.07571820598034e-07,-5.05738563232307e-08,7.72383566891556e-08,-8.40464108003919e-08,-8.40464108004115e-08,,-3.96005484504062e-08,3.52306698884756e-08,-5.40601357059344e-07,,-5.68214088147718e-07,1.57258774752118e-07,,,9.37521017262541e-08,,6.72190581370567e-08,-1.64877830406986e-07,7.07722557534239e-07,-1.64877830406617e-07,-1.34398704477363e-08,8.41683475802392e-08,7.07284771324476e-08,-1.40406620422293e-07,1.23322329807828e-08,,1.16303427612592e-08,-1.16303427610446e-08,6.27060094598338e-08,-3.54335507118977e-06,3.31177823199433e-06,,,-1.05451636369218e-08,-1.59964870903686e-07,-3.90531099143814e-08,-2.02861042183189e-08,-2.02861042184379e-08,,,,,1.10630186121525e-06,-3.97316309320016e-08,-5.7263939972497e-07,-1.01173807120835e-07,-1.01173807120759e-07,4.08704813608914e-07,-4.08704813609618e-07,-1.48462149062232e-08,0,0,0,75.2640000000001,102,963.189705882353,563.918137254902,1774.17156862745,963.399019607843,962.980392156863,537.13431372549,590.701960784314,1875.70588235294,1672.63725490196,0
2562.048,4.8686921111373e-08,-1.11574644655802e-07,-6.2887723544421e-08,8.7040035564859e-08,-8.95585967867383e-08,-8.95585967867574e-08,,-4.75679658714853e-08,3.06700006502959e-08,-5.50916346018375e-07,,-5.62120963027064e-07,1.59767421729885e-07,,,8.06225299979016e-08,,6.56083193321518e-08,-1.89808237265424e-07,7.31237082489885e-07,-1.89808237265052e-07,7.31361029512462e-09,5.75186040837668e-08,6.48322143788351e-08,-1.27513420607524e-07,5.55499224084253e-09,,1.55591244922278e-08,-1.555912449201e-08,7.59759042978848e-08,-3.97107056432553e-06,3.67050268387657e-06,,,-1.25695738793415e-08,-1.60140281117126e-07,-3.38075551667687e-08,-2.32913686784612e-08,-2.3291368678576e-08,,,,,1.11982747670851e-06,-7.71655698274235e-08,-5.47337245139488e-07,-1.13575604891088e-07,-1.13575604891013e-07,4.32556211950117e-07,-4.32556211950816e-07,-1.71323574016011e-08,0,0,0,75.3663999999999,102,963.374509803922,569.309803921569,1744.80882352941,965.971568627451,960.777450980392,538.672549019608,599.94705882353,1841.22549019608,1648.39215686275,0
2562.1504,4.03875290017403e-08,-1.15963355636407e-07,-7.55758266346635e-08,9.56003602905659e-08,-9.44887656301071e-08,-9.44887656301254e-08,,-5.55480008668885e-08,2.55629481449003e-08,-5.58611154734527e-07,,-5.53707961682463e-07,1.6273273442355e-07,,,7.04993094357085e-08,,6.43618705071269e-08,-2.12627287501872e-07,7.52011338468963e-07,-2.12627287501497e-07,2.75231314853517e-08,3.16199522897002e-08,5.91430837749945e-08,-1.15573630521781e-07,-8.3490235680383e-10,,1.91846961817083e-08,-1.91846961814873e-08,8.90561460505242e-08,-4.39880380942392e-06,4.0063289878299e-06,,,-1.45157986198554e-08,-1.60321116684882e-07,-2.87717243017516e-08,-2.59696337610138e-08,-2.59696337611248e-08,,,,,1.13603917319475e-06,-1.08432512909003e-07,-5.23780344463709e-07,-1.26272835694964e-07,-1.2627283569489e-07,4.54629838263862e-07,-4.54629838264555e-07,-1.91895468544845e-08,0,0,0,75.4688000000001,103,959.535436893204,563.965048543689,1752.66504854369,963.416504854369,955.654368932039,529.695145631068,598.234951456311,1846.47572815534,1658.85436893204,0
2562.2528,3.19531580628401e-08,-1.20881121369911e-07,-8.89279633070715e-08,1.02423449825037e-07,-9.88026133757769e-08,-9.88026133757946e-08,,-6.31188205134793e-08,1.99622708811087e-08,-5.6371419601239e-07,,-5.43818441810952e-07,1.65754892854862e-07,,,6.36371530094186e-08,,6.33931897967716e-08,-2.32794289719897e-07,7.69787277952334e-07,-2.32794289719519e-07,4.60789450334466e-08,7.45739571447826e-09,5.35363407478668e-08,-1.04838479529047e-07,-6.71939471410706e-09,,2.24542809840031e-08,-2.24542809837791e-08,1.01395554660227e-07,-4.81101096855199e-06,4.3055561582099e-06,,,-1.62778723580938e-08,-1.60556139859461e-07,-2.41987740573467e-08,-2.81515951819051e-08,-2.81515951820128e-08,,,,,1.15358810930072e-06,-1.32775382682612e-07,-5.02272182360785e-07,-1.38590476665455e-07,-1.38590476665383e-07,4.73515795154003e-07,-4.7351579515469e-07,-2.10753229028995e-08,0,0,0,75.5712000000003,102,957.490196078431,563.589705882353,1767.51470588235,961.274509803922,953.705882352941,531.712745098039,595.466666666667,1858.63725490196,1676.39215686275,0
2562.3552,2.3276084296586e-08,-1.26349046662369e-07,-1.03072962365787e-07,1.07163553231476e-07,-1.02492034027632e-07,-1.02492034027649e-07,,-6.98521859905955e-08,1.40345573700932e-08,-5.6652480218602e-07,,-5.33464045257746e-07,1.68402447136746e-07,,,6.00422896627892e-08,,6.25804394617057e-08,-2.5022318691103e-07,7.84629362690066e-07,-2.50223186910649e-07,6.21684452000135e-08,-1.43237951061155e-08,4.78446500938393e-08,-9.54203256633985e-08,-1.20472273269355e-08,,2.53370413090552e-08,-2.53370413088285e-08,1.12444724358128e-07,-5.19606615307202e-06,4.55945940004361e-06,,,-1.77731317845289e-08,-1.60859573644934e-07,-2.03194993104288e-08,-2.97450462389291e-08,-2.97450462390332e-08,,,,,1.1710618806072e-06,-1.49981174082256e-07,-4.82761370571697e-07,-1.49795927314887e-07,-1.49795927314816e-07,4.88215924979941e-07,-4.88215924980621e-07,-2.29172783074262e-08,0,0,0,75.6736000000001,103,957.473786407767,560.911165048544,1782.76699029126,960.652427184466,954.295145631068,531.425242718447,590.397087378641,1875.01941747573,1690.5145631068,0
2562.4576,1.43314799799121e-08,-1.32252136114323e-07,-1.17920656134419e-07,1.09566160961723e-07,-1.0553665242509e-07,-1.05536652425107e-07,,-7.5382788652747e-08,8.03327990354768e-09,-5.67484349970678e-07,,-5.23543206146941e-07,1.70289536748214e-07,,,5.9537091677968e-08,,6.18215704338174e-08,-2.65234380025369e-07,7.96722360593783e-07,-2.65234380024987e-07,7.53666028145753e-08,-3.34888864593472e-08,4.18777163551689e-08,-8.7331201921158e-08,-1.68166697779346e-08,,2.78169600549291e-08,-2.78169600546996e-08,1.21712016505213e-07,-5.54786915744877e-06,4.76528426494145e-06,,,-1.89374222981896e-08,-1.61202960133232e-07,-1.73350963328344e-08,-3.0728751589136e-08,-3.07287515892377e-08,,,,,1.1871909613652e-06,-1.60280442171266e-07,-4.64934697663247e-07,-1.59205931949945e-07,-1.59205931949874e-07,4.98244501547521e-07,-4.98244501548196e-07,-2.48356597379862e-08,0,1,0,75.7760000000003,102,956.021568627451,565.821078431373,1798.80392156863,957.742156862745,954.300980392157,537.728431372549,593.913725490196,1893.69607843137,1703.91176470588,0
2562.56,5.18468493709924e-09,-1.38379059075648e-07,-1.33194374138559e-07,1.09445802158719e-07,-1.07881541458223e-07,-1.0788154145824e-07,,-7.94714038661165e-08,2.24306340298781e-09,-5.67029717231689e-07,,-5.14622308349725e-07,1.71153979364394e-07,,,6.187184164999e-08,,6.10900729627985e-08,-2.78402919972698e-07,8.06134795582367e-07,-2.78402919972315e-07,8.56541907508704e-08,-5.01742719000244e-08,3.54799188507863e-08,-8.05095021461498e-08,-2.10476421051479e-08,,2.98827974213657e-08,-2.98827974211334e-08,1.28825705188086e-07,-5.86584637761332e-06,4.925745188741e-06,,,-1.97178638169745e-08,-1.61524677240175e-07,-1.53747376400161e-08,-3.1137692905066e-08,-3.11376929051659e-08,,,,,1.20096939510435e-06,-1.64225247546966e-07,-4.48412926127506e-07,-1.66265135212301e-07,-1.6626513521223e-07,5.03591377533147e-07,-5.03591377533817e-07,-2.68806456051887e-08,0,1,0,75.8784000000001,102,952.385294117647,553.532843137255,1824.17156862745,951.679411764706,953.091176470588,529.96568627451,577.1,1923.39215686275,1724.95098039216,0
2562.6624,-4.05620309778881e-09,-1.44501461148133e-07,-1.48557664245933e-07,1.06697395683074e-07,-1.09435370496589e-07,-1.09435370496606e-07,,-8.20506958289752e-08,-3.09211047471089e-09,-5.65471251646473e-07,,-5.06815092204693e-07,1.70901792968544e-07,,,6.68183885577619e-08,,6.04555828378505e-08,-2.90356600903361e-07,8.12699007991629e-07,-2.90356600902978e-07,9.33647322126055e-08,-6.47743188502963e-08,2.85904133622495e-08,-7.48366392282829e-08,-2.47527756086594e-08,,3.15191467172731e-08,-3.15191467170381e-08,1.33578698897973e-07,-6.15342922156598e-06,5.0471491742588e-06,,,-2.006331912455e-08,-1.61746956641642e-07,-1.44504168356221e-08,-3.10374528697186e-08,-3.10374528698171e-08,,,,,1.21174817245998e-06,-1.62539653691598e-07,-4.32938727936911e-07,-1.70599814732915e-07,-1.70599814732845e-07,5.04597248704355e-07,-5.04597248705023e-07,-2.89720839761225e-08,0,1,0,75.9808000000003,103,953.058252427184,559.764077669903,1818.97087378641,954.57572815534,951.540776699029,538.500970873786,581.027184466019,1921.33009708738,1716.61165048544,0
2562.7648,-1.33219176430113e-08,-1.50451973309687e-07,-1.63773890952711e-07,1.01312333262304e-07,-1.1008430780783e-07,-1.10084307807848e-07,,-8.32401733376803e-08,-7.83778142310654e-09,-5.62933535582279e-07,,-4.99777970911589e-07,1.69589334146925e-07,,,7.41903701678207e-08,,6.00543703404794e-08,-3.01566447143083e-07,8.16082117961488e-07,-3.01566447142699e-07,9.90597982720249e-08,-7.77916579858609e-08,2.12681402861045e-08,-7.01594342071309e-08,-2.79156062654313e-08,,3.27029956524392e-08,-3.27029956522014e-08,1.35927800445591e-07,-6.41559228484502e-06,5.13687182882679e-06,,,-1.99131087530008e-08,-1.61787496783639e-07,-1.44518941754897e-08,-3.04872147171397e-08,-3.0487214717238e-08,,,,,1.21930396558985e-06,-1.55954735040279e-07,-4.18456021798208e-07,-1.7205552658873e-07,-1.72055526588659e-07,5.01790784190579e-07,-5.01790784191247e-07,-3.08450917798018e-08,0,0,0,76.0832,102,957.697549019608,560.1,1828.50980392157,956.920588235294,958.474509803922,537.157843137255,583.042156862745,1933.39215686275,1723.62745098039,0
2562.8672,-2.26418871093966e-08,-1.56160279072606e-07,-1.78802166182014e-07,9.33819210609737e-08,-1.09712721966472e-07,-1.09712721966491e-07,,-8.33157585894983e-08,-1.20108895438384e-08,-5.59384829017998e-07,,-4.92833342202113e-07,1.67349514346799e-07,,,8.37889250430876e-08,,6.00272783724918e-08,-3.12165919900129e-07,8.15999298174775e-07,-3.12165919899746e-07,1.03349411416992e-07,-8.9679290765628e-08,1.36701206513049e-08,-6.63239915926709e-08,-3.04801689999362e-08,,3.34074231751097e-08,-3.34074231748692e-08,1.35945795801014e-07,-6.65624578030356e-06,5.200944988852e-06,,,-1.91884812547753e-08,-1.61560817970257e-07,-1.51944335843706e-08,-2.94997226821433e-08,-2.94997226822421e-08,,,,,1.22383981414582e-06,-1.45058717560692e-07,-4.05066925789353e-07,-1.70712031429681e-07,-1.70712031429609e-07,4.9571512103278e-07,-4.9571512103345e-07,-3.20186198375918e-08,0,0,0,76.1856000000003,103,965.399514563107,558.031067961165,1821.23786407767,965.990291262136,964.808737864078,537.395145631068,578.666990291262,1928.8640776699,1713.61165048544,0
