time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2127.6672,-1.93017913314301e-07,2.93295426994188e-08,-1.63688370614987e-07,3.08536158214676e-08,-1.12180351744986e-07,-1.12180351744801e-07,-9.84014918637926e-07,,-4.58517946198609e-07,-1.48032008728059e-07,2.0206282885703e-08,-1.48032008728016e-07,-1.5890005246533e-08,2.12853215659503e-08,5.39531631938331e-09,,-3.52845496557205e-08,-2.18994488884434e-07,-1.0724003861775e-07,,-1.09937724147587e-07,-5.41860402217805e-07,-1.87705064562647e-07,-7.29565466780008e-07,8.489507791804e-08,-8.63169179855665e-09,-8.63169179872159e-09,4.25975089141432e-08,-4.25975089140046e-08,1.19098070509337e-07,-1.72665583967139e-07,1.16850056574844e-07,-5.5815527392131e-08,-8.60463208369133e-08,1.13930134227456e-08,-7.4653307414408e-08,4.86435905026736e-07,-9.48991832348191e-08,-9.48991832347069e-08,7.23627814250125e-08,,1.41547234113888e-07,-1.34593403389764e-07,9.42738426799801e-08,-4.03195607095915e-08,2.64890169762e-07,1.60874148651424e-07,1.60874148651246e-07,8.66270805368732e-08,-8.6627080536987e-08,9.04592818680244e-08,0,0,0,2.04799999999977,103,963.799514563107,556.450485436893,1040.39805825243,962.417475728155,965.181553398058,558.039805825243,554.861165048544,1176.70873786408,904.087378640777,0
2127.7696,-1.93942269238099e-07,2.92896092773405e-08,-1.64652659960863e-07,3.01173549459859e-08,-1.08154212364701e-07,-1.08154212364515e-07,-9.53757533427494e-07,,-4.64542000358347e-07,-1.48415500078697e-07,2.0206486948457e-08,-1.48415500078655e-07,-1.80936514411809e-08,1.99099715614351e-08,1.81632012022155e-09,,-3.49938223537365e-08,-2.19803167848532e-07,-1.1090024610873e-07,,-1.14800515996657e-07,-5.41935430686215e-07,-1.79139625634282e-07,-7.21075056320053e-07,8.57089583695884e-08,-8.61181815725921e-09,-8.61181815742249e-09,4.37487000437842e-08,-4.37487000436459e-08,1.1767517776748e-07,-1.74686515312159e-07,1.1567466791223e-07,-5.90118473997652e-08,-8.67866424022214e-08,1.22801037039794e-08,-7.45065386984827e-08,4.92410797261861e-07,-9.76514811665509e-08,-9.76514811664389e-08,7.27423389239041e-08,,1.42762418858004e-07,-1.35701017318196e-07,9.27520378462589e-08,-4.29489794717449e-08,2.58395252302349e-07,1.60287580638203e-07,1.60287580638025e-07,9.75867495308602e-08,-9.75867495309743e-08,9.20935663126316e-08,0,0,0,2.15039999999999,102,960.012745098039,569.556862745098,1044.41176470588,952.619607843137,967.405882352941,581.3,557.813725490196,1166.70588235294,922.117647058823,0
2127.872,-1.94777450992376e-07,2.92329794662125e-08,-1.65544471526269e-07,2.84623089854059e-08,-1.03947375766151e-07,-1.03947375765963e-07,-9.29235889776838e-07,,-4.74724252563999e-07,-1.49096853610025e-07,2.01650392119548e-08,-1.49096853609984e-07,-2.00414115303956e-08,1.85472382511337e-08,-1.49417327929439e-09,,-3.47218321816554e-08,-2.20936015351603e-07,-1.14534472930337e-07,,-1.19411181931165e-07,-5.42015590102423e-07,-1.70611922554509e-07,-7.12627512656487e-07,8.62248399219629e-08,-8.73462896410167e-09,-8.73462896426409e-09,4.55678849433311e-08,-4.55678849431928e-08,1.16621138902936e-07,-1.76415246305129e-07,1.14178051952815e-07,-6.22371943521509e-08,-8.76768542670412e-08,1.30702740663249e-08,-7.46065802009584e-08,4.97302302922355e-07,-1.0072148169662e-07,-1.00721481696509e-07,7.27548701416535e-08,,1.43711922705364e-07,-1.37060931619697e-07,9.16286646976149e-08,-4.54322669218897e-08,2.53848143327358e-07,1.59993471596941e-07,1.59993471596763e-07,1.05634287022864e-07,-1.05634287022978e-07,9.41778895633077e-08,0,0,0,2.25279999999975,103,950.483009708738,588.707766990291,1056.04368932039,934.030097087379,966.935922330097,624.817475728155,552.598058252427,1170.33980582524,941.747572815534,0
2127.9744,-1.95467791958584e-07,2.92023378358365e-08,-1.66265454122852e-07,2.59160258192235e-08,-9.97314547706384e-08,-9.97314547704482e-08,-9.18856288781892e-07,,-4.85774066988796e-07,-1.49892695874825e-07,2.01571499195726e-08,-1.49892695874785e-07,-2.15041095988309e-08,1.71587179678044e-08,-4.34539163105944e-09,,-3.44496806105561e-08,-2.22111703476851e-07,-1.17899674426844e-07,,-1.23502081305706e-07,-5.42163244550844e-07,-1.62660121103999e-07,-7.04823365654396e-07,8.61543095864521e-08,-9.0025008380733e-09,-9.00250083823559e-09,4.79778063036047e-08,-4.79778063034661e-08,1.15895748123416e-07,-1.77731883118776e-07,1.12352463250733e-07,-6.53794198678807e-08,-8.86425965415294e-08,1.37652345999949e-08,-7.48773619417785e-08,5.00593842996783e-07,-1.0404344286815e-07,-1.0404344286804e-07,7.25580571635844e-08,,1.44519677605828e-07,-1.38684582680696e-07,9.09874045823077e-08,-4.76971780981954e-08,2.51409915574494e-07,1.60125686602062e-07,1.60125686601884e-07,1.09991693120138e-07,-1.09991693120253e-07,9.62784823512835e-08,0,0,0,2.35519999999997,102,954.008823529412,580.751470588235,1086.41176470588,942.71862745098,965.299019607843,589.570588235294,571.932352941176,1207.50980392157,965.313725490196,0
2128.0768,-1.95913190104599e-07,2.92337935777671e-08,-1.66679396526938e-07,2.26146076232308e-08,-9.56284048732258e-08,-9.56284048730332e-08,-9.30879622989273e-07,,-4.94516405817589e-07,-1.50582729069491e-07,2.0248838206801e-08,-1.50582729069452e-07,-2.23294421188526e-08,1.57269132838772e-08,-6.60252883500948e-09,,-3.41627386606004e-08,-2.23028762715432e-07,-1.20793571941141e-07,,-1.26865863811581e-07,-5.42726092612752e-07,-1.5593030384428e-07,-6.98656396456583e-07,8.52746943716913e-08,-9.38536252770404e-09,-9.38536252786702e-09,5.08560222443814e-08,-5.08560222442421e-08,1.15380369405512e-07,-1.78632181987213e-07,1.10239770534602e-07,-6.83924114524493e-08,-8.96588480637439e-08,1.43962971205668e-08,-7.52625509434233e-08,5.01844409717223e-07,-1.07466107827762e-07,-1.07466107827654e-07,7.22313739653869e-08,,1.45216912600996e-07,-1.40586502548655e-07,9.08840016000824e-08,-4.97025009483782e-08,2.51352352275518e-07,1.60813945105829e-07,1.60813945105651e-07,1.09996234178522e-07,-1.09996234178637e-07,9.81031080122004e-08,0,0,0,2.45759999999973,102,941.092647058823,615.73137254902,1092.49509803922,915.419607843137,966.76568627451,651.568627450981,579.894117647059,1193.96078431373,991.029411764706,0
2128.1792,-1.96002838960414e-07,2.93501909285481e-08,-1.66652648031973e-07,1.87695322510912e-08,-9.17300529541702e-08,-9.17300529539755e-08,-9.72230559391134e-07,,-4.98295490486404e-07,-1.50947961424159e-07,2.04796451114984e-08,-1.5094796142412e-07,-2.2481298334959e-08,1.42573020187613e-08,-8.22399631623326e-09,,-3.38475851325824e-08,-2.23430755130913e-07,-1.23096446366281e-07,,-1.29401276896035e-07,-5.44191030909907e-07,-1.50977825643702e-07,-6.95168856553159e-07,8.34756974472292e-08,-9.82617970752461e-09,-9.82617970768906e-09,5.40723941089273e-08,-5.40723941087869e-08,1.14906145263961e-07,-1.79198838064036e-07,1.07928108458394e-07,-7.12707296054805e-08,-9.07381453933707e-08,1.50193266127538e-08,-7.57188187808649e-08,5.0078748883185e-07,-1.1077628509881e-07,-1.10776285098704e-07,7.17545189270543e-08,,1.45724935376159e-07,-1.42778333610204e-07,9.13500478870291e-08,-5.14282857229787e-08,2.53841165470719e-07,1.62130212966747e-07,1.6213021296657e-07,1.05218038961414e-07,-1.05218038961528e-07,9.95585473754585e-08,0,1,0,2.55999999999995,103,933.019902912621,643.909223300971,1085.63106796116,895.515533980583,970.52427184466,707.100970873786,580.717475728155,1172.58252427184,998.679611650485,0
2128.2816,-1.95648012227796e-07,2.95620397271679e-08,-1.66085972500736e-07,1.46006888696066e-08,-8.81068368180335e-08,-8.8106836817837e-08,-1.04713253071743e-06,,-4.95266360838647e-07,-1.50791861418808e-07,2.08566365590115e-08,-1.50791861418769e-07,-2.20181456184386e-08,1.27744338795813e-08,-9.24371173889464e-09,,-3.34877032091795e-08,-2.23136908974741e-07,-1.2476610406997e-07,,-1.31103906918199e-07,-5.4695802526213e-07,-1.48080936018627e-07,-6.95038961280306e-07,8.07574964571095e-08,-1.02527535803898e-08,-1.02527535805564e-08,5.75128196393021e-08,-5.75128196391605e-08,1.14297318468839e-07,-1.79533357456456e-07,1.05543477399404e-07,-7.39898800568916e-08,-9.18997969990781e-08,1.57026647039416e-08,-7.61971322953859e-08,4.97362832513974e-07,-1.13758970185289e-07,-1.13758970185185e-07,7.10420552860442e-08,,1.45900694580558e-07,-1.4525510577134e-07,9.24021959999572e-08,-5.28529097711853e-08,2.58682731977561e-07,1.64080614277588e-07,1.64080614277412e-07,9.5555514751569e-08,-9.55555147516823e-08,1.00745229023451e-07,0,1,0,2.66239999999971,102,935.598529411765,645.620098039216,1078.29901960784,895.050980392157,976.146078431372,711.649019607843,579.591176470588,1164.16666666667,992.43137254902,0
2128.384,-1.94800633836253e-07,2.98741573488326e-08,-1.6492647648753e-07,1.02670314873848e-08,-8.47986732979004e-08,-8.47986732977025e-08,-1.15582777029946e-06,,-4.84596953641669e-07,-1.49952124616051e-07,2.13607814572232e-08,-1.49952124616012e-07,-2.10329578017118e-08,1.13147922219313e-08,-9.71816557981962e-09,,-3.30621563779576e-08,-2.22041384132756e-07,-1.25801394509459e-07,,-1.32018690452248e-07,-5.51131360985121e-07,-1.471395735051e-07,-6.9827093448977e-07,7.71933556685709e-08,-1.05928609737779e-08,-1.0592860973947e-08,6.10824443810817e-08,-6.10824443809389e-08,1.13412489995372e-07,-1.796928247918e-07,1.0323707946061e-07,-7.64557453310299e-08,-9.31364504597901e-08,1.65103060767365e-08,-7.6626144383304e-08,4.91691591732498e-07,-1.16263730682558e-07,-1.16263730682457e-07,7.00118263082208e-08,,1.45616373135192e-07,-1.47978043542671e-07,9.40476062265855e-08,-5.39304373158871e-08,2.65203478156262e-07,1.66619716988533e-07,1.6661971698836e-07,8.12946900756994e-08,-8.12946900758108e-08,1.01883518379016e-07,0,1,0,2.76479999999992,103,941.885922330097,638.750485436893,1071.66019417476,906.627184466019,977.144660194175,697.88640776699,579.614563106796,1168.38834951456,974.932038834952,0
2128.4864,-1.93453723544355e-07,3.02946702018153e-08,-1.63159053342651e-07,5.82894303269887e-09,-8.17945953365267e-08,-8.17945953363279e-08,-1.29375735234991e-06,,-4.66603694340786e-07,-1.48310965917519e-07,2.19604264740837e-08,-1.4831096591748e-07,-1.95915469562755e-08,9.91829791846489e-09,-9.67324903785119e-09,,-3.25491746499844e-08,-2.20094074740145e-07,-1.26201818924916e-07,,-1.32186292841902e-07,-5.56419125380803e-07,-1.4769524094979e-07,-7.04114366330143e-07,7.28831411321008e-08,-1.07897941304058e-08,-1.07897941305772e-08,6.4697017544534e-08,-6.46970175443901e-08,1.12167239997189e-07,-1.79660736888524e-07,1.01167266585697e-07,-7.84934703026658e-08,-9.43978215563696e-08,1.74849586383835e-08,-7.69128629182364e-08,4.8402334818736e-07,-1.18248646514498e-07,-1.182486465144e-07,6.86484802157967e-08,,1.44829371531325e-07,-1.50861399712209e-07,9.62806163467054e-08,-5.45807833653044e-08,2.7234963846991e-07,1.69657920642679e-07,1.69657920642508e-07,6.31060701395025e-08,-6.31060701396117e-08,1.03209821429563e-07,0,0,0,2.86719999999968,102,946.698013653314,620.045024417271,1072.0557924798,919.146568627451,974.249458679177,664.251753393665,575.838295440876,1182.30561840121,961.805966558403,0
2128.5888,-1.91629280229588e-07,3.0842198667645e-08,-1.60787081562055e-07,1.26241555683338e-09,-7.90144531958362e-08,-7.90144531956367e-08,-1.45155893094599e-06,,-4.42777153225382e-07,-1.45803500224571e-07,2.26228421969437e-08,-1.45803500224532e-07,-1.77022384580188e-08,8.6204677244184e-09,-9.08177073364212e-09,,-3.19333103323016e-08,-2.17278104721498e-07,-1.25949358241901e-07,,-1.31615973232479e-07,-5.62184954966498e-07,-1.49050218912685e-07,-7.11235173878733e-07,6.7926778082953e-08,-1.08140467188794e-08,-1.08140467190527e-08,6.82732689433038e-08,-6.8273268943159e-08,1.10531728381702e-07,-1.793595796133e-07,9.94752624910383e-08,-7.98843171221002e-08,-9.56021120257851e-08,1.86362118547118e-08,-7.69659001713229e-08,4.74688001173593e-07,-1.19781933201632e-07,-1.19781933201536e-07,6.70261799919514e-08,,1.43603106526668e-07,-1.53771552496085e-07,9.90720743039262e-08,-5.4699478191959e-08,2.78965186511646e-07,1.73065281791752e-07,1.73065281791584e-07,4.19769740966684e-08,-4.1976974096775e-08,1.04891529104919e-07,0,0,0,2.9695999999999,103,817.459253578732,837.744449032563,812.447164543023,638.716666666667,996.201840490798,987.555769230769,687.933128834356,751.967948717949,872.926380368098,0.601941747572815
2128.6912,-1.89365499801746e-07,3.15467177319584e-08,-1.578187820699e-07,-3.47854704535714e-09,-7.63103718520304e-08,-7.63103718518307e-08,-1.61610652121459e-06,,-4.15612964534539e-07,-1.42423399461468e-07,2.3318161505871e-08,-1.42423399461429e-07,-1.53345468597298e-08,7.44874695506648e-09,-7.88579990470558e-09,,-3.12129969178357e-08,-2.13601756570135e-07,-1.25026388788713e-07,,-1.30303411365039e-07,-5.67625158621249e-07,-1.50422916993802e-07,-7.180480756146e-07,6.24344239160875e-08,-1.06671081364341e-08,-1.06671081366088e-08,7.17214148792422e-08,-7.17214148790967e-08,1.08510421004073e-07,-1.7869950759424e-07,9.82600015742402e-08,-8.0439506019838e-08,-9.66685943176534e-08,1.99373210857494e-08,-7.67312732321522e-08,4.64073484262308e-07,-1.20995157748048e-07,-1.20995157747953e-07,6.52759074609e-08,,1.42062495451431e-07,-1.56541742699416e-07,1.02354514512792e-07,-5.41872281864237e-08,2.84122149961489e-07,1.76680551108592e-07,1.76680551108427e-07,1.91143131041471e-08,-1.91143131042508e-08,1.06981759660903e-07,0,0,0,3.07200000000012,102,758.101465576006,954.640237834162,683.14707077577,515.435620915033,1000.76731023698,1150.61595022624,758.664525442079,524.800276520865,841.493865030675,0
2128.7936,-1.86715466923646e-07,3.24422177010087e-08,-1.54273249222751e-07,-8.38030181429499e-09,-7.35023252391714e-08,-7.35023252389715e-08,-1.77253076201842e-06,,-3.88189587746293e-07,-1.382293656605e-07,2.40167260775975e-08,-1.38229365660461e-07,-1.2479502855628e-08,6.42570321748346e-09,-6.05379963818676e-09,,-3.04049700656462e-08,-2.09114074694419e-07,-1.23460428130439e-07,,-1.28283723752611e-07,-5.7198454113874e-07,-1.51077232163983e-07,-7.23061773302271e-07,5.65621124649638e-08,-1.03765257306681e-08,-1.03765257308436e-08,7.49390912784874e-08,-7.49390912783415e-08,1.0611808898534e-07,-1.77642263935665e-07,9.75635036934494e-08,-8.00787602420534e-08,-9.75522963663297e-08,2.13320531157427e-08,-7.62202432508328e-08,4.52620929762647e-07,-1.22006028026632e-07,-1.22006028026539e-07,6.35154151404784e-08,,1.40306634501712e-07,-1.58999906101381e-07,1.06011022805543e-07,-5.29888832956395e-08,2.87357118973647e-07,1.80316921675167e-07,1.80316921675004e-07,-4.14903276100471e-09,4.14903276090369e-09,1.09407254110127e-07,0,0,0,3.17439999999988,102,920.25637254902,759.816666666667,992.882352941177,868.643137254902,971.869607843137,936.199019607843,583.43431372549,1017.96078431373,967.803921568627,0
2128.896,-1.8376048660775e-07,3.35544190689523e-08,-1.50206067538912e-07,-1.33121509884868e-08,-7.04412544640181e-08,-7.04412544638184e-08,-1.90669016199223e-06,,-3.63553906996032e-07,-1.33353432790946e-07,2.46847176164993e-08,-1.33353432790907e-07,-9.21733553991547e-09,5.57686909352269e-09,-3.64046644643451e-09,,-2.95428820034551e-08,-2.03934359107399e-07,-1.21365789583203e-07,,-1.25684383003957e-07,-5.74712475206541e-07,-1.50395128665822e-07,-7.25107603871909e-07,5.05394139464612e-08,-9.98523174402689e-09,-9.98523174420266e-09,7.78083759148113e-08,-7.78083759146654e-08,1.03364391621674e-07,-1.76244382737901e-07,9.73741147057564e-08,-7.88702680319826e-08,-9.8261927404204e-08,2.27500061511185e-08,-7.55119212533287e-08,4.40807646706747e-07,-1.2285136769996e-07,-1.22851367699867e-07,6.1782560897704e-08,,1.38330080520732e-07,-1.61004413343972e-07,1.09881191427489e-07,-5.11232219162853e-08,2.88714268423084e-07,1.83762492354151e-07,1.83762492353991e-07,-2.64437248522004e-08,2.64437248521017e-08,1.11982755989898e-07,0,0,0,3.27680000000009,103,932.766019417476,652.266990291262,1027.4854368932,899.23786407767,966.294174757282,764.929126213592,539.604854368932,1091.1359223301,963.834951456311,0
2128.9984,-1.80627158895914e-07,3.48898946373638e-08,-1.45737264258665e-07,-1.80278865181283e-08,-6.70682778204147e-08,-6.70682778202155e-08,-2.00731399251431e-06,,-3.44112867780942e-07,-1.28004482804473e-07,2.52830578778865e-08,-1.28004482804434e-07,-5.75028789945865e-09,4.93717348664531e-09,-8.13114412854101e-10,,-2.8669969199252e-08,-1.98275020215909e-07,-1.18952481253941e-07,,-1.22741724588591e-07,-5.7550344045358e-07,-1.47894929050722e-07,-7.23398369503845e-07,4.46610481361933e-08,-9.53981513652499e-09,-9.5398151367007e-09,8.01993406363112e-08,-8.01993406361656e-08,1.00253376862747e-07,-1.74652622141095e-07,9.76448807411973e-08,-7.70077413997343e-08,-9.88528353523903e-08,2.41244814757239e-08,-7.47283538769066e-08,4.29098988824564e-07,-1.23466868961547e-07,-1.23466868961454e-07,6.00086852359413e-08,,1.35998398499434e-07,-1.62479135731139e-07,1.13788792966522e-07,-4.8690342764421e-08,2.88596882069316e-07,1.86790274956302e-07,1.86790274956144e-07,-4.64743954979836e-08,4.64743954978872e-08,1.14451400014454e-07,0,0,0,3.37919999999986,102,933.068627450981,615.988725490196,1048.11764705882,906.495098039216,959.642156862745,694.21568627451,537.761764705882,1126.89215686275,969.343137254902,0
2129.1008,-1.77489426129114e-07,3.64314014890296e-08,-1.41058024640199e-07,-2.22328452616348e-08,-6.34356633108715e-08,-6.34356633106727e-08,-2.06738360274634e-06,,-3.31210982701733e-07,-1.22458878179067e-07,2.57724065125073e-08,-1.2245887817903e-07,-2.37799944535663e-09,4.55037982832885e-09,2.17238038293267e-09,,-2.78285562938869e-08,-1.92441102188591e-07,-1.1649198627085e-07,,-1.19766262848058e-07,-5.74238178991337e-07,-1.43226017781055e-07,-7.17464196771933e-07,3.92365551416005e-08,-9.08134600291993e-09,-9.08134600309552e-09,8.19817004259044e-08,-8.19817004257591e-08,9.67963857106689e-08,-1.73056856939023e-07,9.83185047230955e-08,-7.47383522157633e-08,-9.94006729238253e-08,2.54059958014257e-08,-7.3994677122637e-08,4.17872719802275e-07,-1.23719399333663e-07,-1.2371939933357e-07,5.80449317032755e-08,,1.33091343429816e-07,-1.63434284471925e-07,1.17577640740496e-07,-4.58566437312346e-08,2.87528649676045e-07,1.89186008455132e-07,1.89186008454977e-07,-6.31742845553781e-08,6.31742845552841e-08,1.16540995951719e-07,0,0,0,3.48160000000007,102,917.057843137255,659.130392156863,1032.67647058824,880.183333333333,953.932352941176,773.724509803922,544.536274509804,1097.03921568627,968.313725490196,0
2129.2032,-1.74544383118749e-07,3.81409591737935e-08,-1.36403423945071e-07,-2.56876508948247e-08,-5.96786152280791e-08,-5.96786152278806e-08,-2.08473869916872e-06,,-3.24949209427512e-07,-1.17035811273271e-07,2.61234826703292e-08,-1.17035811273234e-07,5.78094433513021e-10,4.45855764545576e-09,5.03665207893069e-09,,-2.70504609161583e-08,-1.8679983845799e-07,-1.14250861746728e-07,,-1.17067000058834e-07,-5.70892259118626e-07,-1.3618144250186e-07,-7.07073701620026e-07,3.45119152260623e-08,-8.64052513754469e-09,-8.6405251377202e-09,8.30420193576734e-08,-8.30420193575282e-08,9.30286817837892e-08,-1.716276200202e-07,9.93481943410338e-08,-7.22794256790019e-08,-9.99705576959986e-08,2.65681116030497e-08,-7.34024460931835e-08,4.07333019224324e-07,-1.23469753875465e-07,-1.23469753875371e-07,5.57287028543115e-08,,1.29393979544775e-07,-1.6396128110364e-07,1.21135722510099e-07,-4.28255585933471e-08,2.85961743516305e-07,1.90781618509535e-07,1.90781618509382e-07,-7.58894148014976e-08,7.58894148014058e-08,1.18014215073598e-07,0,0,0,3.58399999999983,103,909.342233009709,681.845631067961,1033.56310679612,867.866990291262,950.817475728155,808.066990291262,555.62427184466,1090.68932038835,976.436893203883,0
2129.3056,-1.71968715815034e-07,3.99705048451677e-08,-1.31998210969982e-07,-2.8297415257233e-08,-5.59556534378151e-08,-5.59556534376168e-08,-2.06187870418821e-06,,-3.24250626083537e-07,-1.12057721627846e-07,2.6328310442513e-08,-1.12057721627809e-07,2.87539566710095e-09,4.68328266318404e-09,7.55867833024841e-09,,-2.63513363384289e-08,-1.81722232119336e-07,-1.12415098524587e-07,,-1.14861371856397e-07,-5.65473540365578e-07,-1.26743328303562e-07,-6.92216868668677e-07,3.05910674065493e-08,-8.23756827416365e-09,-8.23756827433911e-09,8.3301129594884e-08,-8.33011295947388e-08,8.90181570093419e-08,-1.7046325010785e-07,1.00704868835533e-07,-6.97583812721507e-08,-1.0059585382263e-07,2.7605584183925e-08,-7.2990269638937e-08,3.97441850089123e-07,-1.22637392630307e-07,-1.22637392630213e-07,5.29608813236614e-08,,1.24796737629242e-07,-1.64201823271653e-07,1.24398844649439e-07,-3.98029786220212e-08,2.84216413265034e-07,1.91480819498182e-07,1.9148081949803e-07,-8.45260337819319e-08,8.45260337818423e-08,1.18696444394032e-07,0,0,0,3.68640000000005,102,909.73431372549,693.357352941177,1046.47549019608,869.001960784314,950.466666666667,823.092156862745,563.622549019608,1096.1862745098,996.764705882353,0
