time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1745.408,2.18363563358126e-07,4.17598892470935e-08,2.60123452605049e-07,1.28902169326447e-07,3.92418443217427e-08,3.92418443216332e-08,3.93158892971197e-10,-1.19532763532947e-07,-1.19139604640019e-07,3.91450695288881e-07,9.59571426271672e-08,3.91450695288445e-07,-7.05400858402564e-08,-5.73435243307526e-09,-7.62744382735013e-08,-2.57337416239051e-07,,-2.0152878748246e-07,2.02848301315877e-07,-3.64369699321326e-07,2.0284830131599e-07,1.75306494637537e-08,-6.61727361253435e-08,-4.86420866615308e-08,-2.80988349015665e-08,-1.08060966412628e-08,,-1.04958060008099e-07,1.04958060008037e-07,9.02569961098932e-08,1.10789955046494e-08,-7.31750157870987e-08,-6.20960202830422e-08,2.18414458391149e-08,6.93301785645547e-08,9.11716244037315e-08,-2.79688227238105e-09,5.32359257066954e-08,5.32359257067759e-08,-1.7995678206653e-07,2.84902206807763e-07,1.04945424740996e-07,-3.42224390975565e-07,3.20629160023567e-07,-2.15952309518105e-08,1.29303420585774e-07,-1.24353002390047e-07,-1.24353002390013e-07,-9.62062568011135e-08,9.62062568010678e-08,2.12757772734795e-07,0,1,0,88.9856,102,952.747058823529,544.603921568628,2391.73529411765,960.897058823529,944.597058823529,550.051960784314,539.155882352941,2444.79411764706,2338.67647058824,0
1745.5104,2.19028581230088e-07,4.227212777966e-08,2.61300709009577e-07,1.29140327045379e-07,4.14670582890017e-08,4.14670582888878e-08,6.10224665046187e-09,-1.30480051444187e-07,-1.24377804793778e-07,4.0981799939164e-07,9.45870410893638e-08,4.09817999391194e-07,-6.27818104549989e-08,-2.25254818483438e-09,-6.50343586399865e-08,-2.24308018219488e-07,,-1.89492370512429e-07,2.15551505368822e-07,-3.55268571183119e-07,2.1555150536895e-07,3.70081197320875e-08,-8.65644231832631e-08,-4.95563034511152e-08,-2.60111488807402e-08,-1.00915335937893e-08,,-1.10862909081325e-07,1.10862909081266e-07,9.14833934408346e-08,-1.72189295978247e-08,-7.17794788592607e-08,-8.89984084576856e-08,1.910945581593e-08,6.91427195641497e-08,8.82521753801424e-08,1.07017593721808e-08,5.69862227916659e-08,5.69862227917463e-08,-1.81080537688338e-07,2.81776085690567e-07,1.00695548001991e-07,-3.40855799168584e-07,3.17821714733309e-07,-2.30340844350945e-08,1.28556374216757e-07,-1.31977973724692e-07,-1.31977973724657e-07,-1.08676552064723e-07,1.08676552064678e-07,2.12078998816342e-07,0,0,0,89.088,103,952.455339805825,534.514077669903,2390.90291262136,962.08640776699,942.82427184466,544.48640776699,524.541747572816,2447.09708737864,2334.70873786408,0
1745.6128,2.18759869937584e-07,4.21304410890302e-08,2.60890311026443e-07,1.30026370421174e-07,4.35622887497179e-08,4.35622887496004e-08,1.08336466001449e-08,-1.41112810180021e-07,-1.30279163579939e-07,4.28325730572439e-07,9.14769487975738e-08,4.28325730571982e-07,-5.5343805512921e-08,1.23933036754419e-09,-5.41044751455135e-08,-1.93602930422871e-07,,-1.77873106489464e-07,2.28358459574174e-07,-3.466581051756e-07,2.28358459574317e-07,5.46290686308218e-08,-1.06431082207658e-07,-5.1802013576774e-08,-2.31844420732448e-08,-9.53372074745734e-09,,-1.16833895526048e-07,1.16833895525991e-07,9.22617893487013e-08,-4.31369424109576e-08,-6.89436510768735e-08,-1.12080593488437e-07,1.62537965700838e-08,6.89165343100171e-08,8.51703308801645e-08,2.38429178287534e-08,6.09975558982826e-08,6.09975558983628e-08,-1.79677168599543e-07,2.77183826701222e-07,9.75066581014392e-08,-3.38633676612681e-07,3.14119313539225e-07,-2.45143630732836e-08,1.25921202004646e-07,-1.39976928461848e-07,-1.39976928461813e-07,-1.21564689094004e-07,1.21564689093959e-07,2.10900036063049e-07,0,0,0,89.1904000000002,102,955.199509803922,538.188725490196,2391.66176470588,964.827450980392,945.571568627451,548.423529411765,527.953921568628,2446.45098039216,2336.87254901961,0
1745.7152,2.17711678989552e-07,4.12846547344795e-08,2.5899633372386e-07,1.31002752238992e-07,4.54166605372007e-08,4.54166605370804e-08,1.40723397199842e-08,-1.5078339823068e-07,-1.36711058510767e-07,4.46420025118346e-07,8.66217926883337e-08,4.46420025117879e-07,-4.83903160671893e-08,4.5112680318996e-09,-4.38790480354112e-08,-1.6691814145609e-07,,-1.67403094164243e-07,2.41191002963499e-07,-3.39008275356105e-07,2.41191002963655e-07,6.94413271356359e-08,-1.24792987319258e-07,-5.53516601835593e-08,-1.99017563073651e-08,-9.26443345823948e-09,,-1.22544068222379e-07,1.22544068222324e-07,9.22335260692601e-08,-6.61900371893239e-08,-6.49435634522802e-08,-1.31133600642215e-07,1.31617514838413e-08,6.86843062655838e-08,8.18460577494894e-08,3.5848912612836e-08,6.5097461739584e-08,6.50974617396633e-08,-1.76109800354109e-07,2.71316500811236e-07,9.52067004568854e-08,-3.35674750697782e-07,3.09614333954922e-07,-2.60604167426968e-08,1.22096909982468e-07,-1.47519943605077e-07,-1.47519943605041e-07,-1.34386476316353e-07,1.3438647631631e-07,2.09918611839128e-07,0,0,0,89.2928000000002,103,933.120388349515,525.941747572816,2395.03883495146,942.971844660194,923.268932038835,529.578640776699,522.304854368932,2452.10679611651,2337.97087378641,0
1745.8176,2.16036553413886e-07,3.97267716424496e-08,2.55763325056164e-07,1.31554151925104e-07,4.69421781106736e-08,4.69421781105513e-08,1.54186289023826e-08,-1.58871139389132e-07,-1.43452510486829e-07,4.63316068428502e-07,8.01422213442346e-08,4.63316068428028e-07,-4.21021665398565e-08,7.36344592061684e-09,-3.47387206193475e-08,-1.45595856760498e-07,,-1.58733451035421e-07,2.53912304302344e-07,-3.32642267052648e-07,2.53912304302513e-07,8.06832093968836e-08,-1.40687690528995e-07,-6.00044811320468e-08,-1.64480152619652e-08,-9.36918512798979e-09,,-1.27752676968715e-07,1.27752676968662e-07,9.119143830649e-08,-8.6082055187756e-08,-6.01115414588123e-08,-1.46193596647182e-07,9.77145676272658e-09,6.84646630631658e-08,7.82361198259575e-08,4.60327940889029e-08,6.90942722358896e-08,6.90942722359682e-08,-1.7097468632071e-07,2.64542189668604e-07,9.35675033476499e-08,-3.32247486521386e-07,3.04488538582109e-07,-2.77589479391221e-08,1.17760154743993e-07,-1.53884102454591e-07,-1.53884102454555e-07,-1.46612819895758e-07,1.46612819895717e-07,2.0973477271738e-07,0,0,0,89.3952000000002,102,910.45931372549,513.574019607843,2395.05392156863,922.041176470588,898.877450980392,517.124509803922,510.023529411765,2453.08823529412,2337.01960784314,0
1745.92,2.13817106386027e-07,3.74861708401113e-08,2.51303277225968e-07,1.31298843660463e-07,4.80803714848713e-08,4.80803714847475e-08,1.46799658299991e-08,-1.64862982047765e-07,-1.50183016217853e-07,4.78116688304625e-07,7.22745650830935e-08,4.78116688304144e-07,-3.66612020544593e-08,9.65132520175473e-09,-2.7009876852801e-08,-1.30405275141266e-07,,-1.52322261290196e-07,2.66324271774028e-07,-3.27698142743356e-07,2.66324271774208e-07,8.78795796926893e-08,-1.533267375396e-07,-6.5447157846845e-08,-1.3058883793792e-08,-9.87444610872067e-09,,-1.32324924552631e-07,1.32324924552579e-07,8.9131393940863e-08,-1.0268853669708e-07,-5.48112885417952e-08,-1.57499825239489e-07,6.07067871945805e-09,6.82588429921892e-08,7.43295217117129e-08,5.38889812644304e-08,7.27958065797927e-08,7.27958065798704e-08,-1.65022461498087e-07,2.57346879178091e-07,9.23244176797594e-08,-3.28714843892391e-07,2.98976548064273e-07,-2.97382958279695e-08,1.13436402413674e-07,-1.5856471563978e-07,-1.58564715639743e-07,-1.57715242285314e-07,1.57715242285274e-07,2.10765398055203e-07,0,0,0,89.4976000000002,103,935.152427184466,519.248058252427,2384.40776699029,944.033009708738,926.271844660194,522.652427184466,515.843689320388,2446.8640776699,2321.95145631068,0
1746.0224,2.1101282178867e-07,3.46197229386626e-08,2.45632544727163e-07,1.30057748585288e-07,4.88002613406618e-08,4.8800261340537e-08,1.18916891328697e-08,-1.68423231971957e-07,-1.5653154283918e-07,4.89979867115408e-07,6.33398135620456e-08,4.89979867114923e-07,-3.22365970148204e-08,1.12970435267007e-08,-2.09395534882073e-08,-1.21463753481626e-07,,-1.48371207585902e-07,2.78204920962551e-07,-3.24149754003143e-07,2.78204920962739e-07,9.09007434628526e-08,-1.62230317951724e-07,-7.13295744888051e-08,-9.88468695583071e-09,-1.07474806310445e-08,,-1.36220457610438e-07,1.36220457610387e-07,8.6247485240005e-08,-1.16007229050093e-07,-4.9407609642353e-08,-1.65414838693058e-07,2.08617107387418e-09,6.80574843162275e-08,7.01436553901677e-08,5.91508398506161e-08,7.6033114416736e-08,7.60331144168128e-08,-1.59073452557694e-07,2.50258241916329e-07,9.11847893583882e-08,-3.25478671224549e-07,2.93326039990146e-07,-3.21526312342596e-08,1.09444823701289e-07,-1.61344173498358e-07,-1.61344173498321e-07,-1.67222167508065e-07,1.67222167508027e-07,2.13197759646998e-07,0,0,0,89.6000000000001,102,942.614215686275,529.75931372549,2372.95098039216,948.492156862745,936.736274509804,520.253921568628,539.264705882353,2431.09803921569,2314.80392156863,0
1746.1248,2.07449068119986e-07,3.1199158936339e-08,2.38648227056157e-07,1.27882383238928e-07,4.90903516211386e-08,4.90903516210133e-08,7.28480369502873e-09,-1.69448368849987e-07,-1.62163565155055e-07,4.9824676464691e-07,5.36993470745803e-08,4.98246764646423e-07,-2.89702814870293e-08,1.22814947995407e-08,-1.66887866875701e-08,-1.18273923400288e-07,,-1.46816866426713e-07,2.89359448943777e-07,-3.21864083030835e-07,2.89359448943972e-07,9.00006836558005e-08,-1.67322472975508e-07,-7.73217893196398e-08,-6.97021667735943e-09,-1.1907009486557e-08,,-1.39459868374019e-07,1.39459868373968e-07,8.286795567372e-08,-1.26134305048225e-07,-4.42247278281477e-08,-1.70359032876982e-07,-2.12070182867247e-09,6.78504772979993e-08,6.57297754693932e-08,6.18076061483481e-08,7.86804216492985e-08,7.86804216493743e-08,-1.5394420006766e-07,2.43776913091789e-07,8.98327130238811e-08,-3.22952056166562e-07,2.8776173428194e-07,-3.5190321884482e-08,1.0591045908277e-07,-1.62307082554089e-07,-1.62307082554052e-07,-1.74773845406619e-07,1.74773845406583e-07,2.16997798578279e-07,0,0,0,89.7024000000001,102,942.315196078432,528.532352941176,2367.4362745098,946.824509803922,937.805882352941,520.113725490196,536.950980392157,2420.43137254902,2314.44117647059,0
1746.2272,2.0285405685232e-07,2.72990339026711e-08,2.30153090754824e-07,1.25033776533585e-07,4.89474922194721e-08,4.89474922193466e-08,1.23900013834697e-09,-1.68104738714839e-07,-1.66865738576593e-07,5.02475090791587e-07,4.37066526391407e-08,5.02475090791098e-07,-2.6963027284628e-08,1.26203176760063e-08,-1.43427096086995e-08,-1.19838724322472e-07,,-1.473649699728e-07,2.99654557728612e-07,-3.20667417797257e-07,2.99654557728811e-07,8.58259562120153e-08,-1.68962286873814e-07,-8.31363306617297e-08,-4.24664274270872e-09,-1.32412041577444e-08,,-1.4208155554251e-07,1.4208155554246e-07,7.93614246232918e-08,-1.33289895736763e-07,-3.95014325409832e-08,-1.72791328278349e-07,-6.44990589081796e-09,6.76336957798417e-08,6.11837898890901e-08,6.20804782678135e-08,8.0663170544401e-08,8.0663170544476e-08,-1.50389046225408e-07,2.38331352744952e-07,8.79423065192961e-08,-3.21530821007946e-07,2.82446305423298e-07,-3.90845155845119e-08,1.02806649578789e-07,-1.61801297025519e-07,-1.61801297025482e-07,-1.80154008469496e-07,1.80154008469463e-07,2.2195977125762e-07,0,0,0,89.8048000000001,103,943.297572815534,533.390291262136,2374.0145631068,948.583495145631,938.011650485437,531.202912621359,535.577669902913,2421.66990291262,2326.35922330097,0
1746.3296,1.96929438590813e-07,2.29884863885483e-08,2.19917924979196e-07,1.21924205713468e-07,4.83647155892336e-08,4.83647155891082e-08,-5.75298273416235e-09,-1.64839006368095e-07,-1.7059198910236e-07,5.02389193014768e-07,3.36636090200791e-08,5.02389193014278e-07,-2.62615390060418e-08,1.23359285162912e-08,-1.39256104898268e-08,-1.24819398091856e-07,,-1.49547194679038e-07,3.09021290997817e-07,-3.2040072795358e-07,3.09021290998019e-07,7.93664652149314e-08,-1.67889668363002e-07,-8.85232031480015e-08,-1.53476521775365e-09,-1.46285415161403e-08,,-1.44105985842407e-07,1.44105985842356e-07,7.60502538415968e-08,-1.37871112403637e-07,-3.53590288199044e-08,-1.73230141224138e-07,-1.07603357932485e-08,6.74119485253819e-08,5.66516127321998e-08,6.03658410234024e-08,8.19518059452819e-08,8.19518059453558e-08,-1.49057974795684e-07,2.3426372089248e-07,8.52057460965483e-08,-3.21532546980946e-07,2.77442277653413e-07,-4.4090269327397e-08,9.9998785829984e-08,-1.60357421237195e-07,-1.60357421237157e-07,-1.83284233245327e-07,1.83284233245296e-07,2.27767249805717e-07,0,0,0,89.9072000000001,102,946.895098039216,533.599019607843,2388.54901960784,950.967647058824,942.822549019608,537.095098039216,530.102941176471,2435.45098039216,2341.64705882353,0
1746.432,1.89433775792225e-07,1.83292781449276e-08,2.07763053936989e-07,1.19046455041697e-07,4.73215517780076e-08,4.73215517778827e-08,-1.31057423612178e-08,-1.60344310100434e-07,-1.73450052461757e-07,4.9780578347914e-07,2.37903926718996e-08,4.97805783478652e-07,-2.68443304895113e-08,1.1439986691561e-08,-1.54043437980266e-08,-1.31699820116575e-07,,-1.52784709427449e-07,3.17433278972833e-07,-3.20948356237514e-07,3.17433278973036e-07,7.18326588013883e-08,-1.65089579690461e-07,-9.32569208890031e-08,1.43608313568046e-09,-1.59559177538875e-08,,-1.45525899059011e-07,1.4552589905896e-07,7.31619079696571e-08,-1.40491320511982e-07,-3.17922610397069e-08,-1.72283581552277e-07,-1.48799126382683e-08,6.72006866828415e-08,5.23207740446394e-08,5.71615218180748e-08,8.25455556394989e-08,8.25455556395717e-08,-1.50463473536565e-07,2.31839306439367e-07,8.13758329025551e-08,-3.23113849856109e-07,2.72697081976017e-07,-5.04167678799565e-08,9.72842988505975e-08,-1.58590393470761e-07,-1.58590393470723e-07,-1.84182851096904e-07,1.84182851096874e-07,2.34039277034816e-07,0,0,0,90.0096000000001,103,945.66213592233,526.205339805825,2403.6359223301,949.12427184466,942.2,522.703883495146,529.706796116505,2452.14563106796,2355.12621359223,0
1746.5344,1.80255583020733e-07,1.33804386509634e-08,1.93636021671535e-07,1.16909916052895e-07,4.57824628657042e-08,4.57824628655801e-08,-2.01660196307848e-08,-1.5546980332958e-07,-1.75635822960471e-07,4.88596309112992e-07,1.42162813874212e-08,4.88596309112506e-07,-2.86089838761751e-08,9.93485372387373e-09,-1.8674130152379e-08,-1.38941346406499e-07,,-1.56455266957615e-07,3.2487833724493e-07,-3.2223058513844e-07,3.24878337245134e-07,6.44741918656232e-08,-1.61606976928534e-07,-9.71327850628402e-08,4.98582067418592e-09,-1.71292179359215e-08,,-1.46326493619832e-07,1.46326493619781e-07,7.08339106209422e-08,-1.41964120038546e-07,-2.86830062321894e-08,-1.70647126271315e-07,-1.86322382631892e-08,6.70259898515805e-08,4.83937515884572e-08,5.29927810062701e-08,8.2454059530598e-08,8.24540595306696e-08,-1.54940903088438e-07,2.31253481913033e-07,7.63125788243491e-08,-3.26206824337021e-07,2.68068269894382e-07,-5.81385544425036e-08,9.44362009446117e-08,-1.57108142585723e-07,-1.57108142585685e-07,-1.82908750359496e-07,1.82908750359468e-07,2.40354361447292e-07,0,1,0,90.1120000000001,102,945.888235294118,530.087254901961,2404.94607843137,949.564705882353,942.211764705882,528.066666666667,532.107843137255,2457.20588235294,2352.6862745098,0
1746.6368,1.6945121043366e-07,8.20790570603377e-09,1.77659116139535e-07,1.15988386782016e-07,4.37073251249986e-08,4.37073251248757e-08,-2.6271581151898e-08,-1.51082186459973e-07,-1.77353767611978e-07,4.74708048906263e-07,4.9925989607694e-09,4.74708048905779e-07,-3.13713892414415e-08,7.83206229578216e-09,-2.35393269457385e-08,-1.4513732073451e-07,,-1.59963586023965e-07,3.31343383760636e-07,-3.24171369244879e-07,3.3134338376084e-07,5.8383884225101e-08,-1.58364157681096e-07,-9.99802734559243e-08,9.41715021664685e-09,-1.80749490774181e-08,,-1.46518055510439e-07,1.46518055510389e-07,6.91603392402451e-08,-1.43209072828043e-07,-2.58304252069863e-08,-1.69039498035599e-07,-2.18739827264571e-08,6.69199204087513e-08,4.50459376823598e-08,4.83492609934364e-08,8.16847588180887e-08,8.16847588181592e-08,-1.62601739693976e-07,2.3261527521998e-07,7.00135355257587e-08,-3.30510919024479e-07,2.63381848022771e-07,-6.71290710015733e-08,9.1252807239889e-08,-1.5644360030186e-07,-1.56443600301821e-07,-1.79523294578877e-07,1.7952329457885e-07,2.46266808269644e-07,0,1,0,90.2144000000001,102,947.311764705882,535.043137254902,2407.11274509804,952.137254901961,942.486274509804,530.791176470588,539.295098039216,2460.02941176471,2354.19607843137,0
1746.7392,1.57237553152143e-07,2.89604315669428e-09,1.6013359630868e-07,1.16676298593353e-07,4.10713587636861e-08,4.10713587635647e-08,-3.08518273649146e-08,-1.47913984298915e-07,-1.78765811663938e-07,4.56226849098697e-07,-3.87910947256299e-09,4.56226849098215e-07,-3.48822922980503e-08,5.17661392854812e-09,-2.97056783695829e-08,-1.49165759387257e-07,,-1.62807532738606e-07,3.36826446126657e-07,-3.26668631051655e-07,3.36826446126861e-07,5.43370739916401e-08,-1.56026274689001e-07,-1.0168920069729e-07,1.49392181781143e-08,-1.87364032709615e-08,,-1.46160124206407e-07,1.46160124206356e-07,6.8243813915364e-08,-1.45094308635386e-07,-2.29897986521412e-08,-1.68084107288088e-07,-2.45297105157961e-08,6.69111780781036e-08,4.23814675623726e-08,4.3637489659625e-08,8.02408156904267e-08,8.02408156904962e-08,-1.73302292241691e-07,2.35915626251445e-07,6.26133340095098e-08,-3.35542562610555e-07,2.58495454102e-07,-7.70471085084205e-08,8.76028019691064e-08,-1.57012262485458e-07,-1.5701226248542e-07,-1.74090485297671e-07,1.74090485297645e-07,2.51338653880325e-07,0,1,0,90.3168000000001,103,945.950970873787,538.215533980583,2407.3786407767,949.906796116505,941.995145631068,537.418446601942,539.012621359223,2459.15533980583,2355.60194174757,0
1746.8416,1.43950255967386e-07,-2.44423924752749e-09,1.41506016719704e-07,1.19248921086697e-07,3.78865111760956e-08,3.7886511175976e-08,-3.3541487124463e-08,-1.46440723487454e-07,-1.79982210612027e-07,4.33449505875565e-07,-1.24141324959398e-08,4.33449505875086e-07,-3.88532888275396e-08,2.06388994072098e-09,-3.67893988869009e-08,-1.50314822760614e-07,,-1.64629425024872e-07,3.41365755466297e-07,-3.29586976702516e-07,3.41365755466499e-07,5.26981702591722e-08,-1.54931495967434e-07,-1.02233325708191e-07,2.16044678150439e-08,-1.90703445304616e-08,,-1.45370861989844e-07,1.45370861989793e-07,6.82153260286777e-08,-1.48263591032287e-07,-1.99138163108827e-08,-1.68177407343721e-07,-2.66119517179448e-08,6.70155811961869e-08,4.04036294783063e-08,3.91506841387005e-08,7.81303551411301e-08,7.81303551411986e-08,-1.86649830521713e-07,2.41004480857693e-07,5.43546503357365e-08,-3.40705382416943e-07,2.53331146737845e-07,-8.73742356789635e-08,8.34457455752998e-08,-1.59087136857791e-07,-1.59087136857752e-07,-1.66708523992763e-07,1.66708523992736e-07,2.55197100577776e-07,0,0,0,90.4192,102,944.869117647059,524.094607843137,2409.49019607843,948.920588235294,940.817647058824,525.021568627451,523.167647058824,2464.27450980392,2354.70588235294,0
1746.944,1.2998283372763e-07,-7.67563582801155e-09,1.22307197899465e-07,1.23827023078374e-07,3.42161952125716e-08,3.42161952124542e-08,-3.42633249612919e-08,-1.46814388273922e-07,-1.81077713235324e-07,4.06926556959692e-07,-2.06142415396681e-08,4.06926556959216e-07,-4.29841044418559e-08,-1.3583686296771e-09,-4.43424730716161e-08,-1.48356601459199e-07,,-1.65245302572451e-07,3.45054448027136e-07,-3.3277892115981e-07,3.45054448027337e-07,5.34037964590924e-08,-1.55080909380068e-07,-1.01677112920904e-07,2.92783649543322e-08,-1.9047165693903e-08,,-1.44321116917062e-07,1.44321116917011e-07,6.9203637065237e-08,-1.5300040679754e-07,-1.63918359717136e-08,-1.69392242769796e-07,-2.82211424119777e-08,6.72318061647232e-08,3.90106637528088e-08,3.50583496724025e-08,7.53840269963051e-08,7.53840269963724e-08,-2.02049152824014e-07,2.47592171352358e-07,4.55430185281005e-08,-3.45346600457668e-07,2.47864556572327e-07,-9.74820438852062e-08,7.88174712863416e-08,-1.62781383703692e-07,-1.62781383703652e-07,-1.57557002615978e-07,1.5755700261595e-07,2.57604220270233e-07,0,0,0,90.5216,103,946.966504854369,526.092233009709,2414.33980582524,954.059223300971,939.873786407767,527.985436893204,524.199029126214,2470.71844660194,2357.96116504854,0
1747.0464,1.15721522279712e-07,-1.26437902617152e-08,1.03077732017846e-07,1.30358341391325e-07,3.01769788875399e-08,3.01769788874249e-08,-3.32460384784669e-08,-1.48864142821652e-07,-1.8211018130023e-07,3.77435088996057e-07,-2.84448524583718e-08,3.77435088995584e-07,-4.6988298309826e-08,-4.90346804562297e-09,-5.18917663555321e-08,-1.43558452721906e-07,,-1.64649362682981e-07,3.48021852217174e-07,-3.36129728967035e-07,3.48021852217374e-07,5.60106104480954e-08,-1.5617638163011e-07,-1.00165771181942e-07,3.7652289376011e-08,-1.86535742472146e-08,,-1.43208136920832e-07,1.43208136920781e-07,7.12646753319868e-08,-1.59170824031717e-07,-1.22817236072679e-08,-1.71452547639518e-07,-2.95255488815391e-08,6.75428331469036e-08,3.80172842654266e-08,3.14167522188716e-08,7.20722792482947e-08,7.20722792483605e-08,-2.18779533313563e-07,2.55279155730801e-07,3.64996224169955e-08,-3.48813931806805e-07,2.42102191810223e-07,-1.06711739996449e-07,7.37961153226172e-08,-1.68033524076104e-07,-1.68033524076065e-07,-1.46946453641979e-07,1.46946453641949e-07,2.58514879105771e-07,0,0,0,90.624,102,939.170098039216,536.560784313725,2422.02941176471,945.963725490196,932.376470588235,539.953921568628,533.167647058824,2478.10784313725,2365.95098039216,0
