time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1762.304,-1.66581829908599e-07,-1.03855401071719e-07,-2.70437230980316e-07,-4.85428723468188e-07,-1.10858288585029e-07,-1.10858288585093e-07,,-1.50646321720624e-07,-9.21702295284465e-08,6.50002459990097e-08,-1.36107807136841e-06,6.50002459993148e-08,5.41672802345885e-08,-4.1097934488039e-08,1.30693457464805e-08,1.30578181315608e-07,,1.4859194304608e-07,-1.80966774761135e-08,4.63958684434569e-08,,1.75074074374284e-07,1.95791135882264e-07,3.70865210256966e-07,3.14751475799732e-07,1.25601490119062e-07,,-5.87748706907108e-08,5.87748706903138e-08,5.33837864242762e-07,-2.09608412134664e-08,1.61528929734499e-07,1.40568088520883e-07,1.0304461431617e-07,1.53969786342362e-07,2.57014400658649e-07,1.24061846806641e-06,7.03608084241802e-08,7.03608084242061e-08,-6.12224765028291e-08,8.9464246067299e-08,2.8241769564551e-08,,7.37446832992749e-08,1.87076614598279e-07,-2.69165630815337e-07,,1.47642751231095e-08,6.20436054449476e-07,-6.20436054449709e-07,-1.69993531923796e-07,0,0,0,2.15039999999999,102,977.91862745098,517.552450980392,1098.70098039216,976.483333333333,979.353921568628,504.649019607843,530.455882352941,1145.45098039216,1051.95098039216,0
1762.4064,-1.68205583624231e-07,-1.19908929476073e-07,-2.881145131003e-07,-5.05205976523467e-07,-1.22204417761986e-07,-1.22204417762049e-07,,-1.61210643173247e-07,-6.66574226051788e-08,5.54377259917456e-08,-1.33179793220528e-06,5.54377259920691e-08,4.28448291124976e-08,-3.91813300286139e-08,3.66349908381768e-09,1.39585461197249e-07,,1.48725022042479e-07,-3.4143195137747e-09,4.90687090523197e-08,,2.43170493717613e-07,2.02754839494217e-07,4.45925333212243e-07,2.96070487454224e-07,1.30314522130791e-07,,-3.78949425856839e-08,3.78949425853005e-08,5.17464209535648e-07,-2.66817019304494e-08,1.73048803011538e-07,1.46367101080946e-07,1.01222620252795e-07,1.58167425330464e-07,2.59390045583377e-07,1.21765564125107e-06,5.8473239451426e-08,5.84732394514478e-08,-7.80421068699359e-08,9.28332729192115e-08,1.47911660493535e-08,,8.43513669706041e-08,1.88125004700279e-07,-2.72378296554171e-07,,2.48283502754134e-08,5.9486507263804e-07,-5.94865072638286e-07,-1.92707320822071e-07,0,0,0,2.25279999999998,103,980.065533980583,522.715048543689,1144.93203883495,977.559223300971,982.571844660194,505.92427184466,539.505825242718,1198.33009708738,1091.53398058252,0
1762.5088,-1.7075788308456e-07,-1.34313173983562e-07,-3.05071057068116e-07,-5.23755679670546e-07,-1.34091824587814e-07,-1.34091824587878e-07,,-1.68861032647226e-07,-4.01139667622635e-08,4.56434403547068e-08,-1.3021336936105e-06,4.56434403550441e-08,3.24544958759716e-08,-3.68133212282976e-08,-4.35882535238954e-09,1.48745859479117e-07,,1.49894212318822e-07,1.24349974977735e-08,5.19200491904307e-08,,3.10817517057912e-07,2.12342709250407e-07,5.23160226308727e-07,2.78461437363626e-07,1.33286724378569e-07,,-1.41031367048781e-08,1.41031367045065e-08,5.06469286149325e-07,-3.17071411344935e-08,1.83608680585601e-07,1.51901539450971e-07,9.66112110970641e-08,1.62691628735805e-07,2.59302839832988e-07,1.18754626038339e-06,4.41272046956831e-08,4.41272046956994e-08,-9.05678872509007e-08,9.46351456075591e-08,4.0672583567337e-09,,9.52969516305586e-08,1.91227711936618e-07,-2.74461402316653e-07,,3.59435210473595e-08,5.60621053621803e-07,-5.6062105362206e-07,-2.09827479348235e-07,0,0,0,2.35519999999997,102,980.33431372549,527.439215686275,1197.55392156863,976.148039215686,984.520588235294,514.525490196078,540.352941176471,1255.38235294118,1139.72549019608,0
1762.6112,-1.74300195779134e-07,-1.46760601196354e-07,-3.21060796975479e-07,-5.40697580288667e-07,-1.46402297268774e-07,-1.46402297268837e-07,,-1.73702377184567e-07,-1.40866590243063e-08,3.52909914422553e-08,-1.27113184060315e-06,3.52909914426023e-08,2.25465716020152e-08,-3.39628386899937e-08,-1.14162670880395e-08,1.57604433847109e-07,,1.51524040676724e-07,2.87574187205808e-08,5.5228417135398e-08,,3.76140545039031e-07,2.22379524016768e-07,5.98520069056207e-07,2.61941672949823e-07,1.34678255633141e-07,,1.24460753936298e-08,-1.24460753939924e-08,5.01330008227138e-07,-3.59611118631867e-08,1.93357974680691e-07,1.57396862817375e-07,8.96717863608904e-08,1.67628631491734e-07,2.57300417852742e-07,1.14943676139213e-06,2.74463535152384e-08,2.74463535152479e-08,-9.89328353133404e-08,9.49139856535674e-08,-4.01884965970003e-09,,1.06429825495598e-07,1.96366993008173e-07,-2.7611396429707e-07,,4.86254164069431e-08,5.18239196262067e-07,-5.18239196262333e-07,-2.20666521871946e-07,0,1,0,2.45759999999996,102,983.355882352941,537.571568627451,1222.41176470588,979.561764705882,987.15,528.278431372549,546.864705882353,1282.17647058824,1162.64705882353,0
1762.7136,-1.78811150882038e-07,-1.57159913253935e-07,-3.35971064135962e-07,-5.55848569730604e-07,-1.58931149641869e-07,-1.58931149641931e-07,,-1.75902788757903e-07,1.05465759726482e-08,2.39015663968721e-08,-1.23815422034151e-06,2.39015663972243e-08,1.25664249730683e-08,-3.06580492894303e-08,-1.80916243164209e-08,1.65794174083767e-07,,1.53101083324379e-07,4.48991393038285e-08,5.91488303922947e-08,,4.37834538470068e-07,2.31135607046925e-07,6.68970145517402e-07,2.46388793193098e-07,1.34712530847251e-07,,4.13267572699175e-08,-4.13267572702736e-08,5.01994091793837e-07,-3.94320179429621e-08,2.02537208043961e-07,1.63105190100876e-07,8.09381318517259e-08,1.73003774822188e-07,2.5394190667403e-07,1.10268633316201e-06,8.89708156556625e-09,8.89708156556827e-09,-1.03780128544886e-07,9.3862962577625e-08,-9.9171659671899e-09,,1.17616110616255e-07,2.03278838331963e-07,-2.77492983967777e-07,,6.31728370625766e-08,4.6932124187324e-07,-4.69321241873511e-07,-2.25192879352292e-07,0,1,0,2.55999999999995,103,983.429611650485,536.929126213592,1230.17475728155,980.372815533981,986.48640776699,530.528155339806,543.330097087379,1291.61165048544,1168.73786407767,0
1762.816,-1.84237671563076e-07,-1.65616652135777e-07,-3.49854323698839e-07,-5.69215497164672e-07,-1.71413207857808e-07,-1.71413207857869e-07,,-1.75755390981251e-07,3.35540540494626e-08,1.08672962030269e-08,-1.20295060092394e-06,1.08672962033795e-08,1.92823251167935e-09,-2.69734598309592e-08,-2.50452273193365e-08,1.73060308053619e-07,,1.54269379701714e-07,6.03153750806889e-08,6.36922527539194e-08,,4.95185691078282e-07,2.37536416506556e-07,7.32722107585246e-07,2.3162270948843e-07,1.33663975712019e-07,,7.17286907031877e-08,-7.17286907035397e-08,5.0785144407921e-07,-4.21597490881497e-08,2.11414957992649e-07,1.69255208904384e-07,7.09888998071049e-08,1.78761431094594e-07,2.49750330901813e-07,1.04704235170049e-06,-1.06976621974878e-08,-1.06976621974935e-08,-1.06176316464072e-07,9.18043229568231e-08,-1.43719935071794e-08,,1.28736838146281e-07,2.11481736565204e-07,-2.78224049185112e-07,,7.9573460971387e-08,4.16317615654503e-07,-4.16317615654776e-07,-2.23952581357679e-07,0,1,0,2.66239999999993,102,981.405392156863,540.011764705882,1236.17156862745,981.498039215686,981.312745098039,537.514705882353,542.508823529412,1299.99019607843,1172.35294117647,0
1762.9184,-1.90530150667866e-07,-1.72383326601674e-07,-3.62913477269523e-07,-5.8093327134747e-07,-1.83576828128641e-07,-1.83576828128701e-07,,-1.73735588858873e-07,5.50968055954478e-08,-4.46931869763921e-09,-1.16564968292094e-06,-4.46931869728922e-09,-9.89984796740697e-09,-2.30059188466835e-08,-3.29057668141449e-08,1.79270407321023e-07,,1.54886666102444e-07,7.4616232563869e-08,6.87441686703839e-08,,5.47903795545404e-07,2.41121812643267e-07,7.89025608189083e-07,2.17486055499544e-07,1.31851043306107e-07,,1.02432066740977e-07,-1.02432066741327e-07,5.1781812176836e-07,-4.42126204236442e-08,2.20223552839949e-07,1.76010932416196e-07,6.04242142657629e-08,1.84772289045991e-07,2.45196503311864e-07,9.82734628423709e-07,-3.02397464953892e-08,-3.0239746495403e-08,-1.07427939371475e-07,8.91427964006386e-08,-1.82851429707685e-08,,1.39687294658843e-07,2.20358387947865e-07,-2.77535604460204e-07,,9.74858627942495e-08,3.62122486863702e-07,-3.62122486863974e-07,-2.17850077004078e-07,0,0,0,2.76479999999992,103,979.944660194175,537.663106796117,1241.78155339806,980.938834951456,978.950485436893,531.194174757282,544.132038834951,1306.15533980583,1177.40776699029,0
1763.0208,-1.97646024638931e-07,-1.77789099365299e-07,-3.75435124004208e-07,-5.91171755457976e-07,-1.95203295696419e-07,-1.95203295696478e-07,,-1.70530707723432e-07,7.53263005535032e-08,-2.26722097785233e-08,-1.12668526814888e-06,-2.26722097781802e-08,-2.33134000223257e-08,-1.88445655771068e-08,-4.2157965599485e-08,1.84405800488258e-07,,1.55014322232405e-07,8.75795569947464e-08,7.41138966119407e-08,,5.95835729848253e-07,2.41790127464583e-07,8.3762585731325e-07,2.03893247959268e-07,1.29629197698539e-07,,1.31921743505166e-07,-1.31921743505516e-07,5.30521348092579e-07,-4.56615651701843e-08,2.2910918485404e-07,1.83447619683755e-07,4.98401318728115e-08,1.9086305641659e-07,2.40703188289507e-07,9.1045793219225e-07,-4.85328678488442e-08,-4.85328678488679e-08,-1.08835148646318e-07,8.63017650342044e-08,-2.25333836120461e-08,,1.50379851621832e-07,2.29272768302852e-07,-2.74485591936835e-07,,1.16305094193923e-07,3.09582589704057e-07,-3.09582589704326e-07,-2.07875465503012e-07,0,0,0,2.86719999999991,102,976.439705882353,532.236274509804,1246.26960784314,976.532352941176,976.34705882353,523.26568627451,541.206862745098,1310.14705882353,1182.39215686275,0
1763.1232,-2.05528329084776e-07,-1.82160771514748e-07,-3.87689100599497e-07,-6.00039064791899e-07,-2.06162520711542e-07,-2.06162520711599e-07,,-1.67020895297674e-07,9.40036081721352e-08,-4.40514714132858e-08,-1.08672384579649e-06,-4.40514714129531e-08,-3.85147301268874e-08,-1.45393982866802e-08,-5.30541284136179e-08,1.88528668454556e-07,,1.54835805210568e-07,9.91270433476911e-08,7.9591083093536e-08,,6.38682416076614e-07,2.39480620368015e-07,8.78163036445045e-07,1.90845072349003e-07,1.27380416037679e-07,,1.58608087669357e-07,-1.58608087669709e-07,5.44539469342041e-07,-4.65640817098662e-08,2.38108031822518e-07,1.91543950112559e-07,3.97992494972779e-08,1.9685571051137e-07,2.36654960008748e-07,8.31298563236314e-07,-6.44958442973935e-08,-6.44958442974262e-08,-1.11453207061015e-07,8.36614891540852e-08,-2.77917179068627e-08,,1.6074910191306e-07,2.37680055542461e-07,-2.68208672425566e-07,,1.35284804768058e-07,2.61095841497239e-07,-2.61095841497504e-07,-1.94889932746501e-07,0,0,0,2.9695999999999,102,970.372058823529,522.329901960784,1234.37254901961,971.36568627451,969.378431372549,511.457843137255,533.201960784314,1296.72549019608,1172.01960784314,0
1763.2256,-2.14076730582105e-07,-1.8575314314628e-07,-3.99829873728353e-07,-6.07509783529824e-07,-2.16409434095874e-07,-2.1640943409593e-07,,-1.64203093998786e-07,1.10315323620012e-07,-6.85505250926214e-08,-1.04664986564183e-06,-6.85505250923031e-08,-5.54910875845123e-08,-1.00781452074701e-08,-6.55692327920306e-08,1.9173380697811e-07,,1.54540232972826e-07,1.0927683228098e-07,8.49853524276469e-08,,6.75839236234916e-07,2.33953655949828e-07,9.09792892185167e-07,1.7842688889296e-07,1.25495349649106e-07,,1.81070696885659e-07,-1.81070696886013e-07,5.58632933603158e-07,-4.69632685305829e-08,2.4715068657597e-07,2.00187418045302e-07,3.0796130863165e-08,2.02601046907445e-07,2.33397177770704e-07,7.46684632061057e-07,-7.73368704412837e-08,-7.73368704413264e-08,-1.159344601405e-07,8.15172401974115e-08,-3.44172199430224e-08,,1.70757221556236e-07,2.45194322797554e-07,-2.58092436295947e-07,,1.53665130548074e-07,2.18424879287322e-07,-2.18424879287581e-07,-1.79529387362593e-07,0,0,0,3.07199999999989,103,969.484951456311,512.622815533981,1185.83009708738,972.334951456311,966.634951456311,501.796116504854,523.449514563107,1250.67961165049,1120.98058252427,0
1763.328,-2.23123685254988e-07,-1.88713414533268e-07,-4.11837099788218e-07,-6.13412297968593e-07,-2.2595044578531e-07,-2.25950445785364e-07,,-1.63072729679308e-07,1.22959939502558e-07,-9.57087271051373e-08,-1.00758049721684e-06,-9.57087271048346e-08,-7.40207500169277e-08,-5.38512021366102e-09,-7.94058702306346e-08,1.94111654111869e-07,,1.54233545460627e-07,1.18099206240728e-07,9.01381148431578e-08,,7.06420835890233e-07,2.24735087266149e-07,9.31155923156809e-07,1.66797371820298e-07,1.24345589493975e-07,,1.9826310822119e-07,-1.98263108221549e-07,5.71901857140917e-07,-4.68931884726643e-08,2.56085247900364e-07,2.09192059427622e-07,2.32204856938619e-08,2.07991747215175e-07,2.31212232909124e-07,6.58368331937055e-07,-8.66501004972174e-08,-8.66501004972679e-08,-1.22489579354896e-07,8.00613597985155e-08,-4.24282195563152e-08,,1.80395827593e-07,2.51607605309341e-07,-2.43847057016071e-07,,1.70764592889858e-07,1.82697946286802e-07,-1.82697946287052e-07,-1.62206129775435e-07,0,0,0,3.17439999999988,102,970.920098039216,513.878921568627,1166.03431372549,977.401960784314,964.438235294118,505.452941176471,522.304901960784,1235.92156862745,1096.14705882353,0
1763.4304,-2.32423461456109e-07,-1.9109383860141e-07,-4.23517300057476e-07,-6.1749674198535e-07,-2.34801949148059e-07,-2.34801949148112e-07,,-1.64491866183668e-07,1.30449536071126e-07,-1.24693487191615e-07,-9.70830600521097e-07,-1.24693487191332e-07,-9.36961291927708e-08,-3.47357932332733e-10,-9.40434871251474e-08,1.95742698511786e-07,,1.53913610205966e-07,1.25698076472802e-07,9.49095352353337e-08,,7.29461357111737e-07,2.11215169531204e-07,9.40676526643375e-07,1.56157035216675e-07,1.24249118980438e-07,,2.09661177599609e-07,-2.09661177599972e-07,5.83839054683885e-07,-4.63784473952524e-08,2.64704239101278e-07,2.18325791705956e-07,1.73279536296424e-08,2.12947981106397e-07,2.30275934736121e-07,5.68390607556574e-07,-9.24373602408871e-08,-9.24373602409446e-08,-1.30959142197669e-07,7.93820441329731e-08,-5.15770980646316e-08,,1.89679938920713e-07,2.56873126677373e-07,-2.25521587304306e-07,,1.86028813656868e-07,1.54476846007655e-07,-1.54476846007896e-07,-1.43162414154713e-07,0,0,0,3.27679999999987,103,973.634951456311,514.910194174757,1183.33495145631,981.287378640777,965.982524271845,510.778640776699,519.041747572816,1254.5145631068,1112.15533980583,0
1763.5328,-2.41663651385365e-07,-1.9290447896147e-07,-4.34568130346785e-07,-6.19568341152128e-07,-2.42960054411424e-07,-2.42960054411475e-07,,-1.69075941153035e-07,1.31501804895534e-07,-1.54389959208819e-07,-9.3779762673007e-07,-1.54389959208556e-07,-1.13957104826788e-07,5.1425395429355e-09,-1.08814565283895e-07,1.96720754412182e-07,,1.53500830193828e-07,1.32224364485278e-07,9.91523116554815e-08,,7.44226664555625e-07,1.92870592988236e-07,9.37097257544301e-07,1.46697092257048e-07,1.25436561328305e-07,,2.15355018858036e-07,-2.15355018858406e-07,5.94300574888118e-07,-4.54251753935322e-08,2.72767283338279e-07,2.27342107944684e-07,1.32281532331808e-08,2.17383399384453e-07,2.30611552617707e-07,4.7900439213901e-07,-9.50712804794869e-08,-9.50712804795509e-08,-1.40950570977503e-07,7.94721538360344e-08,-6.14784171414035e-08,,1.98635216566577e-07,2.61069420741117e-07,-2.03534742531471e-07,,1.99048873835527e-07,1.33817990551531e-07,-1.33817990551762e-07,-1.22551235565449e-07,0,0,0,3.37919999999986,102,981.899509803922,520.312745098039,1225.67647058824,990.595098039216,973.203921568627,513.957843137255,526.667647058824,1297.53921568627,1153.8137254902,0
1763.6352,-2.50504798392376e-07,-1.9418292713994e-07,-4.44687725532261e-07,-6.19638239118883e-07,-2.50390853983078e-07,-2.50390853983128e-07,,-1.77127471602994e-07,1.25402957461612e-07,-1.83523401563615e-07,-9.09814442204132e-07,-1.83523401563375e-07,-1.34128150403682e-07,1.1145693886176e-08,-1.22982456517547e-07,1.97191180834155e-07,,1.5290339646435e-07,1.37908580637762e-07,1.02687735383178e-07,,7.50529836088591e-07,1.69552723728087e-07,9.20082559817125e-07,1.38557100853003e-07,1.28026566183856e-07,,2.16069330074673e-07,-2.16069330075051e-07,6.0343116887417e-07,-4.40108754527209e-08,2.80021761340682e-07,2.36010885887904e-07,1.08959874605023e-08,2.21169873267649e-07,2.32065860728218e-07,3.92590665263121e-07,-9.52138191215023e-08,-9.52138191215717e-08,-1.51986478697961e-07,8.02472894747424e-08,-7.17391892231533e-08,,2.07286208587854e-07,2.64358769020149e-07,-1.78714387462484e-07,,2.0955055890034e-07,1.20340373663102e-07,-1.20340373663322e-07,-1.00527762905494e-07,0,0,0,3.48159999999984,102,984.751960784314,525.716666666667,1274.45098039216,992.738235294118,976.76568627451,518.377450980392,533.055882352941,1346.14705882353,1202.75490196078,0
1763.7376,-2.58638021499889e-07,-1.95053269158372e-07,-4.53691290658201e-07,-6.18034105264596e-07,-2.57036362350838e-07,-2.57036362350888e-07,,-1.88631915130245e-07,1.12248277474717e-07,-2.10769999056843e-07,-8.88034715920901e-07,-2.10769999056625e-07,-1.5345488082078e-07,1.76539823230676e-08,-1.35800898497752e-07,1.97386294776113e-07,,1.52097496862708e-07,1.43085608589687e-07,1.05297643011146e-07,,7.48921084920406e-07,1.41734926167182e-07,8.90656011088043e-07,1.31821359275347e-07,1.32018601426284e-07,,2.13088451552421e-07,-2.13088451552808e-07,6.1156103369557e-07,-4.20835367143394e-08,2.86226975445215e-07,2.44143438730824e-07,1.02102368012864e-08,2.24118972695187e-07,2.34329209496533e-07,3.116081463806e-07,-9.37089596891954e-08,-9.3708959689269e-08,-1.63620961135529e-07,8.15741077207489e-08,-8.20468534147148e-08,,2.15652300070465e-07,2.66948393395901e-07,-1.52284534796216e-07,,2.17350049286073e-07,1.13325447454359e-07,-1.13325447454567e-07,-7.73241430457723e-08,0,0,0,3.58399999999983,103,986.954368932039,534.416504854369,1297.31553398058,996.708737864078,977.2,525.701941747573,543.131067961165,1369.57281553398,1225.05825242718,0
1763.84,-2.65835340641413e-07,-1.95747877843321e-07,-4.61583218484669e-07,-6.15421927906688e-07,-2.62819358854168e-07,-2.62819358854217e-07,,-2.03310980635157e-07,9.29791889180298e-08,-2.34824109120597e-07,-8.73380545233438e-07,-2.34824109120402e-07,-1.71145789770952e-07,2.45916436960659e-08,-1.46554146074924e-07,1.97631644072209e-07,,1.51183311494663e-07,1.48181637140126e-07,1.06737362675439e-07,,7.40655115168383e-07,1.10589625890425e-07,8.51244741059272e-07,1.26553708548872e-07,1.3730942467077e-07,,2.08092917813663e-07,-2.0809291781406e-07,6.19093559190971e-07,-3.95755647259539e-08,2.91181960640387e-07,2.51606395914386e-07,1.10143786379222e-08,2.25991093795432e-07,2.37005472433408e-07,2.38561796979621e-07,-9.147510338354e-08,-9.14751033836165e-08,-1.7549852644533e-07,8.33051462313161e-08,-9.2193380213948e-08,,2.23751643307766e-07,2.69057557121157e-07,-1.25763221590042e-07,,2.22293889561475e-07,1.11830443781983e-07,-1.1183044378218e-07,-5.32815519017777e-08,0,1,0,3.68639999999982,102,984.092647058824,530.879901960784,1290.78431372549,995.364705882353,972.820588235294,524.143137254902,537.616666666667,1359.20588235294,1222.36274509804,0
1763.9424,-2.71968337064839e-07,-1.96577332714791e-07,-4.68545669779561e-07,-6.12723246883557e-07,-2.67629643052838e-07,-2.67629643052887e-07,,-2.20709104685702e-07,6.91806088025978e-08,-2.54422047220432e-07,-8.66548017434754e-07,-2.54422047220256e-07,-1.86432396107995e-07,3.18364331593206e-08,-1.54595962948712e-07,1.98300880564866e-07,,1.50373238506098e-07,1.53646979003376e-07,1.06764311635285e-07,,7.27426839547231e-07,7.78291076235855e-08,8.05255947171289e-07,1.22847866068996e-07,1.43730473249645e-07,,2.02956167034651e-07,-2.02956167035056e-07,6.26421777455318e-07,-3.64324151168273e-08,2.94748518784259e-07,2.58316103667388e-07,1.31791412576381e-08,2.2653206953565e-07,2.39711210793337e-07,1.75937559855019e-07,-8.94134146780397e-08,-8.94134146781184e-08,-1.87358096837207e-07,8.53111658518122e-08,-1.02046930985328e-07,,2.31606977235255e-07,2.7088418432143e-07,-1.00794429482098e-07,,2.24213947606723e-07,1.14783105181479e-07,-1.14783105181666e-07,-2.88324162954502e-08,0,1,0,3.78879999999981,103,983.876699029126,536.27427184466,1275.93203883495,996.657281553398,971.096116504854,531.464077669903,541.084466019418,1338.23300970874,1213.63106796117,0
1764.0448,-2.76991224952343e-07,-1.97858534734194e-07,-4.74849759686465e-07,-6.10964166121632e-07,-2.7129151183608e-07,-2.7129151183613e-07,,-2.40279811668963e-07,4.27073673036818e-08,-2.68339188918913e-07,-8.68033510210307e-07,-2.68339188918756e-07,-1.9865080377395e-07,3.92429991962344e-08,-1.59407804577754e-07,1.99725392182308e-07,,1.49915153418111e-07,1.59848417888495e-07,1.05171430341733e-07,,7.10982323149269e-07,4.53769243410879e-08,7.56359247490837e-07,1.20872706284189e-07,1.51089799330982e-07,,1.99564985363763e-07,-1.99564985364174e-07,6.33886120174672e-07,-3.26515262391303e-08,2.96857970141027e-07,2.64206443901856e-07,1.66418059976793e-08,2.25522983421366e-07,2.42164789419089e-07,1.26085845411344e-07,-8.83320854871863e-08,-8.83320854872659e-08,-1.99012979912892e-07,8.75024272860477e-08,-1.11510552626776e-07,,2.39243759325638e-07,2.72558804795373e-07,-7.89743592579393e-08,,2.22907297642655e-07,1.21041271559475e-07,-1.21041271559653e-07,-4.44600602046994e-09,0,1,0,3.8911999999998,102,984.238725490196,533.880392156863,1278.32352941176,998.449019607843,970.028431372549,527.48431372549,540.276470588235,1335.87254901961,1220.77450980392,0
