time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2202.624,2.92045052858536e-07,4.62845670821489e-08,3.38329619940879e-07,-1.71698114568491e-07,1.62994906981423e-08,1.62994906982053e-08,5.10520220669243e-07,-3.60872430829392e-07,1.49647789838505e-07,-2.28273980230219e-08,1.95613682560347e-07,-2.28273980228812e-08,-1.33059332798762e-06,,-4.97594157736023e-07,-1.83610834417573e-07,-1.87439122711502e-07,-3.71049957128934e-07,-3.85249687032079e-07,-4.85681633969137e-07,-3.85249687031358e-07,,,,-1.38865515360096e-07,-5.10551873406778e-08,,1.24022355181443e-08,,8.11184884285286e-08,-3.0450007588762e-08,-4.91870893987934e-10,,3.43865446145886e-07,7.14265417389675e-08,4.15291987884862e-07,-2.14840717830857e-07,-1.84937568797425e-08,-1.84937568797394e-08,,4.24493544373456e-08,-1.88102822452943e-07,-3.88858324310378e-08,-1.05295862986018e-08,-4.94154187297536e-08,9.23927424826536e-08,-3.53049992495577e-08,-3.5304999249518e-08,,-8.30621278336911e-08,1.92438689811861e-08,1,0,0,64.3071999999997,102,950.81568627451,530.500490196079,1548.57352941176,937.040196078431,964.591176470588,518.012745098039,542.988235294118,1557.82352941176,1539.32352941176,0
2202.7264,2.93505700893952e-07,4.12926024010998e-08,3.3479830329525e-07,-1.64383277113129e-07,1.37388699624411e-08,1.37388699625007e-08,4.00379327211711e-07,-2.40504029094871e-07,1.59875298115506e-07,-2.33633640159705e-08,1.94322556322039e-07,-2.336336401583e-08,-1.29545164501009e-06,,-4.71640833742124e-07,-1.77472807289701e-07,-1.88672099979474e-07,-3.66144907269038e-07,-3.61029354813003e-07,-5.15882728371711e-07,-3.61029354812283e-07,,,,-1.41439540331248e-07,-5.23899205559185e-08,,1.97971751732617e-08,,7.41598001432338e-08,-1.73283208205415e-08,-1.25968917559502e-08,,3.52378354856498e-07,7.03983270284026e-08,4.22776681884907e-07,-2.35210124782672e-07,-2.4391758514505e-08,-2.43917585145019e-08,,3.8725198049257e-08,-1.96450513373431e-07,-3.49949838792425e-08,-1.59806683052212e-08,-5.09756521845808e-08,1.13033090560539e-07,-4.82440518685346e-08,-4.82440518684886e-08,,-8.53069209865281e-08,1.19171514384715e-08,1,0,0,64.4096,102,950.7,523.888235294118,1558.36274509804,936.911764705882,964.488235294118,505.262745098039,542.513725490196,1572.70588235294,1544.01960784314,0
2202.8288,2.92564227550282e-07,3.61062750047067e-08,3.28670502555193e-07,-1.59270204480828e-07,1.14413440188201e-08,1.14413440188763e-08,3.15294412914686e-07,-1.52427906615647e-07,1.62866506297743e-07,-2.12829642319946e-08,1.92804048538669e-07,-2.12829642318542e-08,-1.24220311158953e-06,,-4.3538061996426e-07,-1.71065500910182e-07,-1.87193185167579e-07,-3.58258686077627e-07,-3.36202861788221e-07,-5.46030660493768e-07,-3.36202861787504e-07,,,,-1.43211385678089e-07,-5.33733629819453e-08,,2.90945586712227e-08,,6.71442798679664e-08,-4.0289275679965e-09,-2.61842398215013e-08,,3.59339348602905e-07,6.89459656566433e-08,4.28285314259552e-07,-2.57203195562377e-07,-3.05635859995941e-08,-3.05635859995917e-08,,3.42935577700589e-08,-2.04209610066662e-07,-3.10925371443097e-08,-2.12600907467398e-08,-5.23526278911692e-08,1.26050484112954e-07,-5.74367264855324e-08,-5.74367264854779e-08,,-8.69539861526148e-08,5.02386614427714e-09,0,0,0,64.5119999999997,103,950.718932038835,532.397572815534,1574.03398058252,934.769902912621,966.667961165049,514.334951456311,550.460194174757,1596.07766990291,1551.99029126214,0
2202.9312,2.893188868491e-07,3.11912769105122e-08,3.20510163759824e-07,-1.56384136604185e-07,9.67637541046859e-09,9.67637541052137e-09,2.53589613133391e-07,-9.80877356712479e-08,1.55501877460904e-07,-1.69880663085552e-08,1.91535811131038e-07,-1.69880663084152e-08,-1.17395662261762e-06,,-3.90956540240203e-07,-1.64593031148728e-07,-1.82531107743488e-07,-3.47124138892087e-07,-3.10263757825323e-07,-5.74077427120304e-07,-3.1026375782461e-07,,,,-1.44292871869206e-07,-5.3963353483744e-08,,3.99387452286003e-08,,6.05818662595447e-08,8.84529689688065e-09,-4.06468380093243e-08,,3.64597788530704e-07,6.71937723381257e-08,4.3179156086883e-07,-2.80831315739552e-07,-3.66697448191899e-08,-3.66697448191892e-08,,2.90367893983775e-08,-2.10916748697588e-07,-2.69237585606144e-08,-2.6349137834082e-08,-5.32728963948181e-08,1.31116447262957e-07,-6.22886994914303e-08,-6.22886994913655e-08,,-8.75867930414681e-08,-1.1671954889397e-09,0,0,0,64.6143999999999,102,952.082843137255,523.449509803922,1591.93137254902,937.050980392157,967.114705882353,502.698039215686,544.200980392157,1619.80392156863,1564.05882352941,0
2203.0336,2.84145583928538e-07,2.69907689144434e-08,3.11136352843202e-07,-1.55483867804101e-07,8.66296195580078e-09,8.66296195585068e-09,2.13259389389856e-07,-7.75040701823997e-08,1.35755319206294e-07,-1.09574970117472e-08,1.90874532178121e-07,-1.09574970116075e-08,-1.09426193200707e-06,,-3.40619494998188e-07,-1.58196047084212e-07,-1.746431903908e-07,-3.3283923747489e-07,-2.82713582971298e-07,-5.98032193225313e-07,-2.82713582970591e-07,,,,-1.44777376876351e-07,-5.41692445227461e-08,,5.18662712985731e-08,,5.5025370866469e-08,2.06912123479285e-08,-5.52756858270065e-08,,3.68002091168023e-07,6.52604927909269e-08,4.33262583958947e-07,-3.06022566560062e-07,-4.23664422019234e-08,-4.23664422019249e-08,,2.29304745019659e-08,-2.16111717966248e-07,-2.23206402903008e-08,-3.11887090282467e-08,-5.35093493186704e-08,1.28168711043624e-07,-6.2557955611384e-08,-6.25579556113071e-08,,-8.67760676795736e-08,-6.45320078925653e-09,0,0,0,64.7168000000002,103,950.767475728155,519.710194174757,1626.16504854369,933.066990291262,968.467961165049,498.146601941748,541.273786407767,1657.30097087379,1595.02912621359,0
2203.136,2.77579688970978e-07,2.38714734040117e-08,3.0145116237522e-07,-1.56150865974641e-07,8.56242627907666e-09,8.5624262791242e-09,1.92387956293111e-07,-8.9591838786883e-08,1.02796117505162e-07,-3.69505803942979e-09,1.91040594060235e-07,-3.69505803929053e-09,-1.00680821005727e-06,,-2.86549954188317e-07,-1.51914171677695e-07,-1.63908607085504e-07,-3.15822778763085e-07,-2.53174502509614e-07,-6.16273006152886e-07,-2.53174502508915e-07,,,,-1.447477058588e-07,-5.40368830935188e-08,,6.43549028605552e-08,,5.10181415353607e-08,3.09778178726073e-08,-6.93737518387062e-08,,3.69441130558303e-07,6.32522623463801e-08,4.32693392904678e-07,-3.32604182591043e-07,-4.73498649915873e-08,-4.7349864991592e-08,,1.60232656959333e-08,-2.19430856284869e-07,-1.72289470107204e-08,-3.57102878418356e-08,-5.29392348526798e-08,1.17372611159034e-07,-5.83927579335649e-08,-5.83927579334737e-08,,-8.416042231053e-08,-1.07370175069053e-08,0,0,0,64.8191999999999,102,949.271078431373,522.798039215686,1658.32843137255,929.589215686275,968.952941176471,500.56568627451,545.030392156863,1692.21568627451,1624.44117647059,0
2203.2384,2.7020187968315e-07,2.2052699338379e-08,2.92254579021772e-07,-1.57910234028332e-07,9.46233247255198e-09,9.46233247259757e-09,1.8922185467631e-07,-1.32224452469146e-07,5.699740220621e-08,4.28985546762823e-09,1.92123787613315e-07,4.28985546776714e-09,-9.15258326753091e-07,,-2.30795585560727e-07,-1.45726721794671e-07,-1.51039250682387e-07,-2.96765972476953e-07,-2.21555057642959e-07,-6.27812591134189e-07,-2.21555057642269e-07,,,,-1.44294308576183e-07,-5.36323081859603e-08,,7.68734491172128e-08,,4.90290203389704e-08,3.93104421894619e-08,-8.23608068224267e-08,,3.68882911103255e-07,6.1262960808965e-08,4.30145871912212e-07,-3.60297837069156e-07,-5.13798996108316e-08,-5.137989961084e-08,,8.41273494233866e-09,-2.2067456616847e-07,-1.17063898269479e-08,-3.98684246171141e-08,-5.15748144441858e-08,9.91432914688067e-08,-5.0334392501115e-08,-5.03343925010084e-08,,-7.95264150350748e-08,-1.40566549713844e-08,0,0,0,64.9216000000001,102,944.574019607843,521.041176470588,1691.97549019608,923.450980392157,965.697058823529,496.172549019608,545.909803921569,1730.88235294118,1653.06862745098,0
2203.3408,2.6254267103206e-07,2.15555199361508e-08,2.84098190968464e-07,-1.60337592789106e-07,1.1361651797846e-08,1.13616517978904e-08,2.0197104242488e-07,-2.02016244750174e-07,-4.52023261257202e-11,1.24896977223494e-08,1.94097256878688e-07,1.24896977224879e-08,-8.23139054500549e-07,,-1.75271692525154e-07,-1.39622833814303e-07,-1.36954502687121e-07,-2.7657733650133e-07,-1.8820129741106e-07,-6.32480665935599e-07,-1.88201297410381e-07,,,,-1.43528507360256e-07,-5.30269637323426e-08,,8.89257404556856e-08,,4.93796160815343e-08,4.54752919336041e-08,-9.38448189328182e-08,,3.66392636952313e-07,5.93761852431611e-08,4.25768822195463e-07,-3.88716016805607e-07,-5.42878055441083e-08,-5.42878055441211e-08,,2.21549483232083e-10,-2.1982580609266e-07,-5.89449409350262e-09,-4.36649062501139e-08,-4.955940034374e-08,7.41703163944765e-08,-3.9278829470255e-08,-3.92788294701317e-08,,-7.28677274450666e-08,-1.6585200104822e-08,0,0,0,65.0239999999999,103,944.215048543689,522.259223300971,1712.32038834951,922.271844660194,966.158252427184,509.523300970874,534.995145631068,1755.07766990291,1669.56310679612,0
2203.4432,2.55017714090316e-07,2.22058687029872e-08,2.77223582793566e-07,-1.6312302434659e-07,1.41747161956488e-08,1.41747161956923e-08,2.28451210583654e-07,-2.94010787630095e-07,-6.55595770471484e-08,2.04148718044367e-08,1.96838936686098e-07,2.04148718045744e-08,-7.33699721125329e-07,,-1.21759857052352e-07,-1.33657968157084e-07,-1.2264744361985e-07,-2.56305411776852e-07,-1.53980646378835e-07,-6.30975825943009e-07,-1.53980646378168e-07,,,,-1.42582941536577e-07,-5.22816047247917e-08,,1.00084685584321e-07,,5.21717756978573e-08,4.94565819036936e-08,-1.03647496095623e-07,,3.62125703726965e-07,5.76671852356541e-08,4.19792888962605e-07,-4.17360626708021e-07,-5.59767048771741e-08,-5.59767048771918e-08,,-8.42690621279202e-09,-2.17024567524956e-07,2.52274542800533e-11,-4.71598757496196e-08,-4.71346482954625e-08,4.3359692736411e-08,-2.63800721051539e-08,-2.63800721050139e-08,,-6.44096621114752e-08,-1.86005686649834e-08,0,0,0,65.1264000000001,102,945.395588235294,525.131862745098,1733.14215686275,923.642156862745,967.149019607843,512.207843137255,538.055882352941,1776.77450980392,1689.50980392157,0
2203.5456,2.47912688175545e-07,2.36903328326034e-08,2.71603021008421e-07,-1.66083331442352e-07,1.77555889899932e-08,1.77555889900361e-08,2.65755270544149e-07,-4.01647679278495e-07,-1.35892408734924e-07,2.76212229722332e-08,2.00161304953131e-07,2.76212229723699e-08,-6.49728974555325e-07,,-7.18746381222167e-08,-1.27972033627286e-07,-1.09056242136933e-07,-2.37028275764149e-07,-1.20255717723011e-07,-6.24751351652902e-07,-1.20255717722355e-07,,,,-1.41601230257082e-07,-5.14286634743099e-08,,1.10012519588972e-07,,5.72334422125927e-08,5.14261572985874e-08,-1.11784734343893e-07,,3.56301822288549e-07,5.62046178052682e-08,4.12506440093801e-07,-4.45633681633158e-07,-5.64212617182543e-08,-5.64212617182773e-08,,-1.74305014996283e-08,-2.12524676818931e-07,5.87801159007747e-09,-5.0469474597513e-08,-4.45914630075578e-08,7.69725038336206e-09,-1.28918467518888e-08,-1.28918467517314e-08,,-5.45884574574065e-08,-2.04431578819124e-08,0,0,0,65.2287999999999,103,916.904564679273,628.928900699549,1612.75523559298,888.302214464929,945.506914893617,627.912588633141,629.945212765957,1635.7657903349,1589.74468085106,0.504854368932039
2203.648,2.4141895286509e-07,2.56370172631181e-08,2.67055970128492e-07,-1.69128870388004e-07,2.19258651766082e-08,2.19258651766504e-08,3.10191638166026e-07,-5.1728624381828e-07,-2.07094605652701e-07,3.37406346899183e-08,2.03847114535302e-07,3.37406346900539e-08,-5.73387394471824e-07,,-2.70014490679915e-08,-1.22758973662721e-07,-9.69617666748797e-08,-2.19720740337543e-07,-8.87174062325586e-08,-6.15732263674606e-07,-8.87174062319158e-08,,,,-1.40723110181581e-07,-5.04604055990458e-08,,1.18465571412225e-07,,6.41090391038578e-08,5.17080637713663e-08,-1.18409956026759e-07,,3.49167805914155e-07,5.50491967197827e-08,4.04217002633919e-07,-4.72867648960441e-07,-5.56673441640504e-08,-5.56673441640786e-08,,-2.67175166458046e-08,-2.06652751350237e-07,1.15351991558701e-08,-5.3748985055847e-08,-4.22137859000986e-08,-3.18445606406641e-08,2.79660580128244e-11,2.79660581871544e-11,,-4.39815183240209e-08,-2.2472651239851e-08,0,0,0,65.3312000000001,102,862.75764547093,835.206600273985,1374.95794837179,815.800214805023,909.715076136838,858.349542850848,812.063657697121,1350.98160387751,1398.93429286608,0.343137254901961
2203.7504,2.35691630647804e-07,2.76944664670599e-08,2.63386097115158e-07,-1.72200829236271e-07,2.64907667945646e-08,2.6490766794606e-08,3.5753512135484e-07,-6.33109619333377e-07,-2.75574497978855e-07,3.85081405764013e-08,2.07683862302631e-07,3.85081405765358e-08,-5.06123262307196e-07,,1.17813537557365e-08,-1.18202308681268e-07,-8.69286001251135e-08,-2.05130908806336e-07,-6.1089706659885e-08,-6.05917253534997e-07,-6.10897066592552e-08,,,,-1.40067049573716e-07,-4.93324002687409e-08,,1.25288262180364e-07,,7.21089901455623e-08,5.07182986516449e-08,-1.23731525465612e-07,,3.40953555783983e-07,5.42477985010205e-08,3.95201354284983e-07,-4.98375924495795e-07,-5.38289843393326e-08,-5.38289843393663e-08,,-3.62323047133934e-08,-1.99767025391033e-07,1.69359362486356e-08,-5.71583214112572e-08,-4.02223851627427e-08,-7.42405578275135e-08,1.15019115518639e-08,1.15019115520542e-08,,-3.3204062462054e-08,-2.50215934328979e-08,0,1,0,65.4335999999999,103,941.278640776699,574.434951456311,1675.05339805825,909.284466019417,973.272815533981,586.954368932039,561.915533980583,1683.38834951456,1666.71844660194,0
2203.8528,2.30889072008469e-07,2.95975860683791e-08,2.60486658077153e-07,-1.75200371331016e-07,3.12470439623117e-08,3.12470439623526e-08,4.03408235870679e-07,-7.41951930960062e-07,-3.38543695089578e-07,4.17852675306395e-08,2.1148391287027e-07,4.17852675307726e-08,-4.48712349277965e-07,,4.37741613900521e-08,-1.14408718909061e-07,-7.92809418381005e-08,-1.93689660747128e-07,-3.87728737678264e-08,-5.96978063389476e-07,-3.87728737672092e-08,,,,-1.39703579651645e-07,-4.79849486532985e-08,,1.30404503774755e-07,,8.04068361571795e-08,4.88850136916065e-08,-1.27922917407936e-07,,3.31828702531528e-07,5.3826285932738e-08,3.85654988464243e-07,-5.21510767305892e-07,-5.10852235158772e-08,-5.10852235159167e-08,,-4.58960508409468e-08,-1.92208258417449e-07,2.20799594836453e-08,-6.08102227177636e-08,-3.87302632342389e-08,-1.18205447396076e-07,2.10551584106455e-08,2.10551584108503e-08,,-2.28042210619149e-08,-2.83460040227803e-08,0,1,0,65.5360000000001,102,956.23137254902,529.954411764706,1695.79411764706,937.85,974.612745098039,512.376470588235,547.532352941177,1731.41176470588,1660.17647058824,0
2203.9552,2.27162351817044e-07,3.12235304109333e-08,2.58385882228293e-07,-1.77931867779688e-07,3.59993462273589e-08,3.59993462273989e-08,4.43627990900165e-07,-8.37795148963913e-07,-3.94167158063825e-07,4.357727458254e-08,2.1508298994838e-07,4.3577274582672e-08,-4.01412286254831e-07,,6.86929328057165e-08,-1.11364572649023e-07,-7.40899960539341e-08,-1.85454568702936e-07,-2.2521656796983e-08,-5.8998150343203e-07,-2.25216567963781e-08,,,,-1.39613900974303e-07,-4.63738513916368e-08,,1.33811040912759e-07,,8.81547424485747e-08,4.65699232817465e-08,-1.31054526776401e-07,,3.21876052585967e-07,5.37838037116223e-08,3.75659856297564e-07,-5.41704090540911e-07,-4.76878084682591e-08,-4.76878084683042e-08,,-5.55546693864261e-08,-1.84253596246079e-07,2.69862950348227e-08,-6.47125060431262e-08,-3.77262110084235e-08,-1.61985095341047e-07,2.86449689844565e-08,2.8644968984674e-08,,-1.31875572981612e-08,-3.25834639670377e-08,0,1,0,65.6383999999998,102,959.904901960784,529.498039215686,1682.27450980392,941.852941176471,977.956862745098,513.221568627451,545.774509803922,1719.86274509804,1644.6862745098,0
2204.0576,2.24589816243303e-07,3.26380301237824e-08,2.57227846367412e-07,-1.80076663419767e-07,4.05932974211948e-08,4.05932974212337e-08,4.74484934530615e-07,-9.15975938394886e-07,-4.41491003864244e-07,4.40294866425948e-08,2.18328833975697e-07,4.40294866427258e-08,-3.64167224000447e-07,,8.66554468668475e-08,-1.08923360516017e-07,-7.11656731432412e-08,-1.80089033659247e-07,-1.22473146291338e-08,-5.85294544844363e-07,-1.22473146285396e-08,,,,-1.39647230931439e-07,-4.44951990407254e-08,,1.35573004894773e-07,,9.45956604757739e-08,4.4019797698193e-08,-1.33074653945777e-07,,3.11098720806863e-07,5.4088493998225e-08,3.6518721480506e-07,-5.58476141342131e-07,-4.39837201770905e-08,-4.39837201771406e-08,,-6.49363976267687e-08,-1.76099139494812e-07,3.16282304964238e-08,-6.87265413051493e-08,-3.70983108088452e-08,-2.0329291609364e-07,3.45998492766876e-08,3.45998492769157e-08,,-4.58838248001561e-09,-3.77313194068579e-08,0,0,0,65.7408,103,959.618932038835,535.786893203884,1671.76213592233,942.060194174757,977.177669902913,521.516504854369,550.057281553398,1709.45631067961,1634.06796116505,0
2204.16,2.23080686175153e-07,3.41169496586272e-08,2.57197635834118e-07,-1.81203167788086e-07,4.49520843390146e-08,4.4952084339052e-08,4.92978912329593e-07,-9.73230010806846e-07,-4.80251098477134e-07,4.33866688339127e-08,2.21081721723948e-07,4.33866688340427e-08,-3.36776365963028e-07,,9.81264190653805e-08,-1.06822280295611e-07,-7.00669954715439e-08,-1.76889275767153e-07,-6.99569203006632e-09,-5.82637995016713e-07,-6.99569202948317e-09,,,,-1.39506355642457e-07,-4.23925355314687e-08,,1.35820145689608e-07,,9.9168594153214e-08,4.13652255400403e-08,-1.33847863747469e-07,,2.99463929341222e-07,5.46764214331414e-08,3.54140350774333e-07,-5.71421795967171e-07,-4.04364515864521e-08,-4.04364515865072e-08,,-7.36432333288817e-08,-1.67884876565871e-07,3.58733503961495e-08,-7.25646007253068e-08,-3.66912503292769e-08,-2.39454433410133e-07,3.94977622337904e-08,3.94977622340272e-08,,2.90934359695872e-09,-4.36505402960184e-08,0,0,0,65.8431999999998,102,958.798529411765,539.580882352941,1662.5,941.698039215686,975.899019607843,523.586274509804,555.575490196079,1701.85294117647,1623.14705882353,0
2204.2624,2.22286820653698e-07,3.61196180750325e-08,2.58406438729079e-07,-1.8081049839358e-07,4.90923183233334e-08,4.90923183233696e-08,4.97011466520187e-07,-1.00764333386317e-06,-5.10631867342786e-07,4.19176404653637e-08,2.23234201931549e-07,4.19176404654929e-08,-3.18978008771083e-07,,1.03833873123824e-07,-1.04726050400999e-07,-7.01425750060847e-08,-1.7486862540709e-07,-5.11376986963722e-09,-5.81215985207489e-07,-5.11376986906369e-09,,,,-1.38781689869132e-07,-4.01442818947418e-08,,1.34737995708846e-07,,1.01602023131268e-07,3.86630480460934e-08,-1.33233550336919e-07,,2.86968238721221e-07,5.54579724760693e-08,3.42426211197258e-07,-5.80194214647633e-07,-3.76226296959799e-08,-3.76226296960395e-08,,-8.11875842753789e-08,-1.59747665440866e-07,3.94633455023612e-08,-7.58351497676041e-08,-3.63718042653631e-08,-2.67722014093841e-07,4.40201741541839e-08,4.4020174154428e-08,,9.31374212399399e-09,-5.00924050279913e-08,0,0,0,65.9456,102,958.052941176471,536.655392156863,1664.81862745098,940.11862745098,975.987254901961,521.557843137255,551.752941176471,1703.33333333333,1626.30392156863,0
2204.3648,2.21560204738697e-07,3.92029852318515e-08,2.60763189970906e-07,-1.78399962540565e-07,5.31051972418232e-08,5.31051972418579e-08,4.8550421372927e-07,-1.01849509341217e-06,-5.32990879682644e-07,3.98274688077985e-08,2.2473431838517e-07,3.98274688079269e-08,-3.10463811316726e-07,,1.04654418627526e-07,-1.02297813330492e-07,-7.05932985242571e-08,-1.72891111854762e-07,-4.57712986445977e-09,-5.79881965344584e-07,-4.57712986389509e-09,,,,-1.37027019224592e-07,-3.78371134814318e-08,,1.32546188906678e-07,,1.01970920136632e-07,3.59634972109678e-08,-1.31172445699446e-07,,2.73697612335881e-07,5.63321234432491e-08,3.30029735779095e-07,-5.84494702566413e-07,-3.61955699636588e-08,-3.61955699637222e-08,,-8.70610743367677e-08,-1.51868680107851e-07,4.20489576995277e-08,-7.81221007326712e-08,-3.60731430332647e-08,-2.8564953665153e-07,4.88071260947533e-08,4.8807126095003e-08,,1.46604001100189e-08,-5.67410992180415e-08,0,0,0,66.0479999999998,103,955.616019417476,538.98640776699,1658.07766990291,938.212621359223,973.019417475728,521.502912621359,556.469902912621,1695.19417475728,1620.96116504854,0
