time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1749.4016,-1.13408506673756e-07,1.08150180956374e-07,-5.25832571759943e-09,4.26538800697049e-07,5.25674262675608e-08,5.25674262674639e-08,,,-1.50951246293791e-07,8.66251025414822e-08,-5.01057082782695e-08,8.66251025415715e-08,2.28548745140098e-07,-4.54496945038135e-09,2.24003775689846e-07,1.44350137272934e-08,-8.76917152207486e-09,5.66584220524023e-09,1.35964198133535e-07,3.27404941200455e-08,1.35964198133403e-07,-1.83640358127911e-07,2.89086999982574e-07,1.05446641854663e-07,-2.21390816894498e-07,7.94126080410281e-08,,-3.56521570134607e-08,3.56521570132439e-08,1.64970547878083e-07,-1.83753412240622e-07,9.82131019395963e-08,-8.55403103010658e-08,3.31845884213851e-08,7.48664138281276e-08,1.08051002249211e-07,-2.55970715375486e-07,-7.29758315432434e-08,-7.29758315431869e-08,1.72568965351155e-08,,8.63437694441864e-08,-2.82139465435944e-07,1.58995315002355e-07,-1.23144150433471e-07,-6.3249125577764e-07,1.06411881532871e-07,1.06411881532794e-07,-3.6973855795748e-07,3.69738557957321e-07,6.82213666353644e-08,0,0,0,32.9728,103,959.89854368932,476.77427184466,2841.15048543689,960.209708737864,959.587378640777,454.087378640777,499.461165048544,2830.80582524272,2851.49514563107,0
1749.504,-9.48515378092505e-08,1.10216091184493e-07,1.53645533750206e-08,4.18756690460173e-07,5.97030046607011e-08,5.97030046606102e-08,,,-1.27516001236737e-07,9.09849712502711e-08,-5.25990917641209e-08,9.09849712503587e-08,2.34130589153398e-07,-1.11565690712272e-09,2.33014932246405e-07,1.21682213588007e-08,-1.17634634481582e-08,4.04757910666279e-10,1.40610961749591e-07,3.14486865793443e-08,1.4061096174946e-07,-1.85859605517796e-07,3.01042633032411e-07,1.15183027514615e-07,-2.2540095420147e-07,8.07403700841641e-08,,-3.52925883902903e-08,3.52925883900718e-08,1.53533534718598e-07,-1.89638068680185e-07,1.00654175350933e-07,-8.89838933292889e-08,4.04788684873561e-08,7.35755492898933e-08,1.14054417776948e-07,-2.92878368478694e-07,-7.42684756048903e-08,-7.42684756048341e-08,1.61507616406463e-08,,8.61795593134624e-08,-2.88034738716234e-07,1.57103596625012e-07,-1.30931142091106e-07,-6.39708049626145e-07,1.1154298247231e-07,1.11542982472236e-07,-3.72464169688704e-07,3.72464169688544e-07,7.06254133767648e-08,0,1,0,33.0752,102,952.613725490196,478.769117647059,2843.63725490196,951.059803921569,954.167647058824,453.785294117647,503.752941176471,2827.67647058824,2859.59803921569,0
1749.6064,-7.67037832804499e-08,1.12687004530531e-07,3.59832212498548e-08,4.10145995927882e-07,6.74397856064939e-08,6.74397856064096e-08,,,-1.03032060996267e-07,9.41809555672626e-08,-5.51025779117802e-08,9.4180955567349e-08,2.39010833369295e-07,2.28349818246223e-09,2.41294331551886e-07,9.3298980900651e-09,-1.46321976957092e-08,-5.30229960561846e-09,1.44884052097186e-07,2.97680569435032e-08,1.44884052097054e-07,-1.86886638644771e-07,3.12410032076532e-07,1.2552339343176e-07,-2.29636916957384e-07,8.19536201816969e-08,,-3.46905864998754e-08,3.4690586499655e-08,1.40599658425527e-07,-1.94180604366228e-07,1.01738584560172e-07,-9.24420198060895e-08,4.76375435431621e-08,7.20940910454989e-08,1.19731634588359e-07,-3.29958303199296e-07,-7.54151521569275e-08,-7.54151521568716e-08,1.44422644794159e-08,,8.51688369625026e-08,-2.92588463070406e-07,1.54760408742977e-07,-1.37828054327315e-07,-6.46177029328979e-07,1.17017103976299e-07,1.17017103976227e-07,-3.73873058558388e-07,3.73873058558226e-07,7.42743805252746e-08,0,1,0,33.1776,103,952.897572815534,478.541747572816,2845.76699029126,951.540776699029,954.254368932039,455.577669902913,501.505825242719,2828.27184466019,2863.26213592233,0
1749.7088,-5.92976167800998e-08,1.15568772825647e-07,5.62711560453158e-08,4.01005696020759e-07,7.58787218023358e-08,7.58787218022579e-08,,,-7.76646014114389e-08,9.64354115491147e-08,-5.76856194244402e-08,9.64354115491998e-08,2.43316320878616e-07,5.55099181899964e-09,2.48867312697744e-07,6.06959295493796e-09,-1.73037914872437e-08,-1.12341985322786e-08,1.4883984053829e-07,2.7839349536671e-08,1.48839840538159e-07,-1.86859051218046e-07,3.22975162143479e-07,1.3611611092543e-07,-2.34193552232359e-07,8.31183165977417e-08,,-3.35286493559063e-08,3.35286493556839e-08,1.26031643772742e-07,-1.97142567899553e-07,1.01486438261639e-07,-9.56561296379445e-08,5.47425877114368e-08,7.0395392372026e-08,1.25137980083161e-07,-3.66980078128624e-07,-7.63241344277465e-08,-7.63241344276909e-08,1.22173788263163e-08,,8.34280705354492e-08,-2.95385771363239e-07,1.5202600449743e-07,-1.43359766865698e-07,-6.50558486512933e-07,1.22615157118892e-07,1.22615157118824e-07,-3.73231883638406e-07,3.73231883638241e-07,7.89153842798184e-08,0,1,0,33.2800000000002,102,953.615196078431,482.097549019608,2847.64215686275,953.522549019608,953.707843137255,456.971568627451,507.223529411765,2825.38235294118,2869.90196078431,0
1749.8112,-4.3018040669296e-08,1.18849938934782e-07,7.58318982652501e-08,3.9163882876736e-07,8.50132752450632e-08,8.50132752449915e-08,,,-5.15162067556024e-08,9.79893270633037e-08,-6.03764041992642e-08,9.79893270633874e-08,2.47217156544809e-07,8.59354886068284e-09,2.55810705405621e-07,2.54434618817428e-09,-1.96925853247379e-08,-1.71482391365351e-08,1.52539359872708e-07,2.5831895873197e-08,1.52539359872578e-07,-1.86018176889966e-07,3.32590101179266e-07,1.46571924289293e-07,-2.39103725973841e-07,8.43324063428643e-08,,-3.16546193912676e-08,3.16546193910429e-08,1.09859052072223e-07,-1.98396184017215e-07,1.00021633537126e-07,-9.83745504801167e-08,6.18935310819116e-08,6.84388380731815e-08,1.30332369154792e-07,-4.03636040312994e-07,-7.69213161268237e-08,-7.69213161267685e-08,9.56288723904477e-09,,8.10847585776314e-08,-2.96016838782791e-07,1.48970120803895e-07,-1.47046717978786e-07,-6.51502776504565e-07,1.27955611040567e-07,1.27955611040502e-07,-3.70047760743933e-07,3.70047760743765e-07,8.43625147440366e-08,0,0,0,33.3824000000002,102,956.105392156863,482.530392156863,2844.08823529412,958.162745098039,954.048039215686,452.346078431373,512.714705882353,2818.69607843137,2869.48039215686,0
1749.9136,-2.82630202587151e-08,1.22475850744774e-07,9.42128304858192e-08,3.8231082664224e-07,9.47250352546152e-08,9.47250352545491e-08,,,-2.46499135750816e-08,9.90651497979046e-08,-6.31603677954224e-08,9.90651497979866e-08,2.50916596635803e-07,1.1321068537508e-08,2.6223766517344e-07,-1.11632002406528e-09,-2.17163768847531e-08,-2.28326969087885e-08,1.56042179395648e-07,2.39250863978963e-08,1.56042179395518e-07,-1.84694905768087e-07,3.41154366347543e-07,1.56459460579446e-07,-2.44343020007432e-07,8.56916466651338e-08,,-2.91071532233312e-08,2.91071532231042e-08,9.23153700643769e-08,-1.97965418261642e-07,9.75811335746651e-08,-1.00384284687002e-07,6.91884532763498e-08,6.61643516522572e-08,1.35352804928306e-07,-4.39533375938052e-07,-7.71840335746631e-08,-7.71840335746086e-08,6.55802678075472e-09,,7.82567182065285e-08,-2.94147411622652e-07,1.45644850797975e-07,-1.4850256082457e-07,-6.4788860412464e-07,1.32548323400335e-07,1.32548323400274e-07,-3.64166492716912e-07,3.6416649271674e-07,9.04845547267564e-08,0,0,0,33.4848000000002,103,956.342718446602,485.523786407767,2824.59708737864,959.194174757282,953.491262135922,455.864077669903,515.183495145631,2800.02912621359,2849.16504854369,0
1750.016,-1.53661555906413e-08,1.26322264190484e-07,1.10956108599598e-07,3.73204721325677e-07,1.04835083593595e-07,1.04835083593534e-07,,,2.88030328310052e-09,9.98474303292201e-08,-6.59872530151444e-08,9.98474303293004e-08,2.54639410324555e-07,1.3643911670312e-08,2.68283321994995e-07,-4.83046425400121e-09,-2.3319570017254e-08,-2.81500342712244e-08,1.5942140518213e-07,2.22824535770935e-08,1.59421405182001e-07,-1.83257089232057e-07,3.48600306703691e-07,1.65343217471622e-07,-2.49855183658088e-07,8.72492653873111e-08,,-2.605830113353e-08,2.60583011333004e-08,7.38202654752581e-08,-1.96032214975388e-07,9.44925953671833e-08,-1.01539619608228e-07,7.67096770779258e-08,6.34905229457139e-08,1.40200200023339e-07,-4.74242701732615e-07,-7.71668716894942e-08,-7.7166871689441e-08,3.2804615889432e-09,,7.50458614658142e-08,-2.89596146252123e-07,1.42064753076631e-07,-1.47531393175386e-07,-6.39060618152099e-07,1.3591814268298e-07,1.35918142682923e-07,-3.55799220127023e-07,3.55799220126847e-07,9.71460648140225e-08,0,0,0,33.5872000000002,102,965.113235294118,485.54362745098,2815.3431372549,970.179411764706,960.047058823529,453.586274509804,517.500980392157,2789.09803921569,2841.58823529412,0
1750.1184,-4.51615999877014e-09,1.30182716736318e-07,1.256665567373e-07,3.64395246643954e-07,1.15180276882764e-07,1.15180276882707e-07,,,3.09961651647563e-08,1.00488731275888e-07,-6.8781163833589e-08,1.00488731275966e-07,2.58621244522167e-07,1.5474036015859e-08,2.74095280538154e-07,-8.55957073282013e-09,-2.44911467694346e-08,-3.30507175022228e-08,1.62787059099625e-07,2.10277194783973e-08,1.62787059099497e-07,-1.8204277039458e-07,3.54889330393754e-07,1.72846559999157e-07,-2.55586121345374e-07,8.89861166201277e-08,,-2.27007745347447e-08,2.27007745345126e-08,5.49199382366328e-08,-1.92894091631026e-07,9.1119140856087e-08,-1.01774950774963e-07,8.45135087495559e-08,6.03218584002225e-08,1.44835367149479e-07,-5.07378822150853e-07,-7.70030270355289e-08,-7.7003027035477e-08,-1.74178920708107e-10,,7.15492106820827e-08,-2.82392827215968e-07,1.38202689554201e-07,-1.44190137661662e-07,-6.24993445758442e-07,1.37747792012755e-07,1.37747792012701e-07,-3.4548107965761e-07,3.45481079657429e-07,1.04130144062605e-07,0,0,0,33.6896000000002,103,978.610679611651,483.070388349515,2799.26213592233,984.352427184466,972.868932038835,452.915533980583,513.225242718447,2775.69902912621,2822.82524271845,0
1750.2208,4.27592191233978e-09,1.3378138878561e-07,1.38057310697698e-07,3.55859968623582e-07,1.25664126355234e-07,1.2566412635518e-07,,,5.9555503883261e-08,1.01131665125495e-07,-7.14496448163568e-08,1.01131665125571e-07,2.6309501156184e-07,1.67293338921309e-08,2.79824345454099e-07,-1.22812891887852e-08,-2.52676563515676e-08,-3.75489455403202e-08,1.66293931202901e-07,2.02326136262567e-08,1.66293931202773e-07,-1.81318900942975e-07,3.60018476601542e-07,1.78699575658548e-07,-2.61509594673397e-07,9.08040072766697e-08,,-1.91366358718127e-08,1.91366358715784e-08,3.62132093804033e-08,-1.88882207251811e-07,8.77894328666581e-08,-1.01092774385177e-07,9.26207871135093e-08,5.6567247655997e-08,1.49188034769207e-07,-5.38668157526351e-07,-7.68769732255937e-08,-7.68769732255431e-08,-3.67062519326221e-09,,6.78780119043508e-08,-2.7279124460903e-07,1.34005383052375e-07,-1.38785861556551e-07,-6.06335240032501e-07,1.37966557689516e-07,1.37966557689464e-07,-3.33983575875458e-07,3.33983575875273e-07,1.11094128062892e-07,0,0,0,33.7920000000001,102,977.093137254902,481.349019607843,2790.95588235294,982.28137254902,971.904901960784,456.817647058824,505.880392156863,2768.40196078431,2813.50980392157,0
1750.3232,1.11361863306149e-08,1.36810814947927e-07,1.47947001278286e-07,3.47525408797698e-07,1.36246323123465e-07,1.36246323123413e-07,,,8.83113532173498e-08,1.01922351240361e-07,-7.38928708989288e-08,1.01922351240433e-07,2.6826593249772e-07,1.73385485220796e-08,2.85604481019927e-07,-1.59589727779014e-08,-2.57196460507758e-08,-4.16786188286436e-08,1.70113205834776e-07,1.99203345775324e-08,1.70113205834649e-07,-1.81293420942828e-07,3.64038150867095e-07,1.82744729924244e-07,-2.67631251135776e-07,9.25447577326579e-08,,-1.53259508568068e-08,1.53259508565704e-08,1.82880841312726e-08,-1.84273245851173e-07,8.47389875030817e-08,-9.95342583481165e-08,1.01005843279437e-07,5.21651477570014e-08,1.5317099103614e-07,-5.67966247076419e-07,-7.69817275060852e-08,-7.6981727506036e-08,-7.0289337413474e-09,,6.41668991942613e-08,-2.61240631686052e-07,1.29436447066632e-07,-1.31804184619316e-07,-5.84340929920542e-07,1.3674077333688e-07,1.3674077333683e-07,-3.22216009398288e-07,3.222160093981e-07,1.17592616583034e-07,0,0,0,33.8944000000001,102,965.488235294118,477.7,2795.48529411765,969.209803921569,961.766666666667,453.706862745098,501.693137254902,2771.46078431373,2819.50980392157,0
1750.4256,1.62446371499083e-08,1.38979787135194e-07,1.55224424284843e-07,3.39322222926003e-07,1.46885951211675e-07,1.46885951211623e-07,,,1.16896746142041e-07,1.03001676640059e-07,-7.6014491755744e-08,1.03001676640128e-07,2.74277173219333e-07,1.72456379808338e-08,2.91522811200294e-07,-1.95298452098638e-08,-2.59302360048556e-08,-4.54600812146855e-08,1.74377052179201e-07,2.00796400884613e-08,1.74377052179075e-07,-1.82160909109721e-07,3.67073996252622e-07,1.84913087142875e-07,-2.73969540187157e-07,9.40267326839308e-08,,-1.11202184645513e-08,1.11202184643129e-08,1.6770319698256e-09,-1.79234679294136e-07,8.20821886251127e-08,-9.71524906690499e-08,1.09587486139486e-07,4.71063198463794e-08,1.56693805985568e-07,-5.95225500747562e-07,-7.74812003772983e-08,-7.74812003772509e-08,-1.00468360122175e-08,,6.05615633283937e-08,-2.48346839575538e-07,1.24539470244297e-07,-1.23807369331137e-07,-5.60716299498184e-07,1.34385368732045e-07,1.34385368731998e-07,-3.11150968979988e-07,3.11150968979796e-07,1.23155409202207e-07,0,0,0,33.9968000000001,103,966.490291262136,473.980097087379,2807.47572815534,969.787378640777,963.193203883495,450.325242718447,497.634951456311,2784.90291262136,2830.04854368932,0
1750.528,1.97673344887117e-08,1.40052573037813e-07,1.59819907526262e-07,3.31217998131118e-07,1.57490513520687e-07,1.57490513520635e-07,,,1.44862855992111e-07,1.04487585264319e-07,-7.77299084808565e-08,1.04487585264384e-07,2.81180736055737e-07,1.64135782125021e-08,2.97594314268365e-07,-2.29156865973775e-08,-2.59773410258405e-08,-4.88930276231836e-08,1.79131766219958e-07,2.06802385081157e-08,1.79131766219832e-07,-1.84135803211282e-07,3.69342339023306e-07,1.85206535811996e-07,-2.80527695978127e-07,9.50843744729563e-08,,-6.35415811004105e-09,6.3541581098012e-09,-1.31767982778906e-08,-1.73819306256624e-07,7.98163366613131e-08,-9.40029695953399e-08,1.18229426267498e-07,4.14459784469226e-08,1.59675404714123e-07,-6.20447420899202e-07,-7.84904770252508e-08,-7.84904770252051e-08,-1.25414484962257e-08,,5.7189732343962e-08,-2.34845352867949e-07,1.19491506518431e-07,-1.15353846349414e-07,-5.37397918871428e-07,1.31256847475089e-07,1.31256847475043e-07,-3.01785026873576e-07,3.0178502687338e-07,1.27378525642135e-07,0,0,0,34.0992000000001,102,963.725490196079,466.897058823529,2823.99509803922,964.526470588235,962.924509803922,440.807843137255,492.986274509804,2803.59803921569,2844.39215686275,0
1750.6304,2.18379117387813e-08,1.39868790561556e-07,1.61706702300071e-07,3.23215262089304e-07,1.67909025393001e-07,1.67909025392948e-07,,,1.71766760488434e-07,1.06469695456248e-07,-7.89660282273313e-08,1.06469695456309e-07,2.88927300733633e-07,1.48260253883233e-08,3.03753326122082e-07,-2.60469763887121e-08,-2.59257771845005e-08,-5.19727535731776e-08,1.84327617099736e-07,2.16837174294714e-08,1.8432761709961e-07,-1.87450096079217e-07,3.71158895268392e-07,1.83708799189146e-07,-2.87275962596307e-07,9.55978044834111e-08,,-9.34382035733497e-10,9.34382035492384e-10,-2.59510763806039e-08,-1.67994313938402e-07,7.78450004874508e-08,-9.01493134509819e-08,1.26753223099673e-07,3.53020982353916e-08,1.62055321334768e-07,-6.43655617122244e-07,-8.00741754634294e-08,-8.00741754633853e-08,-1.43936426813945e-08,,5.41279998994481e-08,-2.21580762644686e-07,1.14620653669227e-07,-1.06960108975356e-07,-5.16315332857263e-07,1.27681702514911e-07,1.27681702514867e-07,-2.95113354608722e-07,2.95113354608524e-07,1.2999137837188e-07,0,0,0,34.2016000000001,103,960.706310679612,460.366504854369,2842.05825242718,959.297087378641,962.115533980583,435.107766990291,485.625242718447,2826.32038834951,2857.79611650485,0
1750.7328,2.25845789097869e-08,1.38348159008599e-07,1.60932737918116e-07,3.15327139799127e-07,1.779707829024e-07,1.77970782902346e-07,,,1.97271902776868e-07,1.09021754887583e-07,-7.96544268125844e-08,1.09021754887641e-07,2.97380071321956e-07,1.24858141648052e-08,3.09865885486886e-07,-2.88883054911118e-08,-2.58277869913586e-08,-5.47160924824351e-08,1.89848612158306e-07,2.30488530759384e-08,1.8984861215818e-07,-1.92319339064569e-07,3.72940622970458e-07,1.80621283905859e-07,-2.94151215125646e-07,9.55070315932111e-08,,5.13486218559858e-09,-5.13486218584003e-09,-3.64708679354242e-08,-1.61677970800896e-07,7.60065247357598e-08,-8.56714460651683e-08,1.34960082204569e-07,2.88418691788363e-08,1.6380195138311e-07,-6.64901771759597e-07,-8.22557313208725e-08,-8.22557313208305e-08,-1.55817143008688e-08,,5.1376400870205e-08,-2.09469209611267e-07,1.1037957506953e-07,-9.90896345416349e-08,-4.99165343670275e-07,1.23941697094523e-07,1.23941697094478e-07,-2.92078142634064e-07,2.92078142633865e-07,1.30887293701476e-07,1,0,0,34.3040000000001,102,958.854411764706,459.125980392157,2858.77450980392,957.162745098039,960.546078431373,434.469607843137,483.782352941176,2844.97058823529,2872.57843137255,0
1750.8352,2.21789633675995e-08,1.35492959008912e-07,1.57671922376239e-07,3.07553923230947e-07,1.87546453795551e-07,1.87546453795495e-07,,,2.21215852823488e-07,1.12221740785788e-07,-7.97267715674586e-08,1.12221740785842e-07,3.06349129130276e-07,9.41235483701629e-09,3.15761483967416e-07,-3.14488669881893e-08,-2.57253692452613e-08,-5.71742362334148e-08,1.95566500655149e-07,2.47307111084473e-08,1.95566500655023e-07,-1.98885422727674e-07,3.75190684632613e-07,1.76305261904908e-07,-3.01064423885352e-07,9.48125651062478e-08,,1.18089558059926e-08,-1.18089558062337e-08,-4.47184725171613e-08,-1.54762591827584e-07,7.40956806646176e-08,-8.06669111629996e-08,1.42655222607852e-07,2.22613331041126e-08,1.6491655571167e-07,-6.84290593950478e-07,-8.50296008444427e-08,-8.50296008444032e-08,-1.61914003039142e-08,,4.88551793635809e-08,-1.99429420828962e-07,1.07282903997583e-07,-9.21465168312782e-08,-4.87211953804682e-07,1.20306511628823e-07,1.20306511628778e-07,-2.93463720668563e-07,2.93463720668364e-07,1.30123928526992e-07,1,0,0,34.4064000000001,102,957.390196078431,463.55931372549,2880.03431372549,955.362745098039,959.417647058824,435.327450980392,491.791176470588,2861.09803921569,2898.97058823529,0
1750.9376,2.08775534593248e-08,1.31396494419577e-07,1.52274047878628e-07,2.99882280813436e-07,1.96597270712284e-07,1.96597270712227e-07,,,2.4361397164829e-07,1.16164152536851e-07,-7.91199941493343e-08,1.16164152536903e-07,3.15631981038554e-07,5.64124891132187e-09,3.2127322995e-07,-3.37659682713683e-08,-2.56484187705291e-08,-5.94143870418615e-08,2.01392557817513e-07,2.66737823200567e-08,2.01392557817387e-07,-2.07144037562301e-07,3.78456745474798e-07,1.71312707912467e-07,-3.07899015263203e-07,9.3567848703515e-08,,1.91034559391052e-08,-1.91034559393452e-08,-5.0816629741852e-08,-1.47118187063088e-07,7.18711549552234e-08,-7.52470321078982e-08,1.49668044884279e-07,1.57637354586455e-08,1.65431780342631e-07,-7.01990623574349e-07,-8.83677596897881e-08,-8.83677596897506e-08,-1.63926462998173e-08,,4.64346805608951e-08,-1.92295895712326e-07,1.05832304010212e-07,-8.64635917020142e-08,-4.81149611345943e-07,1.17077750904477e-07,1.17077750904431e-07,-2.99751449866833e-07,2.99751449866636e-07,1.27902590188754e-07,1,0,0,34.5088000000001,103,956.936893203884,461.640291262136,2889.32038834951,954.969902912621,958.903883495146,432.259223300971,491.021359223301,2871.00970873786,2907.63106796117,0
1751.04,1.90297348891201e-08,1.26255736697724e-07,1.45285471586568e-07,2.92320802092333e-07,2.05182367872679e-07,2.05182367872621e-07,,,2.64593461499575e-07,1.20949867611401e-07,-7.77946370469322e-08,1.20949867611449e-07,3.25039670879769e-07,1.22798726458049e-09,3.26267658144472e-07,-3.58688210497452e-08,-2.56082703388277e-08,-6.14770913885366e-08,2.07301352487834e-07,2.88031567164911e-08,2.07301352487707e-07,-2.16866685654315e-07,3.83251763496393e-07,1.66385077842049e-07,-3.14490193026548e-07,9.18690068211311e-08,,2.71653991704306e-08,-2.71653991706689e-08,-5.49879599757901e-08,-1.38590024228472e-07,6.9055623305713e-08,-6.95344009227938e-08,1.55860564139909e-07,9.54194673079232e-09,1.65402510870409e-07,-7.18192602687228e-07,-9.22118857616045e-08,-9.22118857615692e-08,-1.63914419458579e-08,,4.39887010563086e-08,-1.88736963871522e-07,1.06453091354223e-07,-8.22838725172021e-08,-4.81053760804663e-07,1.14593034094905e-07,1.14593034094857e-07,-3.10976265308861e-07,3.10976265308667e-07,1.24530083924989e-07,0,0,0,34.6112000000001,102,955.169117647059,461.762254901961,2896.93137254902,952.193137254902,958.145098039216,432.609803921569,490.914705882353,2874.60784313726,2919.25490196078,0
