time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1757.0816,-2.39813873841538e-08,1.5303644992925e-07,1.29055062545311e-07,1.67867302508139e-08,3.76209681948389e-08,3.76209681951069e-08,,-1.95563192988984e-07,-1.47730883883634e-07,-4.03439423481991e-08,4.57088497992437e-07,-4.03439423478952e-08,2.05993111016862e-07,-4.50367390298989e-08,,,-2.13308387493478e-08,-5.11930352526395e-10,2.29127546386297e-07,-8.1935718023204e-09,,-6.35844023030517e-07,8.04752266038192e-07,1.68908243008403e-07,-2.25182396434175e-07,-1.01597303501213e-07,,7.38166154251237e-07,-7.38166154251136e-07,-2.8572098959351e-07,-1.4172797628573e-07,-7.86406278868402e-08,-2.20368604172645e-07,,-1.9246911921863e-08,2.01763587664824e-07,-7.12065731399828e-07,1.40822753527937e-08,1.40822753528323e-08,1.23401936264347e-07,-6.22127042094325e-08,6.11892320550586e-08,,-8.8083684417289e-09,2.39585704446515e-07,-1.55487693601208e-07,3.7328076489727e-08,3.73280764897604e-08,-3.01683969476416e-07,3.01683969476414e-07,-2.58850421870814e-08,0,0,0,2.15039999999999,102,960.776960784314,514.123529411765,1358,963.811764705882,957.742156862745,528.293137254902,499.953921568628,1507.08823529412,1208.91176470588,0
1757.184,-1.27565076336974e-08,1.53472561422179e-07,1.40716053788697e-07,2.19175163340319e-08,3.69431498535077e-08,3.69431498537784e-08,,-2.14962049335955e-07,-1.64507518184543e-07,-2.74414043742989e-08,4.49597961449838e-07,-2.74414043739967e-08,2.08654961892076e-07,-4.52587134021198e-08,,,-2.02506966861594e-08,-8.02534417213733e-09,2.23757942897882e-07,-7.82473833867714e-09,,-6.42479674418943e-07,7.82278454420648e-07,1.39798780002419e-07,-2.20425707015901e-07,-1.00675393844906e-07,,7.78255979021456e-07,-7.78255979021361e-07,-3.27972613247783e-07,-1.50002664068733e-07,-7.30915487510184e-08,-2.23094212819828e-07,,-1.67796708432953e-08,1.91678914912309e-07,-6.97796649508199e-07,1.78217208943252e-08,1.78217208943618e-08,1.24964780958894e-07,-6.17939856226133e-08,6.31707953364193e-08,,-8.87400484010646e-09,2.33101565869305e-07,-1.58688128617939e-07,3.63339152801969e-08,3.63339152802316e-08,-3.25640510810592e-07,3.25640510810588e-07,-2.88382114608956e-08,0,0,0,2.25279999999998,103,958.680582524272,518.578155339806,1362.46601941748,964.573786407767,952.787378640777,520.166990291262,516.98932038835,1514.61165048544,1210.32038834951,0
1757.2864,-3.64830779947995e-09,1.54302589681297e-07,1.50654281882033e-07,2.74568932640426e-08,3.64412288272332e-08,3.64412288275066e-08,,-2.34992286847471e-07,-1.83270804773995e-07,-1.7738995921772e-08,4.4038892605334e-07,-1.77389959214718e-08,2.11084309608289e-07,-4.47908667905529e-08,,,-1.90348069071239e-08,-1.53602690111873e-08,2.18537484759377e-07,-7.92688254104453e-09,,-6.4904250615578e-07,7.56370327145086e-07,1.07327820990005e-07,-2.14873129058078e-07,-9.99065793037301e-08,,8.31608705507778e-07,-8.31608705507688e-07,-3.60226456957353e-07,-1.58548912510214e-07,-6.87568856707423e-08,-2.27305798181034e-07,,-1.46745804801027e-08,1.81912398117844e-07,-6.83120388479653e-07,2.21780431715674e-08,2.21780431716035e-08,1.23722468274372e-07,-6.1579079784057e-08,6.21433884904491e-08,,-8.66345412938618e-09,2.27106099695209e-07,-1.60738489625979e-07,3.58777710460842e-08,3.587777104612e-08,-3.4419433528046e-07,3.44194335280455e-07,-3.36533889348976e-08,0,1,0,2.35519999999997,102,957.302450980392,517.666666666667,1374.65196078431,963.271568627451,951.333333333333,523.544117647059,511.789215686275,1529.87254901961,1219.43137254902,0
1757.3888,3.43919099159793e-09,1.55670129900978e-07,1.59109320892793e-07,3.34735041038839e-08,3.60830250479567e-08,3.60830250482322e-08,,-2.54201754084227e-07,-2.03493439652837e-07,-1.10700378680184e-08,4.30416371744884e-07,-1.10700378677207e-08,2.1324732015359e-07,-4.36302287571457e-08,,,-1.76840650612325e-08,-2.24766380066423e-08,2.13592626011818e-07,-8.49311906848806e-09,,-6.55453236179956e-07,7.27893308506104e-07,7.24400723268319e-08,-2.08850815106256e-07,-9.91471700928769e-08,,8.90240553021378e-07,-8.90240553021294e-07,-3.82375096787233e-07,-1.67442239468013e-07,-6.55019458376852e-08,-2.32944185305778e-07,,-1.28898779702615e-08,1.72679250907164e-07,-6.68403813949638e-07,2.72860353325096e-08,2.72860353325466e-08,1.19772058454171e-07,-6.142379076946e-08,5.83482676848412e-08,,-8.1174208742245e-09,2.21505185260959e-07,-1.61382250648681e-07,3.59541285618795e-08,3.5954128561916e-08,-3.57474276591426e-07,3.57474276591421e-07,-3.97311120345061e-08,0,1,0,2.45759999999996,102,956.095098039216,511.671078431373,1391.74509803922,960.226470588235,951.963725490196,536.13137254902,487.210784313726,1547.26470588235,1236.22549019608,0
1757.4912,8.60482766195849e-09,1.57679520300665e-07,1.66284347962841e-07,3.99744932768286e-08,3.58339980566004e-08,3.58339980568777e-08,,-2.71055230672549e-07,-2.24465061285872e-07,-7.13258533048758e-09,4.20447832897997e-07,-7.13258533019264e-09,2.15098815309586e-07,-4.18432854769056e-08,,,-1.60912958000983e-08,-2.93733015079987e-08,2.09079381033402e-07,-9.51834204691863e-09,,-6.61198441807654e-07,6.97667709028855e-07,3.64692672218737e-08,-2.02796221866839e-07,-9.82732032041847e-08,,9.46049659135847e-07,-9.46049659135769e-07,-3.94331358851699e-07,-1.76675491431682e-07,-6.3142605449271e-08,-2.39818096881033e-07,,-1.14201623977998e-08,1.64216934341768e-07,-6.54008387564451e-07,3.31325640080076e-08,3.31325640080469e-08,1.13266948695416e-07,-6.12017506474694e-08,5.20651980480735e-08,,-7.19781089772987e-09,2.16226816864038e-07,-1.60565736538327e-07,3.64981695266555e-08,3.64981695266929e-08,-3.65270418278399e-07,3.65270418278393e-07,-4.64423661780761e-08,0,1,0,2.55999999999995,103,955.637378640777,507.984466019418,1407.35436893204,959.142718446602,952.132038834952,533.13786407767,482.831067961165,1564.22330097087,1250.4854368932,0
1757.5936,1.19652774520997e-08,1.60376243432793e-07,1.72341520885109e-07,4.6875967893601e-08,3.56696361459879e-08,3.5669636146267e-08,,-2.84131691734561e-07,-2.45337770992937e-07,-5.53952569784414e-09,4.11020477027705e-07,-5.5395256975525e-09,2.16566227434565e-07,-3.95564852595126e-08,,,-1.40970595071244e-08,-3.59959064589395e-08,2.05149630678255e-07,-1.09910452820501e-08,,-6.65614477675743e-07,6.66662774276873e-07,1.04829660179302e-09,-1.97240275707908e-07,-9.71891005752792e-08,,9.92344090605859e-07,-9.92344090605787e-07,-3.96089057826486e-07,-1.86139146600202e-07,-6.14597425735598e-08,-2.47598889173844e-07,,-1.02860301099948e-08,1.5676386210866e-07,-6.40305699967538e-07,3.95619645386241e-08,3.9561964538667e-08,1.04413510313809e-07,-6.08178365288131e-08,4.35956737851209e-08,,-5.89509754623538e-09,2.11214353306152e-07,-1.58392951607044e-07,3.73939335259106e-08,3.73939335259484e-08,-3.67049103057577e-07,3.67049103057572e-07,-5.3245229039426e-08,0,0,0,2.66239999999993,102,957.161764705882,504.901470588235,1421.27941176471,961.514705882353,952.808823529412,523.849019607843,485.953921568628,1580.96078431373,1261.59803921569,0
1757.696,1.3660708584701e-08,1.63746837134529e-07,1.77407545719446e-07,5.40197778160001e-08,3.55963627127457e-08,3.55963627130256e-08,,-2.92250510565377e-07,-2.6523117836628e-07,-5.92583996316243e-09,4.02478653075612e-07,-5.92583996287441e-09,2.17546761217189e-07,-3.69342314648032e-08,,,-1.15387392227069e-08,-4.22432410453078e-08,2.01903432692454e-07,-1.28788063056827e-08,,-6.68150298766424e-07,6.36158826973422e-07,-3.19914717923455e-08,-1.92677583885421e-07,-9.58368150553189e-08,,1.02456404192521e-06,-1.02456404192514e-06,-3.8767429354637e-07,-1.95634534690868e-07,-6.02402513609131e-08,-2.55874786051864e-07,,-9.52197414851974e-09,1.50523330924575e-07,-6.27620054828043e-07,4.63502181043708e-08,4.63502181044177e-08,9.34421485661015e-08,-6.02095964896757e-08,3.32325520765505e-08,,-4.22670730914243e-09,2.06416221524174e-07,-1.55014373836933e-07,3.85045311550178e-08,3.85045311550561e-08,-3.6205350094293e-07,3.62053500942926e-07,-5.96934561858202e-08,0,0,0,2.76479999999992,103,955.345631067961,526.493689320388,1427.52427184466,954.920388349515,955.770873786408,540.004854368932,512.982524271845,1591.76699029126,1263.28155339806,0
1757.7984,1.3845410459053e-08,1.67726812073733e-07,1.81572222533002e-07,6.12157091762774e-08,3.56686244601056e-08,3.56686244603863e-08,,-2.94538067389865e-07,-2.83330476487431e-07,-8.06353172725828e-09,3.95065051500338e-07,-8.06353172697442e-09,2.17922885504618e-07,-3.41530530316179e-08,,,-8.29347644138535e-09,-4.80465672753443e-08,1.9935240350313e-07,-1.51160670440694e-08,,-6.68535773711005e-07,6.0778040152006e-07,-6.07553721902932e-08,-1.89416914076112e-07,-9.4203740603215e-08,,1.04014701291747e-06,-1.0401470129174e-06,-3.69012688344291e-07,-2.04900207911809e-07,-5.93300423438121e-08,-2.64230250255705e-07,,-9.16790476653351e-09,1.45635823965974e-07,-6.16141352400365e-07,5.32983138165383e-08,5.32983138165901e-08,8.05586364163014e-08,-5.93472406562427e-08,2.12113957601833e-08,,-2.23108118076867e-09,2.01782525280025e-07,-1.50543785177522e-07,3.97098660461745e-08,3.97098660462121e-08,-3.49435092697284e-07,3.4943509269728e-07,-6.53948865240895e-08,0,0,0,2.86719999999991,102,955.169117647059,519.321078431373,1428.68137254902,954.402941176471,955.935294117647,530.201960784314,508.440196078431,1596.85294117647,1260.50980392157,0
1757.9008,1.27119358390816e-08,1.72202845968955e-07,1.84914781808253e-07,6.82792153568568e-08,3.59799263445375e-08,3.59799263448183e-08,,-2.90508730756357e-07,-2.98938728530139e-07,-1.18574152013835e-08,3.89034462409582e-07,-1.18574152011043e-08,2.17597876210357e-07,-3.13839837250454e-08,,,-4.32908246224117e-09,-5.34313239824272e-08,1.97398650538575e-07,-1.75972869069575e-08,,-6.66928753807346e-07,5.83380124271887e-07,-8.3548629534809e-08,-1.87506687696235e-07,-9.23204827929889e-08,,1.0380929146315e-06,-1.03809291463144e-06,-3.40096619036856e-07,-2.13650606443062e-07,-5.86512772235526e-08,-2.723018836667e-07,,-9.25110275927588e-09,1.42159790479873e-07,-6.05871112496407e-07,6.02908298035797e-08,6.02908298036378e-08,6.59414476559192e-08,-5.82364434167517e-08,7.70500423929314e-09,,3.35676267898075e-11,1.97258527851011e-07,-1.45058814818828e-07,4.0920322215689e-08,4.09203222157264e-08,-3.28581803994157e-07,3.28581803994154e-07,-7.0004913885629e-08,0,0,0,2.9695999999999,103,958.143203883495,522.685436893204,1424.64077669903,957.908737864078,958.377669902913,537.205825242719,508.165048543689,1592.3786407767,1256.90291262136,0
1758.0032,1.05718936891377e-08,1.77008255889784e-07,1.87580149579137e-07,7.50489848095433e-08,3.66227116070665e-08,3.66227116073466e-08,,-2.80180889442173e-07,-3.11494106685559e-07,-1.71851503440203e-08,3.8476413706227e-07,-1.7185150343746e-08,2.16542311123163e-07,-2.87879897044138e-08,,,2.37647258867961e-10,-5.85054637570954e-08,1.95827007375621e-07,-2.0175814463339e-08,,-6.64098564220646e-07,5.64829049633784e-07,-9.92695145862099e-08,-1.86768955223849e-07,-9.02434361896953e-08,,1.01885956788143e-06,-1.01885956788137e-06,-3.01623237509897e-07,-2.2163234810778e-07,-5.81598068788507e-08,-2.79792154986716e-07,,-9.75082191043629e-09,1.40053894857079e-07,-5.96638932260266e-07,6.73020214073139e-08,6.73020214073793e-08,4.98210744281671e-08,-5.69201216209999e-08,-7.09904719270508e-09,,2.48339938590345e-09,1.92765870609534e-07,-1.38673432311492e-07,4.2053383440877e-08,4.20533834409134e-08,-2.99706430389898e-07,2.99706430389897e-07,-7.32771400248865e-08,0,0,0,3.07200000000012,102,961.038725490196,518.688725490196,1385.88235294118,957.290196078431,964.787254901961,538.580392156863,498.797058823529,1544.71568627451,1227.04901960784,0
1758.1056,7.94037499938697e-09,1.81923537689214e-07,1.89863912688817e-07,8.13858492556831e-08,3.76394058008946e-08,3.76394058011724e-08,,-2.64159025231586e-07,-3.20583116991462e-07,-2.36961744379703e-08,3.82797543043359e-07,-2.3696174437701e-08,2.14830815803145e-07,-2.65200950220473e-08,,,5.10059612678767e-09,-6.33925384162935e-08,1.94321943724286e-07,-2.26723629159189e-08,,-6.61552359885144e-07,5.53810759727527e-07,-1.07741600156964e-07,-1.86915029615469e-07,-8.80301792590102e-08,,9.84629136024667e-07,-9.84629136024609e-07,-2.5572870915478e-07,-2.28679221847653e-07,-5.77778760009761e-08,-2.86457097848714e-07,,-1.05636079376545e-08,1.39164170899704e-07,-5.88185979884695e-07,7.4357131373407e-08,7.43571313734808e-08,3.2595691333093e-08,-5.54731807084074e-08,-2.2877489375184e-08,,5.00256123451389e-09,1.8818310417625e-07,-1.31626969035125e-07,4.29953493952755e-08,4.29953493953112e-08,-2.64409646329069e-07,2.64409646329068e-07,-7.51218254780027e-08,0,0,0,3.17440000000011,102,959.545098039216,512.108823529412,1357.26960784314,956.914705882353,962.175490196078,544.461764705882,479.755882352941,1509.90196078431,1204.63725490196,0
1758.208,5.5475489286536e-09,1.86694193000091e-07,1.9224174192896e-07,8.71682521838517e-08,3.89906662433787e-08,3.89906662436543e-08,,-2.4361881931801e-07,-3.2598230351006e-07,-3.07076819584809e-08,3.83738630333466e-07,-3.07076819582162e-08,2.12650299415451e-07,-2.47321215528532e-08,,,9.77320506194989e-09,-6.81644594480333e-08,1.92516289796887e-07,-2.48962805859064e-08,,-6.61435922580211e-07,5.51658411716886e-07,-1.09777510862668e-07,-1.87672444386306e-07,-8.57221815377305e-08,,9.39431684379355e-07,-9.394316843793e-07,-2.06288327396086e-07,-2.34740124377785e-07,-5.7357837789931e-08,-2.92097962167802e-07,,-1.14953119929103e-08,1.39220746478936e-07,-5.80272305562972e-07,8.1472151322742e-08,8.14721513228242e-08,1.49045505823652e-08,-5.39873601007393e-08,-3.90828095182407e-08,,7.44467096905867e-09,1.83344247912179e-07,-1.24316751091968e-07,4.35818551277683e-08,4.3581855127803e-08,-2.25820561341674e-07,2.25820561341676e-07,-7.56189619200735e-08,0,0,0,3.27680000000009,103,958.100485436893,515.876699029126,1354.47087378641,956.947572815534,959.253398058252,543.755339805825,487.998058252427,1505.95145631068,1202.99029126214,0
1758.3104,4.24864259028702e-09,1.91067332914317e-07,1.95315975504819e-07,9.23039700701089e-08,4.05502238957789e-08,4.05502238960518e-08,,-2.20201814471145e-07,-3.27744473004993e-07,-3.72505249061805e-08,3.88001192293698e-07,-3.7250524905921e-08,2.1027361120996e-07,-2.35608253694155e-08,,,1.36553052879291e-08,-7.28243713960111e-08,1.90052993109241e-07,-2.66748378801876e-08,,-6.66156736135567e-07,5.59208769214946e-07,-1.06947966919959e-07,-1.88841253826634e-07,-8.33417418205842e-08,,8.88780077856848e-07,-8.88780077856795e-07,-1.58560013722042e-07,-2.39880896532814e-07,-5.66975302555245e-08,-2.96578426788424e-07,,-1.22873147870253e-08,1.39844348340858e-07,-5.72743679275447e-07,8.86145937716128e-08,8.86145937717024e-08,-2.3943671860671e-09,-5.25493922752032e-08,-5.49437594611343e-08,,9.64599885040623e-09,1.78059282113896e-07,-1.17225689302244e-07,4.36112086467952e-08,4.36112086468291e-08,-1.8817669062199e-07,1.88176690621994e-07,-7.49765882595015e-08,0,0,0,3.37920000000008,102,953.28137254902,517.389215686275,1368.63235294118,957.314705882353,949.248039215686,547.435294117647,487.343137254902,1518.74509803922,1218.51960784314,0
1758.4128,4.86551909009015e-09,1.9483639046497e-07,1.99701909555274e-07,9.67615865043742e-08,4.21238816085969e-08,4.21238816088671e-08,,-1.95853584508308e-07,-3.26298307978943e-07,-4.2238402662641e-08,3.95543860878829e-07,-4.22384026623849e-08,2.08007128767152e-07,-2.30955439944926e-08,,,1.61322649304833e-08,-7.73560470199055e-08,1.86634200937955e-07,-2.78816275992826e-08,,-6.77871912371475e-07,5.76673501938974e-07,-1.01198410431833e-07,-1.90250962232622e-07,-8.0899110766957e-08,,8.39024529123268e-07,-8.39024529123215e-07,-1.18315279076313e-07,-2.44275966679033e-07,-5.55888256721296e-08,-2.99864792351248e-07,,-1.26658619840194e-08,1.40567744193594e-07,-5.65518047682152e-07,9.5714655342962e-08,9.5714655343058e-08,-1.83485026013987e-08,-5.12206629064754e-08,-6.95691655077361e-08,,1.14477127197761e-08,1.72146003480311e-07,-1.10773138762858e-07,4.28783096150894e-08,4.28783096151227e-08,-1.56029340511423e-07,1.56029340511429e-07,-7.34643952034734e-08,0,0,0,3.48160000000007,103,954.68786407767,517.999029126214,1387.3932038835,957.778640776699,951.597087378641,543.243689320388,492.754368932039,1536.10679611651,1238.67961165049,0
1758.5152,8.02090165489525e-09,1.97879508919796e-07,2.05900410574907e-07,1.00601278586883e-07,4.34869353722165e-08,4.34869353724845e-08,,-1.72624712724918e-07,-3.22491812203729e-07,-4.46903418402786e-08,4.05738972847025e-07,-4.46903418400256e-08,2.06131739859176e-07,-2.33383876235517e-08,,,1.66724553075187e-08,-8.18046584794897e-08,1.820556767443e-07,-2.8460013036796e-08,,-6.98066167989665e-07,6.03575165480893e-07,-9.44910025080995e-08,-1.91675236097298e-07,-7.84029456642951e-08,,7.96699569073934e-07,-7.96699569073882e-07,-9.07795614399171e-08,-2.48193027009666e-07,-5.38724170296335e-08,-3.02065444039385e-07,,-1.23988010165258e-08,1.40881327235648e-07,-5.58512979334083e-07,1.02704900572713e-07,1.02704900572813e-07,-3.2093270748231e-08,-5.00257597885471e-08,-8.21190305366394e-08,,1.27202892746836e-08,1.65463699902115e-07,-1.05183214009297e-07,4.12107578970464e-08,4.12107578970793e-08,-1.33362083603772e-07,1.33362083603779e-07,-7.13616411122032e-08,0,0,0,3.58400000000006,102,953.701960784314,506.79068627451,1403.91176470588,957.117647058824,950.286274509804,538.007843137255,475.573529411765,1549.47058823529,1258.35294117647,0
1758.6176,1.40068269520168e-08,2.00180670420176e-07,2.1418749737241e-07,1.03980194807424e-07,4.44305635975378e-08,4.4430563597804e-08,,-1.52441430897485e-07,-3.17523618824653e-07,-4.39408258125392e-08,4.17430345966275e-07,-4.3940825812288e-08,2.04855106196309e-07,-2.41812176858273e-08,,,1.4913827812326e-08,-8.63308310047023e-08,1.76240088297663e-07,-2.84403544953944e-08,,-7.27342080232724e-07,6.38769675383684e-07,-8.8572404848368e-08,-1.92792019985961e-07,-7.58715068094011e-08,,7.67773496044055e-07,-7.67773496044003e-07,-7.9643973483114e-08,-2.51962632064872e-07,-5.14830073674514e-08,-3.0344563943241e-07,,-1.13472808810981e-08,1.40304338392535e-07,-5.51578118066065e-07,1.09542857545513e-07,1.09542857545616e-07,-4.30333532952335e-08,-4.89542796143592e-08,-9.19876329094551e-08,,1.33834784678125e-08,1.57947329688369e-07,-1.00450336205696e-07,3.85025465061417e-08,3.8502546506175e-08,-1.22806767580291e-07,1.22806767580301e-07,-6.89396602664027e-08,0,1,0,3.68640000000005,102,951.983823529412,510.790196078431,1412.03921568627,955.089215686275,948.878431372549,542.494117647059,479.086274509804,1560.1862745098,1263.89215686275,0
1758.72,2.26984410350639e-08,2.01824624030845e-07,2.24523065066129e-07,1.07121284564867e-07,4.48059238503149e-08,4.480592385058e-08,,-1.36858430328363e-07,-3.12751191831714e-07,-3.98130037786028e-08,4.29139779943465e-07,-3.98130037783528e-08,2.04282194501242e-07,-2.54168288585871e-08,,,1.07415484685429e-08,-9.12033175411002e-08,1.69266474102176e-07,-2.794367779331e-08,,-7.65354529265123e-07,6.80494351675335e-07,-8.48601775891205e-08,-1.93232514252995e-07,-7.33440192151686e-08,,7.56738838094507e-07,-7.56738838094455e-07,-8.62662307338951e-08,-2.55923837436634e-07,-4.84789019800482e-08,-3.0440273941677e-07,,-9.50397268912173e-09,1.38470889701283e-07,-5.44484752244554e-07,1.16199034000356e-07,1.16199034000459e-07,-5.0984872547572e-08,-4.79796955919316e-08,-9.8964568139369e-08,,1.34168451650523e-08,1.49640211257824e-07,-9.6412020516844e-08,3.47484876821782e-08,3.47484876822121e-08,-1.25061560138117e-07,1.25061560138128e-07,-6.64814729498647e-08,0,1,0,3.78880000000004,103,950.226699029126,518.580582524272,1420.68932038835,953.446601941748,947.006796116505,549.928155339806,487.233009708738,1572.96116504854,1268.41747572816,0
1758.8224,3.35336033779347e-08,2.02962204092261e-07,2.36495807470417e-07,1.10249849984459e-07,4.45578955708261e-08,4.45578955710912e-08,,-1.26840213052136e-07,-3.09417187814769e-07,-3.27182743063783e-08,4.3933961070469e-07,-3.27182743061292e-08,2.04405535631369e-07,-2.67840424703011e-08,,,4.33984198865852e-09,-9.67217315386906e-08,1.61374464630951e-07,-2.7162580757688e-08,,-8.10778962363872e-07,7.26387487449418e-07,-8.43914749137924e-08,-1.92700728642859e-07,-7.08857880633997e-08,,7.658572757315e-07,-7.65857275731451e-07,-1.09232206886752e-07,-2.60345831901583e-07,-4.50465842872508e-08,-3.05392416188924e-07,,-7.0078803259862e-09,1.35206067408798e-07,-5.36981193321393e-07,1.22622856125772e-07,1.22622856125875e-07,-5.62420707407916e-08,-4.70919186617077e-08,-1.03333989402369e-07,,1.28565231947103e-08,1.40711859742098e-07,-9.28763816675391e-08,3.00724526200782e-08,3.00724526201126e-08,-1.38675842089054e-07,1.38675842089065e-07,-6.43309142167792e-08,0,1,0,3.89120000000003,102,949.255882352941,524.135294117647,1430.86764705882,951.863725490196,946.648039215686,548.646078431373,499.624509803922,1586.24509803922,1275.49019607843,0
1758.9248,4.55937166894278e-08,2.0375922286308e-07,2.49352939552731e-07,1.13521891902628e-07,4.37412200276461e-08,4.37412200279124e-08,,-1.22645208583379e-07,-3.08392228963365e-07,-2.36096237371174e-08,4.46716645529103e-07,-2.36096237368693e-08,2.05116397976922e-07,-2.80270330522197e-08,,,-3.80362616126899e-09,-1.03086195963633e-07,1.5292708784023e-07,-2.6321553420816e-08,,-8.6137510213519e-07,7.73574871634914e-07,-8.78002304996215e-08,-1.91096982465473e-07,-6.85777415711684e-08,,7.94876836053628e-07,-7.94876836053582e-07,-1.44551867918367e-07,-2.65350968209745e-07,-4.14687303063184e-08,-3.06819698516156e-07,,-4.1234031059998e-09,1.3055880477082e-07,-5.28879640379221e-07,1.28712440943012e-07,1.28712440943111e-07,-5.95256503849819e-08,-4.63260133058796e-08,-1.05851663690736e-07,,1.17786108643745e-08,1.31443545301871e-07,-8.97220180222097e-08,2.47341350724111e-08,2.47341350724468e-08,-1.60371724813887e-07,1.60371724813898e-07,-6.29432234739371e-08,0,0,0,3.99360000000002,103,946.889320388349,522.434951456311,1439.46601941748,949.832038834952,943.946601941748,547.061165048544,497.808737864078,1593.63106796117,1285.30097087379,0
