time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2652.8768,-1.23136375420636e-07,-1.81935012326184e-08,-1.41329876652631e-07,-1.51535287537351e-07,5.65044872859009e-08,5.65044872862364e-08,,-2.93868938826048e-08,2.15846281251178e-07,-3.81087281198351e-08,7.78155843359008e-07,-3.81087281193414e-08,-1.66123994350769e-07,-1.83883349995384e-08,,-3.10808494849344e-07,,2.27663392350777e-07,-3.15506678309875e-07,,-1.53349396517261e-06,1.07588560892666e-07,9.61546459257327e-08,2.0374320681808e-07,,-5.12110334086657e-08,,,,,-1.14107853498604e-07,3.88009752897399e-08,-7.53068782084114e-08,,-6.80281633243445e-08,-6.47111063221084e-08,8.34135060704125e-08,-3.92277023116518e-08,-3.92277023114129e-08,-2.36268443762558e-07,2.68886598055226e-07,,2.66198568971156e-06,,,,4.21910886809972e-07,8.42554722188918e-07,2.25521557982897e-07,-2.25521557982422e-07,2.20733572547503e-07,0,0,1,70.4512,102,680.388235294118,810.405392156863,2883.92156862745,719.252941176471,641.523529411765,875.324509803922,745.486274509804,3042.78431372549,2725.05882352941,0
2652.9792,-1.3018446250742e-07,-2.02217207126778e-08,-1.50406183219471e-07,-1.49559804759453e-07,5.03747826713601e-08,5.03747826717001e-08,,-4.11219896526311e-08,2.00750069043822e-07,-1.20587288631872e-07,8.08024734734958e-07,-1.20587288631372e-07,-1.48444736738039e-07,-2.39284962798252e-08,,-2.64069429200654e-07,,2.60148903090573e-07,-1.56687031001444e-07,,-1.4881508140505e-06,1.05195781787213e-07,7.35036846296594e-08,1.78699466416556e-07,,-4.64157074253244e-08,,,,,-9.84321661999771e-09,1.75686547429968e-08,7.72543812344827e-09,,-6.88346948604011e-08,-4.88760322265482e-08,1.14212863808702e-07,-3.28795772269875e-08,-3.2879577226744e-08,-2.24436401455086e-07,2.46154780085866e-07,,2.51121499960039e-06,,,,5.04242365859717e-07,8.09341021547541e-07,1.31672971682284e-07,-1.31672971681806e-07,2.37270836258418e-07,0,0,1,70.5536000000002,102,678.585784313726,756.192647058824,2858.34803921569,712.045098039216,645.126470588235,803.257843137255,709.127450980392,2989.97058823529,2726.72549019608,0
2653.0816,-1.39345747445761e-07,-1.66345739457999e-08,-1.5598032139093e-07,-1.5159179423918e-07,4.72083214181636e-08,4.72083214185086e-08,,-5.47461437197458e-08,1.80181447807291e-07,-1.8357655022396e-07,8.34377513986679e-07,-1.83576550223452e-07,-1.35637346010626e-07,-2.59165293487566e-08,,-2.361805847727e-07,,2.90009087451557e-07,-5.02616915249243e-08,,-1.44734949318252e-06,1.04590451093374e-07,5.12734117028749e-08,1.55863862795934e-07,,-3.5914596980686e-08,,,,,8.57489526628183e-08,1.26070225500102e-09,8.70096549182669e-08,,-6.64138085985795e-08,-2.88726544651629e-08,1.4445131011532e-07,-2.62951342600275e-08,-2.6295134259779e-08,-1.90844919790236e-07,2.15693535793205e-07,,2.34802689812251e-06,,,,5.71194700815597e-07,7.60299497849991e-07,5.45509570167084e-08,-5.45509570162258e-08,2.55227350255513e-07,0,0,0,70.656,103,667.189805825243,688.294174757282,2634.29611650485,686.125242718447,648.254368932039,718.22427184466,658.364077669903,2553.16504854369,2715.42718446602,0
2653.184,-1.50172856290979e-07,-7.55482520646493e-09,-1.57727681496811e-07,-1.56404450996105e-07,4.71076419371149e-08,4.71076419374648e-08,,-6.91934294884933e-08,1.55310620033081e-07,-2.24251199204825e-07,8.55298671141878e-07,-2.24251199204307e-07,-1.28400637594118e-07,-2.43023512366706e-08,,-2.28370490435026e-07,,3.1505132227277e-07,4.45693860675594e-09,,-1.41427210794129e-06,1.05550409894606e-07,3.06648275735428e-08,1.36215237467834e-07,,-2.02274572688274e-08,,,,,1.67813000276055e-07,-9.70671319653397e-09,1.58106287079968e-07,,-6.07318580944326e-08,-5.74463236025119e-09,1.73442469473254e-07,-1.96023825971013e-08,-1.96023825968479e-08,-1.37447312211147e-07,1.78515264914477e-07,,2.18059423756313e-06,,,,6.18113457094853e-07,6.96891506796476e-07,-1.91379116632644e-09,1.91379116681132e-09,2.7325603125369e-07,0,0,0,70.7584000000002,102,664.710294117647,688.15637254902,2555.33823529412,681.799019607843,647.621568627451,720.146078431373,656.166666666667,2401.39215686275,2709.28431372549,0
2653.2864,-1.6195026718575e-07,6.26434152468156e-09,-1.55685925660432e-07,-1.62532360531415e-07,4.97905870603402e-08,4.97905870606948e-08,,-8.33081341278854e-08,1.27654340668646e-07,-2.42247481578263e-07,8.69480215276851e-07,-2.42247481577732e-07,-1.26740169892185e-07,-1.94066825464282e-08,,-2.39331489628965e-07,,3.33553326931557e-07,1.28185262105038e-08,,-1.39219054196659e-06,1.07415910187255e-07,1.29961377077373e-08,1.20412047894677e-07,,-4.40171632040296e-10,,,,,2.32931192104088e-07,-1.55011380377658e-08,2.17430054066768e-07,,-5.21203930690397e-08,1.91519876934671e-08,2.00358617420454e-07,-1.29823248761343e-08,-1.29823248758765e-08,-6.83459909396686e-08,1.36369980317395e-07,,2.01580783411594e-06,,,,6.42298370300401e-07,6.21790478769544e-07,-3.61381707771242e-08,3.61381707776114e-08,2.89029985660755e-07,0,0,0,70.8607999999999,103,689.628579537772,679.809677154908,2542.1204238191,708.722777353551,670.534381721993,710.865124904549,648.754229405267,2377.56856114323,2706.67228649497,0.184466019417476
2653.3888,-1.7385155037969e-07,2.35405482677282e-08,-1.50311002111323e-07,-1.68353908897342e-07,5.46268889263342e-08,5.46268889266918e-08,,-9.60054414061308e-08,9.88999102164745e-08,-2.39777568851134e-07,8.76508029450252e-07,-2.39777568850586e-07,-1.30036618591503e-07,-1.1884147811513e-08,,-2.65606241306572e-07,,3.44414285811502e-07,-1.52299420173988e-08,,-1.38371393224951e-06,1.09172761763052e-07,-4.51300514651592e-10,1.08721461248085e-07,,2.19101537610037e-08,,,,,2.79330285788848e-07,-1.68664012467727e-08,2.62463884542519e-07,,-4.12583875081017e-08,4.42420550960238e-08,2.24403904443903e-07,-6.68476289289376e-09,-6.68476289263312e-09,1.08512257385423e-08,9.13963604176616e-08,,1.8585984649974e-06,,,,6.43377869422392e-07,5.38713660482956e-07,-4.86920771176007e-08,4.86920771180879e-08,2.99625968434968e-07,0,0,0,70.9632000000002,102,795.588569770571,645.549731716343,2543.36360705555,824.358426966292,766.81871257485,690.383146067416,600.716317365269,2363.55805243446,2723.16916167665,1
2653.4912,-1.85100486311073e-07,4.26643248801981e-08,-1.42436161430234e-07,-1.72169289005449e-07,6.07402636938112e-08,6.07402636941695e-08,,-1.0639336130562e-07,7.07083562835343e-08,-2.21359820159425e-07,8.76943733885949e-07,-2.2135982015886e-07,-1.37219143210442e-07,-2.63449498646679e-09,,-3.02388387848281e-07,,3.4721728019548e-07,-6.5768773739065e-08,,-1.39008167328607e-06,1.09627480287488e-07,-8.59893914650581e-09,1.01028541140667e-07,,4.50374813537452e-08,,,,,3.06867381367399e-07,-1.50087323055694e-08,2.91858649062272e-07,,-2.9079781254333e-08,6.78852287432099e-08,2.45035464670851e-07,-1.01255125387362e-09,-1.01255125361156e-09,9.39142159913861e-08,4.56739209744302e-08,,1.71199093524408e-06,,,,6.23239964657792e-07,4.51992171763865e-07,-4.19931515660001e-08,4.19931515664883e-08,3.02175096102671e-07,0,0,0,71.0655999999999,103,907.931726696057,607.652411964551,2549.21729302386,946.084411475946,869.779041916168,666.667099378204,548.637724550898,2354.70404712556,2743.73053892216,1
2653.5936,-1.95077583566692e-07,6.19320510821446e-08,-1.33145532483907e-07,-1.72321702585925e-07,6.71382641251079e-08,6.71382641254636e-08,,-1.13860319176031e-07,4.45232062621661e-08,-1.93239429431821e-07,8.72197477997381e-07,-1.93239429431234e-07,-1.46963279080642e-07,7.31458876508706e-09,,-3.44448234660772e-07,,3.42228569488859e-07,-1.22410420494095e-07,,-1.41088381555183e-06,1.07613591261837e-07,-1.07229979135793e-08,9.68905933479421e-08,,6.71468622261783e-08,,,,,3.16902915106676e-07,-1.14039364245736e-08,3.05498978682542e-07,,-1.66363305763911e-08,8.85494627327347e-08,2.62125569889563e-07,3.71355156740522e-09,3.71355156766675e-09,1.74868023348251e-07,8.25940213301032e-10,,1.57765502977918e-06,,,,5.85704423743416e-07,3.66023664574296e-07,-1.99135012747404e-08,1.99135012752262e-08,2.94516317170158e-07,0,0,0,71.1680000000001,102,972.798817071739,496.975560643419,2636.79291417166,979.539215686274,966.058418457203,497.683333333333,496.267787953505,2495.57843137255,2778.00739697076,0.137254901960784
2653.696,-2.03358324679367e-07,7.97459924992524e-08,-1.23612332179475e-07,-1.67375962563601e-07,7.28356106122779e-08,7.28356106126283e-08,,-1.18130428140798e-07,2.14181123658127e-08,-1.62642843016736e-07,8.64256306313041e-07,-1.62642843016126e-07,-1.57853358573833e-07,1.69268946206468e-08,,-3.86889332885147e-07,,3.30365936433603e-07,-1.68413825461994e-07,,-1.4442332609691e-06,1.02170796026767e-07,-6.56412541770001e-09,9.56066706087515e-08,,8.66545567407838e-08,,,,,3.12123404469283e-07,-7.57685496561427e-09,3.04546549504105e-07,,-4.96294860502399e-09,1.0495953775192e-07,2.7600035195417e-07,7.18814958267509e-09,7.18814958293354e-09,2.48666109357292e-07,-4.21962923264986e-08,,1.45663994621621e-06,,,,5.36079388837782e-07,2.84802849146963e-07,1.26703742899518e-08,-1.26703742894678e-08,2.75654658449614e-07,0,0,0,71.2703999999999,102,927.364215686275,509.131862745098,2637.87254901961,926.972549019608,927.755882352941,525.490196078431,492.773529411765,2456.91176470588,2818.83333333333,0
2653.7984,-2.09705865719768e-07,9.47543216057422e-08,-1.14951544113388e-07,-1.56315624226292e-07,7.69547001961564e-08,7.6954700196498e-08,,-1.19276264052651e-07,2.01689340829378e-09,-1.36984726819976e-07,8.55341467070579e-07,-1.36984726819345e-07,-1.68495846685746e-07,2.5260875678894e-08,,-4.25635797275026e-07,,3.13144944004792e-07,-1.88801892226618e-07,,-1.48711416919383e-06,9.26748359220661e-08,3.62561715582984e-09,9.63004530775826e-08,,1.02347471058257e-07,,,,,2.96297615479604e-07,-4.90236630173913e-09,2.91395249178295e-07,,5.02364066845542e-09,1.16198266535598e-07,2.87359454597229e-07,9.14428739082833e-09,9.14428739108149e-09,3.11577475611951e-07,-8.3101615959121e-08,,1.3500019484038e-06,,,,4.80593681247816e-07,2.11633066530194e-07,5.03541025663154e-08,-5.03541025658349e-08,2.45998121159386e-07,0,0,0,71.3728000000001,103,906.329611650485,525.192233009709,2633.88349514563,910.239805825243,902.419417475728,544.766019417476,505.618446601942,2458.00970873786,2809.7572815534,0
2653.9008,-2.14045367662233e-07,1.05941758708721e-07,-1.08103608952877e-07,-1.38700794633146e-07,7.88050131423762e-08,7.8805013142706e-08,,-1.17681227673732e-07,-1.35020961467336e-08,-1.23049128145269e-07,8.47546400168112e-07,-1.23049128144615e-07,-1.77604809146259e-07,3.15522283912296e-08,,-4.57701665085376e-07,,2.92582667973369e-07,-1.72083779313296e-07,,-1.53565108034661e-06,7.89330193363471e-08,1.90941025469813e-08,9.80271218830179e-08,,1.13471775808949e-07,,,,,2.7391401313283e-07,-4.45243851571288e-09,2.69461574617541e-07,,1.25928089380626e-08,1.21765346024661e-07,2.97113877465028e-07,9.37331628516553e-09,9.37331628541166e-09,3.61318941224283e-07,-1.22051475907157e-07,,1.25908351597162e-06,,,,4.25648000990532e-07,1.48986683504028e-07,8.77356750390255e-08,-8.77356750385474e-08,2.07409439267903e-07,0,0,0,71.4751999999999,102,929.127450980392,523.021568627451,2633.97058823529,929.057843137255,929.197058823529,536.299019607843,509.744117647059,2466.37254901961,2801.56862745098,0
2654.0032,-2.1642802939465e-07,1.12699474313788e-07,-1.03728555080232e-07,-1.14751395869679e-07,7.79520379975201e-08,7.79520379978371e-08,,-1.13958429636314e-07,-2.53442531378614e-08,-1.26104714783281e-07,8.42499817195525e-07,-1.26104714782607e-07,-1.84089907028345e-07,3.52844640647971e-08,,-4.81287093979052e-07,,2.71029314433491e-07,-1.11557067256871e-07,,-1.58526634283408e-06,6.12640147925169e-08,3.86352643335235e-08,9.9899279125734e-08,,1.19769775530867e-07,,,,,2.49670167511039e-07,-6.88229410071145e-09,2.42787873410743e-07,,1.72568143712776e-08,1.21615742657363e-07,3.06171665945436e-07,7.75247457668645e-09,7.75247457692439e-09,3.97014035345888e-07,-1.59319980761911e-07,,1.18521530808479e-06,,,,3.76926278024909e-07,9.83954277996084e-08,1.20034140065114e-07,-1.20034140064636e-07,1.63036772527774e-07,0,0,0,71.5776000000001,102,946.942647058824,532.727450980392,2624.66666666667,947.612745098039,946.272549019608,545.163725490196,520.291176470588,2478.79411764706,2770.53921568627,0
2654.1056,-2.16980609039162e-07,1.14884825666188e-07,-1.02095783372347e-07,-8.53516820425133e-08,7.42755453457582e-08,7.42755453460614e-08,,-1.08842612601152e-07,-3.40195857618681e-08,-1.4902899668721e-07,8.41104539775338e-07,-1.49028996686519e-07,-1.87155821431961e-07,3.62506025809396e-08,,-4.95712823952173e-07,,2.50905306396682e-07,-6.21472700679235e-09,,-1.63088764250983e-06,4.05417201550549e-08,6.06635768616307e-08,1.01205297016384e-07,,1.21484221010738e-07,,,,,2.27862222832214e-07,-1.23450418675415e-08,2.15517180965079e-07,,1.88295409853098e-08,1.1618319699157e-07,3.15200112207525e-07,4.28103961486538e-09,4.28103961509494e-09,4.19035482351823e-07,-1.94916020677418e-07,,1.12876493189537e-06,,,,3.38538198249284e-07,6.03026323422589e-08,1.43755931333675e-07,-1.43755931333196e-07,1.16859881823041e-07,0,1,0,71.6799999999998,103,943.741262135922,534.922330097087,2628.14077669903,949.135922330097,938.346601941748,543.156310679612,526.688349514563,2487.03883495146,2769.2427184466,0
2654.208,-2.15848806076074e-07,1.12841939485635e-07,-1.03006866589817e-07,-5.19765548756138e-08,6.7994902494796e-08,6.79949024950862e-08,,-1.03071715302205e-07,-4.02515028326042e-08,-1.91743873569045e-07,8.43407763969108e-07,-1.91743873568343e-07,-1.86384733904638e-07,3.45858181689168e-08,,-5.01222684867812e-07,,2.3436434055284e-07,1.39007867456126e-07,,-1.6673693215314e-06,1.81373160579785e-08,8.33550091617143e-08,1.01492325219397e-07,,1.19317512846819e-07,,,,,2.11823081356811e-07,-2.04598345114974e-08,1.91363246845713e-07,,1.74618903033481e-08,1.06354350258299e-07,3.24425222130008e-07,-8.9294924416587e-10,-8.92949243944437e-10,4.28745210579062e-07,-2.28307773220438e-07,,1.08804482847467e-06,,,,3.12415406803454e-07,3.39736756627988e-08,1.57264404926305e-07,-1.57264404925824e-07,7.30084584178549e-08,0,1,0,71.7824000000001,102,947.75637254902,527.174509803922,2634.51470588235,955.45,940.062745098039,530.478431372549,523.870588235294,2495.97058823529,2773.05882352941,0
2654.3104,-2.13160199891595e-07,1.07341778689262e-07,-1.05818421201714e-07,-1.65263419542634e-08,5.96354989317095e-08,5.9635498931988e-08,,-9.72756339770738e-08,-4.48470554376747e-08,-2.51302727322149e-07,8.48647684323944e-07,-2.51302727321441e-07,-1.81759394503915e-07,3.07416375191121e-08,,-4.98698405619606e-07,,2.22980475073567e-07,3.14005651808727e-07,,-1.69012800838748e-06,-4.30220675496583e-09,1.04906131537034e-07,1.00603924781778e-07,,1.14316600086435e-07,,,,,2.03593071392204e-07,-3.03828032421305e-08,1.73210268150466e-07,,1.36105752650919e-08,9.33519386928554e-08,3.33550780661189e-07,-7.47990574388144e-09,-7.47990574366696e-09,4.2813744413601e-07,-2.5836718947045e-07,,1.05911171604265e-06,,,,2.98129163011502e-07,1.76349285352163e-08,1.61034836449547e-07,-1.61034836449062e-07,3.50584838519595e-08,0,1,0,71.8847999999998,103,951.38932038835,529.193203883495,2637.70873786408,955.902912621359,946.87572815534,538.364077669903,520.022330097087,2500.17475728155,2775.2427184466,0
2654.4128,-2.09024984202645e-07,9.94383799969033e-08,-1.09586604205127e-07,1.89217624616729e-08,4.99368098921433e-08,4.99368098924121e-08,,-9.18923096372635e-08,-4.85261702662585e-08,-3.22670701652146e-07,8.55470174064474e-07,-3.22670701651439e-07,-1.73611525504815e-07,2.53969909789819e-08,,-4.89332217148804e-07,,2.17578876065786e-07,5.05220853765364e-07,,-1.69583337055768e-06,-2.52122614514855e-08,1.23891462057125e-07,9.86792006053545e-08,,1.07687907431166e-07,,,,,2.03914107510633e-07,-4.09909089273922e-08,1.62923198583629e-07,,7.9328178021985e-09,7.85368726182412e-08,3.41833468663323e-07,-1.50931334940048e-08,-1.50931334937963e-08,4.19420776176203e-07,-2.83535007656145e-07,,1.03691138747233e-06,,,,2.93164446921308e-07,8.87330738663828e-09,1.57442292603911e-07,-1.5744229260342e-07,5.52449055800399e-09,0,0,0,71.9872,102,978.149019607843,531.802450980392,2637.28921568627,978.479411764706,977.81862745098,541.985294117647,521.619607843137,2499.39215686275,2775.1862745098,0
2654.5152,-2.03564555743112e-07,9.02887934293119e-08,-1.13275762313188e-07,5.23687756551619e-08,3.97335343430601e-08,3.97335343433221e-08,,-8.71285006666118e-08,-5.17617445913737e-08,-3.99856297077405e-07,8.62232656951606e-07,-3.99856297076706e-07,-1.62519797005957e-07,1.93369564955709e-08,,-4.74325013196769e-07,,2.18251630965042e-07,6.9771414084511e-07,,-1.682908611037e-06,-4.34629422952726e-08,1.39587585914152e-07,9.61246436185991e-08,,1.00597446904805e-07,,,,,2.12483323767896e-07,-5.11178702574746e-08,1.61365453510808e-07,,1.15069466626572e-09,6.31977698158741e-08,3.48258867700929e-07,-2.33074751660697e-08,-2.3307475165866e-08,4.04621068066176e-07,-3.02094981235091e-07,,1.0169955685932e-06,,,,2.9354332985291e-07,5.13639104666573e-09,1.50147036963831e-07,-1.50147036963337e-07,-1.43614094053394e-08,0,0,0,72.0895999999998,103,981.255825242718,534.467961165049,2639.59223300971,983.071844660194,979.439805825243,540.552427184466,528.383495145631,2502.07766990291,2777.10679611651,0
2654.6176,-1.96939817484582e-07,8.0996504694273e-08,-1.159433127897e-07,8.20418136324182e-08,2.98471017067175e-08,2.98471017069755e-08,,-8.29727035149405e-08,-5.46994285037816e-08,-4.76944678225146e-07,8.6728128376816e-07,-4.7694467822446e-07,-1.49196230519066e-07,1.33410480109934e-08,,-4.54690580372078e-07,,2.24509138155582e-07,8.76967490924581e-07,,-1.65160466152166e-06,-5.85436765000659e-08,1.52104839558836e-07,9.35611630584926e-08,,9.40223993937945e-08,,,,,2.28311002676731e-07,-5.97529186860297e-08,1.68558083991089e-07,,-6.06133264991558e-09,4.84007069400974e-08,3.51711399033937e-07,-3.17100862067676e-08,-3.17100862065668e-08,3.85302510559195e-07,-3.12423732432057e-07,,9.96746267015868e-07,,,,2.94612335292706e-07,4.13842292526335e-09,1.43311673130641e-07,-1.43311673130144e-07,-2.46309685071676e-08,0,0,0,72.192,102,977.560784313726,538.138725490196,2640.25980392157,980.264705882353,974.856862745098,546.119607843137,530.157843137255,2499.61764705882,2780.90196078431,0
2654.72,-1.89360063802603e-07,7.25101985241278e-08,-1.16849865277868e-07,1.06378351343834e-07,2.10084478889382e-08,2.1008447889195e-08,,-7.92522150066732e-08,-5.71881302225885e-08,-5.48793172789224e-07,8.69139307354856e-07,-5.48793172788558e-07,-1.34389127387752e-07,8.1050798652045e-09,,-4.31201466211471e-07,,2.35494381829527e-07,1.03012330887461e-06,,-1.60356783194703e-06,-7.05219102385543e-08,1.6225908774989e-07,9.17371775110601e-08,,8.86863308883466e-08,,,,,2.50037465462428e-07,-6.61433408461217e-08,1.838941246167e-07,,-1.31424173880363e-08,3.49261690172988e-08,3.5106201231512e-07,-3.99395626166222e-08,-3.99395626164231e-08,3.62458422520035e-07,-3.13129317527661e-07,,9.75734967047932e-07,,,,2.91811277419581e-07,4.08138760046353e-09,1.40875988284103e-07,-1.40875988283601e-07,-2.64207467968297e-08,0,0,0,72.2943999999998,102,979.526470588235,535.118137254902,2644.67647058824,978.206862745098,980.846078431373,548.748039215686,521.488235294118,2501.39215686275,2787.96078431373,0
2654.8224,-1.81074464908711e-07,6.55776548006074e-08,-1.154968101075e-07,1.23903025019599e-07,1.38150668398691e-08,1.38150668401271e-08,,-7.5714126706659e-08,-5.89021146927005e-08,-6.11401644549434e-07,8.66618731738294e-07,-6.1140164454879e-07,-1.18815606526993e-07,4.19750079501711e-09,,-4.04444240600511e-07,,2.50210184544745e-07,1.14665991561978e-06,,-1.54105905542906e-06,-7.98339224190626e-08,1.71240649211795e-07,9.14067267924572e-08,,8.50689918053773e-08,,,,,2.76124202044479e-07,-6.97926061153783e-08,2.063315959295e-07,,-1.96708542265168e-08,2.3275537633632e-08,3.45173946317723e-07,-4.7717111493388e-08,-4.77171114931895e-08,3.36560073418818e-07,-3.0305740730639e-07,,9.55325095507987e-07,,,,2.81306330586185e-07,3.70010171526184e-09,1.46040009067079e-07,-1.46040009066574e-07,-2.17187782755512e-08,0,0,0,72.3968,103,983.650485436893,535.941262135922,2605.64563106796,973.501941747573,993.799029126214,556.420388349515,515.46213592233,2467.18446601942,2744.10679611651,0
2654.9248,-1.72355309278632e-07,6.07374825096317e-08,-1.11617826768398e-07,1.33131241525248e-07,8.7138315296377e-09,8.71383152989873e-09,,-7.21094458855296e-08,-5.95042059590192e-08,-6.62059434347327e-07,8.58887977688014e-07,-6.62059434346708e-07,-1.03124364114107e-07,2.03944691133899e-09,,-3.74935112155854e-07,,2.67717345072097e-07,1.21867221837506e-06,,-1.46614906019802e-06,-8.70095861126996e-08,1.80212745661955e-07,9.32031595489796e-08,,8.345730768077e-08,,,,,3.04911721230869e-07,-7.03910078638005e-08,2.34520713367478e-07,,-2.53655247981552e-08,1.37118266147683e-08,3.32890556962722e-07,-5.48703220855499e-08,-5.48703220853509e-08,3.07721954608188e-07,-2.81216436252294e-07,,9.3772256881031e-07,,,,2.60444753949822e-07,2.19187603949982e-09,1.61036240660633e-07,-1.61036240660124e-07,-1.29771899447582e-08,0,0,0,72.4991999999998,102,982.636274509804,538.725,2555.91666666667,967.725490196078,997.547058823529,562.802941176471,514.647058823529,2418.52941176471,2693.30392156863,0
