time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1798.0416,-2.57629059245693e-07,7.44315483940729e-09,-2.50185904406155e-07,-1.90951043645141e-07,1.4302630892705e-08,1.430263089302e-08,-2.45688657903375e-07,2.08040373614849e-07,-3.76482842888119e-08,6.71927756859857e-08,-1.22716905784044e-07,6.71927756858253e-08,1.49062259048748e-07,-1.14305161172116e-07,3.47570978769674e-08,,-4.18361440625284e-09,-2.6989288646922e-08,-1.05404418798755e-08,-9.80151169665094e-08,-1.05404418799945e-08,9.83609072452704e-07,3.11377801938969e-07,1.29498687439177e-06,2.79897814679112e-07,2.12052003928716e-08,,4.63899906062963e-08,-4.63899906060127e-08,7.89575160687363e-09,3.56224749943598e-08,-1.72532059566864e-08,1.83692690373174e-08,2.25443478367984e-08,-1.37093863508776e-08,8.83496148546237e-09,-1.26501550488124e-06,-3.80125780546545e-08,-3.80125780558965e-08,7.58802125421319e-08,-3.30536732971574e-08,4.28265392445317e-08,3.23468431272697e-08,-1.55343440943697e-08,1.68124990330445e-08,7.79848743936099e-07,-2.56179227936001e-08,-2.56179227932824e-08,5.83652816120536e-08,-5.83652816118239e-08,6.63769441859065e-08,0,0,0,2.048,102,982.782843137255,544.773529411765,1399.3137254902,972.730392156863,992.835294117647,537.029411764706,552.517647058824,1484.5,1314.12745098039,0
1798.144,-2.66529959646431e-07,4.31860822302002e-10,-2.66098098823999e-07,-1.91936328490861e-07,9.68435063337796e-09,9.6843506336939e-09,-2.54530066767952e-07,2.15028026911901e-07,-3.9502039856346e-08,6.89581485240829e-08,-1.22628004235382e-07,6.89581485239217e-08,1.58440194356759e-07,-1.0669221539699e-07,5.17479789601046e-08,,-4.18058799669024e-09,-1.8611135509456e-08,-2.05458717876332e-09,-1.00973717391879e-07,-2.0545871788831e-09,1.01164175738123e-06,3.7560714394955e-07,1.38724890133089e-06,2.74847179000515e-07,1.79742686740852e-08,,4.85101828703169e-08,-4.85101828700357e-08,3.06311224493631e-09,3.7289891197488e-08,-2.01514672664482e-08,1.713842393068e-08,2.68356183214265e-08,-1.64950621365708e-08,1.03405561843883e-08,-1.23419874086445e-06,-6.45605348493886e-08,-6.45605348506159e-08,7.14929637582113e-08,-3.40701108560137e-08,3.74228529017414e-08,3.15833021138077e-08,-1.6135305990751e-08,1.5447996123211e-08,8.09249368665009e-07,-3.28522606474015e-08,-3.28522606470841e-08,6.30621046449418e-08,-6.3062104644706e-08,6.97571265656099e-08,0,0,0,2.15039999999999,102,983.185294117647,540.48431372549,1417.04901960784,974.821568627451,991.549019607843,528.132352941177,552.836274509804,1507.75490196078,1326.3431372549,0
1798.2464,-2.74004326822184e-07,-7.5179439830952e-09,-2.8152227080515e-07,-1.92111374556767e-07,4.35208264532819e-09,4.35208264564418e-09,-2.62190655601112e-07,2.19701912544516e-07,-4.24887430568996e-08,7.03856308035066e-08,-1.22315877846991e-07,7.03856308033446e-08,1.67645170426535e-07,-9.82467268080488e-08,6.93984436188203e-08,,-4.44211097628005e-09,-1.05060676329731e-08,6.84480637947483e-09,-1.03793305795585e-07,6.844806379355e-09,1.04150703930047e-06,4.41073132942166e-07,1.48258017224275e-06,2.69485939056684e-07,1.47666411131236e-08,,4.90157930131683e-08,-4.90157930128907e-08,-2.26467172420855e-09,3.86471479883519e-08,-2.26201923419908e-08,1.60269556459986e-08,3.13803818755455e-08,-1.87045383320248e-08,1.26758435430454e-08,-1.20683939288206e-06,-9.22917581855191e-08,-9.229175818673e-08,6.70638907568986e-08,-3.49900783791728e-08,3.20738123772582e-08,2.98246738774852e-08,-1.67301730857505e-08,1.30945007918981e-08,8.41751614212868e-07,-3.94758822454933e-08,-3.94758822451767e-08,6.75112746201889e-08,-6.75112746199475e-08,7.27412393533403e-08,0,0,0,2.25279999999998,103,983.221844660194,540.891262135922,1443.44174757282,976.667961165048,989.77572815534,531.164077669903,550.618446601942,1540.99029126214,1345.8932038835,0
1798.3488,-2.79946874191706e-07,-1.62859059157617e-08,-2.9623278010734e-07,-1.9172815262129e-07,-1.53000740900035e-09,-1.53000740868462e-09,-2.68352553666647e-07,2.21999422458266e-07,-4.6353131208692e-08,7.14789237424754e-08,-1.21779538083107e-07,7.14789237423124e-08,1.76384057802762e-07,-8.9079668180166e-08,8.73043896229276e-08,,-4.93342697176423e-09,-2.76567639608943e-09,1.58386453060695e-08,-1.06390853879186e-07,1.58386453059505e-08,1.06955425531302e-06,5.05860909051341e-07,1.57541516436449e-06,2.63935752037679e-07,1.16604141642471e-08,,4.7022038657714e-08,-4.70220386574409e-08,-7.45844681601867e-09,3.96633874371831e-08,-2.45788256688387e-08,1.50845617679803e-08,3.62565866673067e-08,-2.02729855321899e-08,1.59836011346348e-08,-1.1836199417115e-06,-1.2062305654922e-07,-1.20623056550415e-07,6.26952099385729e-08,-3.57858526233831e-08,2.69093573147136e-08,2.70216630804994e-08,-1.73110232665059e-08,9.71063981416462e-09,8.76862383093285e-07,-4.51716600817428e-08,-4.51716600814274e-08,7.15997602199434e-08,-7.15997602196965e-08,7.51676959112957e-08,0,1,0,2.35519999999997,102,986.055882352941,539.907352941177,1464.17647058824,978.376470588235,993.735294117647,525.001960784314,554.812745098039,1563.51960784314,1364.83333333333,0
1798.4512,-2.84276228025744e-07,-2.56677937155174e-08,-3.09944021741135e-07,-1.91071275268013e-07,-7.77301081257404e-09,-7.77301081225905e-09,-2.72606940387054e-07,2.2198518306847e-07,-5.06217573189009e-08,7.22500101443771e-08,-1.21039436761426e-07,7.22500101442128e-08,1.84252264351656e-07,-7.92863973293193e-08,1.04965867022665e-07,,-5.61627319673807e-09,4.51863710265507e-09,2.45737163189397e-08,-1.08705458249837e-07,2.45737163188226e-08,1.09181251726542e-06,5.68069367013709e-07,1.65988188427926e-06,2.58310346474628e-07,8.72517765662226e-09,,4.17555981371786e-08,-4.17555981369114e-08,-1.18703613939898e-08,4.03453045023501e-08,-2.59586326329571e-08,1.43866718690287e-08,4.15203374434344e-08,-2.11844970539186e-08,2.03358403890283e-08,-1.16523841726816e-06,-1.48868204598661e-07,-1.48868204599836e-07,5.85121434786367e-08,-3.64402726842552e-08,2.2071870793899e-08,2.32177029814277e-08,-1.78722531957105e-08,5.34544978589526e-09,9.13802219218216e-07,-4.96150417892586e-08,-4.96150417889454e-08,7.52395112346345e-08,-7.52395112343828e-08,7.68937782831588e-08,0,1,0,2.45759999999996,102,985.124019607843,540.201470588235,1492.96078431373,974.75,995.498039215686,525.101960784314,555.300980392157,1598.47058823529,1387.45098039216,0
1798.5536,-2.86986420155379e-07,-3.53770616084543e-08,-3.22363481763708e-07,-1.90417904449404e-07,-1.41547025422599e-08,-1.41547025419458e-08,-2.7452820149882e-07,2.19889466713875e-07,-5.46387347852673e-08,7.27063970940586e-08,-1.20129598428881e-07,7.2706397093893e-08,1.90793939564629e-07,-6.89620744186876e-08,1.21831865146266e-07,,-6.45087117050669e-09,1.12539064087323e-08,3.26974020973456e-08,-1.10695095283289e-07,3.26974020972315e-08,1.10446876306456e-06,6.26011608350953e-07,1.73048037141565e-06,2.52739002886029e-07,6.01174339648284e-09,,3.26930806643481e-08,-3.26930806640874e-08,-1.49384916619697e-08,4.0741688459499e-08,-2.67132370787281e-08,1.40284513804077e-08,4.71875280993978e-08,-2.14763685348516e-08,2.5711159564054e-08,-1.15217301606172e-06,-1.762831889475e-07,-1.76283188948654e-07,5.46358565304598e-08,-3.69526641823586e-08,1.76831923476151e-08,1.85357967405937e-08,-1.84140536350499e-08,1.21743105727711e-10,9.51588522708471e-07,-5.25214021921901e-08,-5.25214021918797e-08,7.83867113532535e-08,-7.83867113529977e-08,7.78235505441092e-08,0,1,0,2.55999999999995,103,986.754854368932,543.467961165049,1498.7427184466,974.216504854369,999.293203883495,526.834951456311,560.100970873786,1608.05825242718,1389.42718446602,0
1798.656,-2.88175728911615e-07,-4.50629615176758e-08,-3.33238690429167e-07,-1.89998329203583e-07,-2.04274171970598e-08,-2.04274171967468e-08,-2.73730931198644e-07,2.16097095933481e-07,-5.76338352654888e-08,7.28467772013417e-08,-1.19088578773231e-07,7.28467772011744e-08,1.95591167407657e-07,-5.8222224082351e-08,1.37368943325627e-07,,-7.39595461954782e-09,1.73573203839393e-08,3.98986303345059e-08,-1.12334900027619e-07,3.98986303343957e-08,1.10441743401761e-06,6.78345615196977e-07,1.78276304921472e-06,2.47379193960228e-07,3.54837220386689e-09,,1.96692722187832e-08,-1.96692722185302e-08,-1.62628138229806e-08,4.09412589197826e-08,-2.68246510029124e-08,1.41166079165096e-08,5.32202083778387e-08,-2.12352217690724e-08,3.19849866082701e-08,-1.14453420248298e-06,-2.02124609938064e-07,-2.02124609939197e-07,5.11641037065835e-08,-3.73395180792936e-08,1.38245856268023e-08,1.31527172198047e-08,-1.89442929688215e-08,-5.79157574882768e-09,9.89157524041458e-07,-5.36969217334454e-08,-5.36969217331386e-08,8.10480016802453e-08,-8.1048001679986e-08,7.79257875760223e-08,0,0,0,2.66239999999993,102,985.85931372549,550.219607843137,1507.65196078431,971.667647058823,1000.05098039216,541.130392156863,559.308823529412,1617.1568627451,1398.14705882353,0
1798.7584,-2.88046806131313e-07,-5.43401853310103e-08,-3.423869914622e-07,-1.89964131030631e-07,-2.63411683082278e-08,-2.63411683079158e-08,-2.69906114450732e-07,2.11088555977681e-07,-5.88175584733795e-08,7.26651233150773e-08,-1.17953657695493e-07,7.2665123314908e-08,1.98355002982356e-07,-4.72242381217e-08,1.51130764860973e-07,,-8.40785603066158e-09,2.27748922778209e-08,4.5944983934455e-08,-1.13618419511018e-07,4.59449839343497e-08,1.08978523783488e-06,7.24104816776791e-07,1.81389005461179e-06,2.42411495416296e-07,1.3439403657957e-09,,2.92645862581394e-09,-2.92645862556915e-09,-1.56345152492209e-08,4.10640078885596e-08,-2.63036193832616e-08,1.47603885049408e-08,5.95198992245488e-08,-2.05866658436042e-08,3.89332333804449e-08,-1.14205482894889e-06,-2.25709207507055e-07,-2.25709207508166e-07,4.81610119588555e-08,-3.76293620752271e-08,1.05316498831411e-08,7.26709717477179e-09,-1.94785126663907e-08,-1.22114154914252e-08,1.02548653866735e-06,-5.30759126828005e-08,-5.30759126824984e-08,8.32718706994228e-08,-8.32718706991609e-08,7.72396428257278e-08,0,0,0,2.76479999999992,103,983.255339805825,556.253398058252,1505.6213592233,968.360194174757,998.150485436893,549.511650485437,562.995145631068,1614.33009708738,1396.91262135922,0
1798.8608,-2.86886894159081e-07,-6.28220744825792e-08,-3.49708968641537e-07,-1.90371615756714e-07,-3.1671386965572e-08,-3.16713869652612e-08,-2.62838955117283e-07,2.05367472927017e-07,-5.74714821905968e-08,7.21591855772657e-08,-1.16760229092597e-07,7.21591855770943e-08,1.98988012214148e-07,-3.61836756221059e-08,1.62804336592355e-07,,-9.43981710740286e-09,2.74964977670563e-08,5.07046828784704e-08,-1.14560068395664e-07,5.07046828783707e-08,1.06025715726957e-06,7.62662190124961e-07,1.82291934739465e-06,2.38020191440479e-07,-6.05104192955581e-10,,-1.69030929514798e-08,1.69030929517166e-08,-1.30202736505203e-08,4.1249493070136e-08,-2.51873160928106e-08,1.60621769769728e-08,6.59282146388559e-08,-1.96827661550694e-08,4.62454484832843e-08,-1.14418360659758e-06,-2.46463649748793e-07,-2.46463649749884e-07,4.56530646782315e-08,-3.78533511983276e-08,7.79971347941853e-09,1.07397100408185e-09,-2.00375992216422e-08,-1.89636282173631e-08,1.05967510979238e-06,-5.07336860320057e-08,-5.07336860317089e-08,8.51313473805586e-08,-8.51313473802946e-08,7.58682333387212e-08,0,0,0,2.86719999999991,102,972.712254901961,556.523039215686,1506.73529411765,956.502941176471,988.921568627451,550.889215686275,562.156862745098,1613.69607843137,1399.77450980392,0
1798.9632,-2.85037690280934e-07,-7.01518503484409e-08,-3.55189540629253e-07,-1.91183942340156e-07,-3.62415894474017e-08,-3.62415894470918e-08,-2.5241222017869e-07,1.99402449687925e-07,-5.30097704910985e-08,7.13398955000137e-08,-1.1554381355137e-07,7.13398954998401e-08,1.97595442727428e-07,-2.53726026221381e-08,1.72222840105599e-07,,-1.04428731661999e-08,3.15618264596979e-08,5.41500378006917e-08,-1.15196043020298e-07,5.41500378005981e-08,1.0170608785079e-06,7.93696497777592e-07,1.8107573762856e-06,2.34367112123293e-07,-2.3082172427129e-09,,-3.88747755168522e-08,3.88747755170809e-08,-8.52044970822864e-09,4.16451084730022e-08,-2.35365106754e-08,1.8108597797255e-08,7.22340847982617e-08,-1.86903339470267e-08,5.35437508507309e-08,-1.15022094641602e-06,-2.63957945645905e-07,-2.63957945646973e-07,4.3630877549123e-08,-3.80347246174429e-08,5.59615293119786e-09,-5.24528168895141e-09,-2.06433485293625e-08,-2.58886302181139e-08,1.09097598551523e-06,-4.68741874117223e-08,-4.68741874114322e-08,8.67051540003341e-08,-8.67051540000688e-08,7.39620757768717e-08,0,0,0,2.9695999999999,102,966.176470588235,556.719607843137,1489.24509803922,947.786274509804,984.566666666667,548.298039215686,565.141176470588,1590.37254901961,1388.11764705882,0
1799.0656,-2.82857817893625e-07,-7.60317209438069e-08,-3.5888953883731e-07,-1.922889035595e-07,-3.99378620770826e-08,-3.99378620767735e-08,-2.38601670073756e-07,1.93587172242715e-07,-4.5014497831378e-08,7.02402697648774e-08,-1.14340678973795e-07,7.02402697647017e-08,1.94445263299325e-07,-1.50912875808479e-08,1.79353975718782e-07,,-1.13695376146761e-08,3.50591558954441e-08,5.63480999471877e-08,-1.1558199333402e-07,5.63480999471006e-08,9.6259797031948e-07,8.17193635630101e-07,1.77979160594969e-06,2.3156567418399e-07,-3.77787117173949e-09,,-6.18583743434424e-08,6.18583743436632e-08,-2.32296682392978e-09,4.23938301644726e-08,-2.14312062715569e-08,2.09626238925745e-08,7.81859752463764e-08,-1.77799537105152e-08,6.04060215353559e-08,-1.15945436145726e-06,-2.77917032996688e-07,-2.77917032997733e-07,4.20593177096136e-08,-3.81804244106078e-08,3.8788932985279e-09,-1.15208389863138e-08,-2.13129569913873e-08,-3.28337959774996e-08,1.11880488004595e-06,-4.17993856043934e-08,-4.17993856041102e-08,8.80603334840722e-08,-8.80603334838062e-08,7.1695187002581e-08,0,0,0,3.07199999999989,103,966.888834951456,550.977669902913,1461.35436893204,949.870873786408,983.906796116505,542.359223300971,559.596116504855,1562.82524271845,1359.88349514563,0
1799.168,-2.8068086925446e-07,-8.02508432859283e-08,-3.60931712540267e-07,-1.93526360746803e-07,-4.27154789183186e-08,-4.27154789180098e-08,-2.21468083106688e-07,1.88213137401554e-07,-3.32549457054737e-08,6.8922453727547e-08,-1.13186184075092e-07,6.89224537273692e-08,1.89902400771386e-07,-5.62179471347217e-09,1.84280606058215e-07,,-1.21798068412649e-08,3.8121063740133e-08,5.74450070016417e-08,-1.15787542257569e-07,5.74450070015613e-08,8.99847491794885e-07,8.33463769116351e-07,1.73331126091133e-06,2.29661505851991e-07,-5.03121518439499e-09,,-8.46915798830729e-08,8.46915798832862e-08,5.33542909643114e-09,4.36205339429233e-08,-1.89633421620175e-08,2.4657191780571e-08,8.35075886552063e-08,-1.71148630439862e-08,6.63927256107144e-08,-1.17126496555342e-06,-2.88208112882685e-07,-2.88208112883706e-07,4.08966490582492e-08,-3.82770726866324e-08,2.61957637114419e-09,-1.75903055970555e-08,-2.20542157559813e-08,-3.96445213528343e-08,1.14276304743533e-06,-3.58700149516251e-08,-3.58700149513497e-08,8.92383588458869e-08,-8.92383588456208e-08,6.9238160428388e-08,0,0,0,3.17439999999988,102,956.168137254902,555.210784313726,1430.74019607843,937.374509803922,974.961764705882,555.917647058824,554.503921568627,1529.52941176471,1331.95098039216,0
1799.2704,-2.78778355131211e-07,-8.27087642041902e-08,-3.61487119335281e-07,-1.94720601459124e-07,-4.45970787772341e-08,-4.45970787769258e-08,-2.01141983978867e-07,1.83453329691475e-07,-1.76886542877369e-08,6.74798812108006e-08,-1.12112636805802e-07,6.74798812106208e-08,1.8436904449054e-07,2.81401586881203e-09,1.87183060359651e-07,,-1.28468617137578e-08,4.0917618745244e-08,5.76451455793729e-08,-1.15888796621831e-07,5.76451455792994e-08,8.31755640324819e-07,8.43130396322189e-07,1.6748860366471e-06,2.28626125840095e-07,-6.09407607019375e-09,,-1.06320992614305e-07,1.0632099261451e-07,1.41980536257679e-08,4.54197694407398e-08,-1.62273936495639e-08,2.91923757908478e-08,8.79172892686182e-08,-1.68412162323807e-08,7.10760730357321e-08,-1.18518049636264e-06,-2.94810052686421e-07,-2.94810052687421e-07,4.01177681360305e-08,-3.82919707366505e-08,1.82579739891333e-09,-2.32990917370719e-08,-2.28634593272709e-08,-4.61625510641395e-08,1.16267761895627e-06,-2.94664377230706e-08,-2.94664377228033e-08,9.02500301545071e-08,-9.02500301542418e-08,6.67347625586885e-08,0,0,0,3.27680000000009,103,948.300970873787,560.411165048544,1410.96116504854,928.45145631068,968.150485436893,565.256310679612,555.566019417476,1511.15533980583,1310.76699029126,0
1799.3728,-2.7733648061467e-07,-8.34285033105269e-08,-3.60764983925077e-07,-1.95713939838847e-07,-4.5662223374264e-08,-4.56622233739564e-08,-1.7779556907547e-07,1.79356258479753e-07,1.56068940393406e-09,6.60313033605874e-08,-1.11146908008557e-07,6.60313033604059e-08,1.78248024736678e-07,1.00742409319718e-08,1.88322265668946e-07,,-1.33597177162187e-08,4.36448479859897e-08,5.71852683161901e-08,-1.15959628403497e-07,5.71852683161236e-08,7.60825672000185e-07,8.47047191574195e-07,1.60787286357446e-06,2.28367674819763e-07,-7.00326765206551e-09,,-1.25896885892778e-07,1.25896885892976e-07,2.40066173685947e-08,4.78490095811242e-08,-1.33118464093836e-08,3.45371631714196e-08,9.11519381468697e-08,-1.70815632420965e-08,7.40703749042686e-08,-1.20086716661334e-06,-2.9777913477185e-07,-2.97779134772828e-07,3.97323233312567e-08,-3.81785590265206e-08,1.55376430427624e-09,-2.85068434007158e-08,-2.37273754050537e-08,-5.22342188055665e-08,1.17863912789156e-06,-2.29566564392842e-08,-2.29566564390246e-08,9.10832484978899e-08,-9.10832484976258e-08,6.42877293884223e-08,0,0,0,3.37920000000008,102,971.288725490196,563.428431372549,1402.72058823529,952.789215686274,989.788235294118,570.520588235294,556.336274509804,1501.96078431373,1303.48039215686,0
1799.4752,-2.76448557479299e-07,-8.25547359161956e-08,-3.59003293395375e-07,-1.96396262336278e-07,-4.60311462368603e-08,-4.60311462365534e-08,-1.5160585240912e-07,1.75847860413167e-07,2.42420080036925e-08,6.4704826024161e-08,-1.10305540105047e-07,6.47048260239782e-08,1.71923099248871e-07,1.60954910343382e-08,1.88018590283502e-07,,-1.37218783593065e-08,4.65084361559695e-08,5.63081641369691e-08,-1.16062630914976e-07,5.63081641369097e-08,6.89024199953753e-07,8.46124597733256e-07,1.53514879768708e-06,2.28757203260528e-07,-7.80554783393635e-09,,-1.42817514802275e-07,1.42817514802467e-07,3.45097849754312e-08,5.09266896070038e-08,-1.02952200796172e-08,4.06314695270727e-08,9.29929809553991e-08,-1.7930034898392e-08,7.50629460565042e-08,-1.21808025780991e-06,-2.97226380593313e-07,-2.97226380594271e-07,3.97880635911523e-08,-3.78848821099202e-08,1.90318148077962e-09,-3.31002231443298e-08,-2.46277588005016e-08,-5.7727981944629e-08,1.19101088194783e-06,-1.66735421503695e-08,-1.66735421501178e-08,9.17187605497395e-08,-9.17187605494774e-08,6.19548843136541e-08,0,0,0,3.48160000000007,103,970.321359223301,553.165048543689,1416.12621359223,950.521359223301,990.121359223301,554.990291262136,551.339805825243,1518.93203883495,1313.32038834951,0
1799.5776,-2.76122167898242e-07,-8.03339318571334e-08,-3.56456099755256e-07,-1.96723098661171e-07,-4.5847324198022e-08,-4.58473241977163e-08,-1.22721337384052e-07,1.72742459733592e-07,5.00211223491801e-08,6.36121930869439e-08,-1.09585931386783e-07,6.36121930867597e-08,1.657379466739e-07,2.08844063905189e-08,1.86622353064709e-07,,-1.39467120601432e-08,4.9705683445869e-08,5.52420888299162e-08,-1.16242206273226e-07,5.5242088829864e-08,6.1799308304629e-07,8.41088384531551e-07,1.4590814675779e-06,2.29663511515836e-07,-8.55548561576136e-09,,-1.56738334346952e-07,1.56738334347137e-07,4.54696064864442e-08,5.46295419858283e-08,-7.24912345656983e-09,4.73804185289523e-08,9.32897840163484e-08,-1.94469281265145e-08,7.38428558893331e-08,-1.23660767165493e-06,-2.93315201361267e-07,-2.93315201362205e-07,4.03526273096384e-08,-3.73628329384252e-08,2.98979437076884e-09,-3.70112843101679e-08,-2.55462940088977e-08,-6.25575783188647e-08,1.20038646243938e-06,-1.08959109954137e-08,-1.08959109951694e-08,9.21425550933658e-08,-9.21425550931059e-08,5.97531418479434e-08,0,1,0,3.58400000000006,102,971.036764705882,544.28431372549,1431.20588235294,951.3,990.773529411765,538.938235294118,549.630392156863,1538.94117647059,1323.47058823529,0
