time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1680.0768,2.68071023602478e-08,5.17549706356248e-08,7.85620729958871e-08,6.92382046637502e-08,4.62468956557451e-08,4.62468956560397e-08,,-2.25322947010352e-07,-3.98957239860925e-08,3.37620005795267e-07,1.06591675768629e-07,3.37620005795229e-07,-4.26315820807087e-08,5.40074428072786e-09,,-1.29800485303227e-07,-1.60713269410448e-08,-1.45871812244277e-07,-2.70439320641345e-08,7.56547533706267e-08,-2.70439320640595e-08,-2.08444678197873e-08,-1.10550833662416e-07,-1.31395301482023e-07,-1.36508744008062e-07,7.88656586466541e-08,,,-8.43838214667639e-08,-2.26292010409378e-08,-8.01980342020461e-08,2.29511374891352e-07,1.49313340689248e-07,1.03971175689867e-08,3.23041969584003e-08,4.27013145273495e-08,8.10520371583585e-08,1.98952434197322e-08,1.98952434194141e-08,,-7.97372492879255e-08,,-1.73655557786462e-07,4.1896595978662e-08,-1.3175896180794e-07,-1.95372010791401e-07,-6.25180611945322e-08,-6.25180611945909e-08,3.55577296523579e-08,-3.55577296518901e-08,-2.8819092111448e-09,0,0,0,2.15039999999999,102,954.763725490196,542.304411764706,2018.14705882353,952.282352941176,957.245098039216,553.245098039216,531.363725490196,2210.56862745098,1825.72549019608,0
1680.1792,2.0346730194076e-08,5.27780358201262e-08,7.31247660142137e-08,6.36131138622578e-08,4.51742595148392e-08,4.5174259515132e-08,,-2.25140861407401e-07,-4.32600059295318e-08,3.30335096559036e-07,9.6197412788768e-08,3.30335096558998e-07,-4.36223390224271e-08,5.40416756788906e-09,,-1.23438646533415e-07,-1.84388827072941e-08,-1.41877529240714e-07,-2.31616255298426e-08,7.32022785907487e-08,-2.31616255297672e-08,-2.49008465060199e-08,-1.00221627488739e-07,-1.2512247399458e-07,-1.37535812324934e-07,7.4478798065098e-08,,,-8.29851133589362e-08,-1.56671500525849e-08,-8.37583530679855e-08,2.22701280053664e-07,1.38942926985608e-07,7.24050116624517e-09,3.15243353541101e-08,3.87648365203184e-08,7.66208099424551e-08,1.93623579923043e-08,1.93623579919863e-08,,-7.63683852224741e-08,,-1.8845672677729e-07,4.89687286429521e-08,-1.39487998134474e-07,-1.83255529225417e-07,-6.09329596278949e-08,-6.09329596279536e-08,4.76514150031049e-08,-4.76514150026395e-08,-1.00948886644719e-08,0,0,0,2.25279999999998,103,952.869902912621,550.342718446602,2034.98058252427,949.236893203883,956.502912621359,554.280582524272,546.404854368932,2225.8640776699,1844.09708737864,0
1680.2816,1.45648274983765e-08,5.35547146841604e-08,6.81195421825454e-08,5.74864021541812e-08,4.41340344407386e-08,4.41340344410296e-08,,-2.25186203745179e-07,-4.70319553756406e-08,3.21126341580122e-07,8.59828176016283e-08,3.21126341580084e-07,-4.43234919104988e-08,5.45587632803524e-09,,-1.18074267045885e-07,-2.00640303789839e-08,-1.38138297424873e-07,-2.04763343313694e-08,7.12763943218775e-08,-2.04763343312937e-08,-2.87036559856181e-08,-9.11950621169614e-08,-1.198987181024e-07,-1.38015388877446e-07,7.01797912091571e-08,,,-8.08358467824653e-08,-9.00771375539477e-09,-8.66862032298529e-08,2.12015151961689e-07,1.25328948731753e-07,2.69943939236449e-09,3.04426737727663e-08,3.31421131650947e-08,7.27595389917849e-08,1.74343277261371e-08,1.74343277258192e-08,,-7.40816626114675e-08,,-2.02689261629407e-07,5.56604364924097e-08,-1.47028825137132e-07,-1.73674307535455e-07,-6.04103637244686e-08,-6.04103637245273e-08,5.89603093780828e-08,-5.89603093776199e-08,-1.49966810116424e-08,0,0,0,2.35519999999997,102,953.357352941176,560.082352941177,2056.80882352941,950.736274509804,955.978431372549,558.169607843137,561.995098039216,2243.85294117647,1869.76470588235,0
1680.384,9.60129782652802e-09,5.41202952942741e-08,6.37215931208074e-08,5.11511018144357e-08,4.32004667431806e-08,4.320046674347e-08,,-2.25741527858921e-07,-5.09177655930012e-08,3.10139361734167e-07,7.59610793705278e-08,3.10139361734129e-07,-4.49349337705437e-08,5.60522340522602e-09,,-1.13712673694703e-07,-2.10991274051696e-08,-1.34811801099877e-07,-1.87568213049773e-08,6.95267944953404e-08,-1.87568213049015e-08,-3.24984697749733e-08,-8.36289310827796e-08,-1.16127400857574e-07,-1.38025584906164e-07,6.61492911683074e-08,,,-7.78133600016795e-08,-2.91040539048633e-09,-8.86873993496039e-08,1.97957899586643e-07,1.09270500236942e-07,-3.11827547527317e-09,2.91690843954706e-08,2.60508089201621e-08,6.90287462446805e-08,1.42256841940954e-08,1.42256841937779e-08,,-7.33314330247622e-08,,-2.15497582597746e-07,6.16304394361478e-08,-1.53867143161731e-07,-1.66830414077582e-07,-6.07059794407231e-08,-6.07059794407821e-08,6.92926089848335e-08,-6.92926089843733e-08,-1.7551603835472e-08,0,0,0,2.45759999999996,102,952.203921568628,558.836274509804,2076.85294117647,947.455882352941,956.951960784314,556.85,560.822549019608,2264.48039215686,1889.22549019608,0
1680.4864,5.50537378962277e-09,5.45222490775368e-08,6.00276228671617e-08,4.48249750367041e-08,4.24162461000776e-08,4.24162461003653e-08,,-2.27109158027108e-07,-5.45481300845842e-08,2.97697391041299e-07,6.61332286769409e-08,2.97697391041262e-07,-4.55536990024434e-08,5.89634207676947e-09,,-1.1026565474054e-07,-2.17062092917106e-08,-1.31971864032254e-07,-1.7780459688646e-08,6.769903971492e-08,-1.77804596885701e-08,-3.64893029221171e-08,-7.75806842101829e-08,-1.14069987132121e-07,-1.37710118775542e-07,6.2501476849216e-08,,,-7.38670394275157e-08,2.53922803559174e-09,-8.97616017357035e-08,1.81520036101581e-07,9.17584343657688e-08,-1.00300646355922e-08,2.7800969742045e-08,1.77709051064185e-08,6.50132546162208e-08,9.96277416704362e-09,9.96277416672644e-09,,-7.41492540279202e-08,,-2.26147018724695e-07,6.65528601877849e-08,-1.59594158537042e-07,-1.62723659179521e-07,-6.15305494827811e-08,-6.15305494828405e-08,7.84555999874356e-08,-7.84555999869783e-08,-1.79095839060657e-08,0,1,0,2.55999999999995,103,953.440291262136,553.716990291262,2085.17475728155,950.315533980583,956.565048543689,556.885436893204,550.54854368932,2271.38834951456,1898.96116504854,0
1680.5888,2.24083120861903e-09,5.47981532355208e-08,5.70389844441387e-08,3.86285822797567e-08,4.17823907031407e-08,4.1782390703427e-08,,-2.29505603704828e-07,-5.75610081410967e-08,2.84301922600154e-07,5.65317966984223e-08,2.8430192260012e-07,-4.6220963498949e-08,6.35266803364507e-09,,-1.0758382033623e-07,-2.20717619991311e-08,-1.29655582335365e-07,-1.73771926567151e-08,6.56843158445627e-08,-1.7377192656639e-08,-4.08323467116096e-08,-7.30582639438791e-08,-1.13890610655309e-07,-1.37241471530771e-07,5.92898990451454e-08,,,-6.90180528185747e-08,7.353866858931e-09,-9.01153746234468e-08,1.64051163036475e-07,7.39357884129086e-08,-1.77868327979537e-08,2.64142158324004e-08,8.62738303441373e-09,6.03212206292581e-08,4.92702471285478e-09,4.92702471253778e-09,,-7.62777255946894e-08,,-2.34113086289269e-07,7.01748756368831e-08,-1.63938210652516e-07,-1.61188046525862e-07,-6.25681103565929e-08,-6.25681103566531e-08,8.62291997793376e-08,-8.62291997788837e-08,-1.63943447790587e-08,0,1,0,2.66239999999993,102,955.838725490196,561.09362745098,2091.41666666667,954.16862745098,957.508823529412,559.135294117647,563.051960784314,2277.03921568627,1905.79411764706,0
1680.6912,-2.94517953120644e-10,5.49646041652736e-08,5.46700862121487e-08,3.25590069729605e-08,4.12618267354878e-08,4.12618267357727e-08,,-2.32974811551974e-07,-5.96700190334072e-08,2.70616117770194e-07,4.7224222602457e-08,2.70616117770161e-07,-4.69509705175074e-08,6.97052820533717e-09,,-1.05478473583755e-07,-2.24034391523546e-08,-1.27881912736113e-07,-1.74602408300076e-08,6.3523036128881e-08,-1.74602408299317e-08,-4.56234704025758e-08,-7.00506999274867e-08,-1.15674170329882e-07,-1.36782771152886e-07,5.65170416223538e-08,,,-6.33652917858713e-08,1.15688764953959e-08,-9.0029117387446e-08,1.47022824389475e-07,5.6993707001898e-08,-2.60905702657268e-08,2.50581772043434e-08,-1.03239306141508e-09,5.45879324685513e-08,-6.08166223089698e-10,-6.08166223406602e-10,,-7.93139737629529e-08,,-2.39129385840214e-07,7.23654534316342e-08,-1.66763932408711e-07,-1.61934086831927e-07,-6.35156534717063e-08,-6.35156534717679e-08,9.23705916890109e-08,-9.23705916885603e-08,-1.34839889370135e-08,0,1,0,2.76479999999992,103,957.590776699029,548.03932038835,2099.11650485437,957.234951456311,957.946601941748,547.243689320388,548.834951456311,2288.67961165049,1909.55339805825,0
1680.7936,-2.23990344895705e-09,5.50244974338416e-08,5.27845939848771e-08,2.64930916015428e-08,4.08026575850627e-08,4.08026575853464e-08,,-2.37362737499508e-07,-6.06979875060475e-08,2.57404431608604e-07,3.82773538343066e-08,2.57404431608573e-07,-4.77209840028357e-08,7.7256709091682e-09,,-1.03722149570769e-07,-2.2901630597439e-08,-1.26623780168212e-07,-1.80138856328656e-08,6.13571155537249e-08,-1.80138856327902e-08,-5.08644721128332e-08,-6.8504395903032e-08,-1.19368868015684e-07,-1.36459101188036e-07,5.41462114715203e-08,,,-5.70908106688222e-08,1.52114765701394e-08,-8.97680921716741e-08,1.31751811471683e-07,4.19837192998678e-08,-3.46279755124536e-08,2.37607090707549e-08,-1.08672664417287e-08,4.75199652774202e-08,-6.42304706822947e-09,-6.42304706854622e-09,,-8.28112878795086e-08,,-2.41187313280322e-07,7.313335391226e-08,-1.68053959368193e-07,-1.64560709682306e-07,-6.41363638831246e-08,-6.41363638831878e-08,9.66699900667154e-08,-9.66699900662684e-08,-9.79129591799645e-09,0,0,0,2.86719999999991,102,943.897058823529,548.44068627451,2107.50980392157,945.320588235294,942.473529411765,551.207843137255,545.673529411765,2296.28431372549,1918.73529411765,0
1680.896,-3.7437843958277e-09,5.49849284067703e-08,5.1241144010932e-08,2.02328943147352e-08,4.03705978860827e-08,4.03705978863651e-08,,-2.42359267330934e-07,-6.05736521472504e-08,2.45436497668745e-07,2.9711353557286e-08,2.45436497668718e-07,-4.84438481631062e-08,8.58838602308468e-09,,-1.02038625055524e-07,-2.37216129378206e-08,-1.25760237993348e-07,-1.90466952372334e-08,5.93582426216818e-08,-1.90466952371583e-08,-5.64311070315131e-08,-6.82601630201763e-08,-1.24691270051508e-07,-1.36340420430659e-07,5.2116024497329e-08,,,-5.04568047192119e-08,1.83143061412752e-08,-8.95528899189565e-08,1.19170245195788e-07,2.96173552766804e-08,-4.3113104855318e-08,2.2539573416113e-08,-2.05735314392333e-08,3.89661253562739e-08,-1.23703136121148e-08,-1.23703136124311e-08,,-8.6343436858215e-08,,-2.4051163795676e-07,7.26202171614322e-08,-1.67891420795459e-07,-1.68526217029137e-07,-6.43064690534059e-08,-6.43064690534714e-08,9.90447175544712e-08,-9.90447175540275e-08,-6.03212217529002e-09,0,0,0,2.9695999999999,102,945.988235294118,547.708823529412,2111.78431372549,948.060784313726,943.91568627451,541.21862745098,554.199019607843,2301.61764705882,1921.95098039216,0
1680.9984,-4.94610140179834e-09,5.48739353516823e-08,4.99278339498701e-08,1.3578587105004e-08,3.99730582022556e-08,3.99730582025367e-08,,-2.47573662615682e-07,-5.93107206744025e-08,2.35375423046656e-07,2.14702344191178e-08,2.35375423046632e-07,-4.89610108885505e-08,9.54007597758721e-09,,-1.00108704056955e-07,-2.49455983440543e-08,-1.25054302401012e-07,-2.0541499239042e-08,5.76641975528225e-08,-2.05414992389675e-08,-6.2082664248598e-08,-6.89981410875498e-08,-1.31080805335967e-07,-1.3643286260036e-07,5.03566890107785e-08,,,-4.37975942108079e-08,2.09524346620233e-08,-8.95638737248194e-08,1.09697728082733e-07,2.01338543577517e-08,-5.13275474536461e-08,2.14114392214054e-08,-2.99161082322672e-08,2.89716810640242e-08,-1.83700713507294e-08,-1.83700713510453e-08,,-8.95414570649959e-08,,-2.37534927712076e-07,7.1086598796834e-08,-1.66448328915374e-07,-1.73120338658949e-07,-6.40338619569566e-08,-6.40338619570245e-08,9.96382910128475e-08,-9.96382910124069e-08,-2.96436522989998e-09,0,0,0,3.07199999999989,103,948.187378640777,552.084951456311,2104.10194174757,950.243689320388,946.131067961165,552.063106796117,552.106796116505,2293.31067961165,1914.8932038835,0
1681.1008,-5.97128918760619e-09,5.47486082155057e-08,4.87773190278824e-08,6.40539873738221e-09,3.96636761735811e-08,3.9663676173861e-08,,-2.5260846861051e-07,-5.69915693707696e-08,2.27669770856048e-07,1.34206018441916e-08,2.27669770856026e-07,-4.90699099868495e-08,1.0585190655709e-08,,-9.76065767886528e-08,-2.65746865125782e-08,-1.24181263301234e-07,-2.2426004046098e-08,5.63422378499317e-08,-2.24260040460241e-08,-6.75234156521515e-08,-7.02296711948334e-08,-1.37753086846804e-07,-1.36675914867729e-07,4.88065740117504e-08,,,-3.75032157743558e-08,2.32802172950019e-08,-8.99562370634028e-08,1.03229392310906e-07,1.32731552473313e-08,-5.91475449492511e-08,2.03944939818804e-08,-3.87530509673952e-08,1.77879118998582e-08,-2.43865464722922e-08,-2.43865464726075e-08,,-9.21046646721188e-08,,-2.32872414669824e-07,6.889851373815e-08,-1.63973900931806e-07,-1.77485555849228e-07,-6.34376447238539e-08,-6.34376447239245e-08,9.88781239921577e-08,-9.88781239917199e-08,-1.30458227152727e-09,0,0,0,3.17439999999988,102,951.71862745098,549.48431372549,2090.07352941177,953.789215686274,949.648039215686,537.451960784314,561.516666666667,2282.92156862745,1897.22549019608,0
1681.2032,-6.92443999389485e-09,5.4689682974071e-08,4.77652429801558e-08,-1.27769904571217e-09,3.952713538851e-08,3.95271353887887e-08,,-2.57113157249523e-07,-5.3758428963938e-08,2.22482940423558e-07,5.3744411310208e-09,2.22482940423538e-07,-4.85752220369682e-08,1.17536278275131e-08,,-9.42602686580053e-08,-2.85423152449137e-08,-1.22802583902922e-07,-2.45678750748597e-08,5.53876896273907e-08,-2.45678750747863e-08,-7.24759903403414e-08,-7.13597543356232e-08,-1.43835744675783e-07,-1.36948535864577e-07,4.74276344180293e-08,,,-3.19804193796265e-08,2.55448614555869e-08,-9.0866189890443e-08,9.92303604684601e-08,8.36417057783325e-09,-6.65495619461909e-08,1.95064760392267e-08,-4.70430859069869e-08,5.83979753104405e-09,-3.03962732447067e-08,-3.03962732450215e-08,,-9.37907004863474e-08,,-2.27286845203031e-07,6.65060340547729e-08,-1.6078081114839e-07,-1.80684640469948e-07,-6.26947393810836e-08,-6.2694739381157e-08,9.74442542873885e-08,-9.74442542869537e-08,-1.64599844434476e-09,0,0,0,3.27679999999987,103,952.503398058252,548.096116504854,2057.68446601942,951.476699029126,953.530097087379,545.242718446602,550.949514563107,2251.69902912621,1863.66990291262,0
1681.3056,-7.88578830960103e-09,5.47823498596756e-08,4.68965615500507e-08,-9.311894235511e-09,3.96520225726629e-08,3.96520225729401e-08,,-2.60808167849145e-07,-4.97991796294977e-08,2.19696434436968e-07,-2.8738352025522e-09,2.1969643443695e-07,-4.73500752132791e-08,1.3091592603713e-08,,-8.99226018169803e-08,-3.07407405766991e-08,-1.20663342393681e-07,-2.67901935881858e-08,5.47559088455991e-08,-2.67901935881126e-08,-7.67149645380793e-08,-7.18231174105469e-08,-1.48538081948445e-07,-1.37089871810553e-07,4.62164873416871e-08,,,-2.7588441048634e-08,2.80594331165577e-08,-9.24019949179745e-08,9.69256957654819e-08,4.52370084731098e-09,-7.35922752637306e-08,1.87608310772386e-08,-5.48314441865131e-08,-6.33478427447898e-09,-3.63681057006844e-08,-3.63681057009986e-08,,-9.43949430752952e-08,,-2.21625939252942e-07,6.43982469708914e-08,-1.57227692282182e-07,-1.81788398057e-07,-6.19743957846622e-08,-6.19743957847379e-08,9.61337762465298e-08,-9.61337762460976e-08,-4.38797284603743e-09,0,0,0,3.37919999999986,102,953.110294117647,555.875490196079,2050.8137254902,952.490196078431,953.730392156863,548.544117647059,563.206862745098,2243.90196078431,1857.72549019608,0
1681.408,-8.90758522063747e-09,5.50904901646157e-08,4.6182904943951e-08,-1.74307192601924e-08,4.0100115776605e-08,4.01001157768805e-08,,-2.63486474949492e-07,-4.53212212785233e-08,2.18984314555e-07,-1.14995436295492e-08,2.18984314554984e-07,-4.5388081134021e-08,1.46437213859599e-08,,-8.46332760378328e-08,-3.30463483999225e-08,-1.17679624437756e-07,-2.89065258563334e-08,5.44135547859922e-08,-2.89065258562604e-08,-8.00441404322527e-08,-7.12570348860063e-08,-1.51301175318078e-07,-1.36933345119127e-07,4.52055277019999e-08,,,-2.45666416358541e-08,3.11332531697415e-08,-9.4629125386121e-08,9.55548939944106e-08,9.25768608079139e-10,-8.03768428207079e-08,1.81627446964416e-08,-6.2214098124286e-08,-1.81674256764097e-08,-4.22701465854737e-08,-4.22701465857875e-08,,-9.37321703744056e-08,,-2.16715050177891e-07,6.30287649239278e-08,-1.53686285254094e-07,-1.79983396107269e-07,-6.13865630215921e-08,-6.138656302167e-08,9.56550907810532e-08,-9.56550907806232e-08,-9.67790604552802e-09,0,0,0,3.48159999999984,102,953.023039215686,553.124509803922,2060.44117647059,952.221568627451,953.824509803922,547.838235294118,558.410784313726,2255.03921568627,1865.8431372549,0
1681.5104,-1.00153880714167e-08,5.56323558560857e-08,4.56169677846379e-08,-2.5345092209652e-08,4.08768870043408e-08,4.08768870046141e-08,,-2.65014625857678e-07,-4.05212807885942e-08,2.19909587890469e-07,-2.05938429937629e-08,2.19909587890453e-07,-4.28167476064229e-08,1.6432143959404e-08,,-7.86383850117782e-08,-3.53398267468643e-08,-1.13978211758642e-07,-3.0769242642936e-08,5.43872526887048e-08,-3.07692426428628e-08,-8.22443874596113e-08,-6.96369953654705e-08,-1.51881382824902e-07,-1.36342028164722e-07,4.44493646531102e-08,,,-2.29786868646653e-08,3.49823692527199e-08,-9.75497147113462e-08,9.46018089749693e-08,-2.9479057366007e-09,-8.69875144114675e-08,1.77056955298085e-08,-6.92818188816774e-08,-2.91541927372005e-08,-4.80939466303926e-08,-4.8093946630706e-08,,-9.16344853899711e-08,,-2.1321910094957e-07,6.27297172752228e-08,-1.50489383674478e-07,-1.74699334283835e-07,-6.09621953777085e-08,-6.0962195377788e-08,9.64210778635489e-08,-9.64210778631213e-08,-1.73774936406434e-08,0,0,0,3.58399999999983,103,953.251941747573,538.980582524272,2078.21359223301,951.42718446602,955.076699029126,537.479611650486,540.481553398058,2277.68932038835,1878.73786407767,0
1681.6128,-1.12090602884333e-08,5.63627760701994e-08,4.51537157817312e-08,-3.28285206587927e-08,4.19085674563591e-08,4.19085674566299e-08,,-2.65341535407226e-07,-3.55645078503895e-08,2.21992802359455e-07,-3.01248153363892e-08,2.21992802359438e-07,-3.98586273857771e-08,1.84387092474713e-08,,-7.23423322270878e-08,-3.75283008516458e-08,-1.09870633078732e-07,-3.23128112520594e-08,5.47893802636022e-08,-3.2312811251986e-08,-8.30464260854916e-08,-6.73035321316496e-08,-1.50349958216962e-07,-1.35231771847025e-07,4.39983957516835e-08,,,-2.26964487010221e-08,3.96630056292965e-08,-1.01072797145608e-07,9.38970511060019e-08,-7.17574603984453e-09,-9.3426361065363e-08,1.73680085718455e-08,-7.60583524935349e-08,-3.8940980313215e-08,-5.38732057573521e-08,-5.38732057576651e-08,,-8.79714159687112e-08,,-2.11529418426308e-07,6.36484795062279e-08,-1.4788093892021e-07,-1.65720698774361e-07,-6.06667921488423e-08,-6.0666792148923e-08,9.84212967894181e-08,-9.84212967889929e-08,-2.70691787925762e-08,0,1,0,3.68640000000005,102,954.497058823529,535.33431372549,2098.51470588235,953.204901960784,955.789215686275,534.366666666667,536.301960784314,2300.04901960784,1896.98039215686,0
1681.7152,-1.24628101452517e-08,5.71690224122776e-08,4.47062122669871e-08,-3.97651490447973e-08,4.30356399603105e-08,4.30356399605786e-08,,-2.64502011418177e-07,-3.05830664559184e-08,2.24742387821926e-07,-3.99391439025887e-08,2.24742387821908e-07,-3.67650798150963e-08,2.05972121982954e-08,,-6.6206434579671e-08,-3.95723036358915e-08,-1.0577873821556e-07,-3.35756609341319e-08,5.58108712391239e-08,-3.35756609340584e-08,-8.2170762439477e-08,-6.48644639824904e-08,-1.47035226421789e-07,-1.33578148794236e-07,4.38715659899956e-08,,,-2.34331797729636e-08,4.50621359151099e-08,-1.04993675830679e-07,9.35733995042374e-08,-1.14202763266949e-08,-9.95742645566023e-08,1.71103344721467e-08,-8.24639300844722e-08,-4.73752681626165e-08,-5.96829386553766e-08,-5.96829386556893e-08,,-8.26771294530389e-08,,-2.1172469721699e-07,6.57322482595975e-08,-1.45992448957522e-07,-1.53242267850329e-07,-6.04308736044834e-08,-6.04308736045646e-08,1.01233958703743e-07,-1.0123395870332e-07,-3.81065271904035e-08,0,1,0,3.78880000000004,103,950.702912621359,543.438349514563,2103.50970873786,951.18640776699,950.219417475728,536.408737864078,550.467961165049,2298.88349514563,1908.1359223301,0
1681.8176,-1.37297553453084e-08,5.78869667366445e-08,4.41572113912933e-08,-4.61496072830679e-08,4.40302659203888e-08,4.40302659206539e-08,,-2.62602825930345e-07,-2.56948402937743e-08,2.27660460025577e-07,-4.98051927088401e-08,2.27660460025557e-07,-3.37643595489436e-08,2.28001192932805e-08,,-6.06385102463341e-08,-4.15110652533548e-08,-1.02149575499685e-07,-3.46982564435754e-08,5.76852396368179e-08,-3.46982564435014e-08,-7.94235970414256e-08,-6.3026406467634e-08,-1.42450003508883e-07,-1.31410877706562e-07,4.40426868130471e-08,,,-2.48061510741537e-08,5.0944962141304e-08,-1.09010168823687e-07,9.39530836605113e-08,-1.50570851634442e-08,-1.05204758244814e-07,1.68767878808607e-08,-8.83279703639692e-08,-5.45158479309761e-08,-6.5618136730016e-08,-6.5618136730328e-08,,-7.5759923667564e-08,,-2.13608867965725e-07,6.87603296913364e-08,-1.44848538274518e-07,-1.37859865587105e-07,-6.01736908997804e-08,-6.01736908998616e-08,1.04188533611175e-07,-1.04188533610755e-07,-4.96928110252802e-08,0,1,0,3.89120000000003,102,950.349509803922,545.324019607843,2109.6862745098,951.155882352941,949.543137254902,531.005882352941,559.642156862745,2301.37254901961,1918,0
