time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2089.984,2.20430911878971e-07,-2.13842158771785e-07,6.58875310760585e-09,-7.36806646963561e-07,-3.23952212311511e-08,-3.23952212309408e-08,,7.63337401134611e-08,-3.17366447590632e-07,1.76966050170618e-07,3.560793375699e-07,1.7696605017043e-07,4.15096981702887e-07,,,-9.20401397295133e-07,3.16704841827499e-07,-6.03696555467449e-07,,2.20678589292325e-07,1.31769052807395e-07,-1.59763929107933e-07,4.26225247285061e-07,2.66461318177409e-07,-2.87586528541601e-07,4.0754280554567e-08,,-5.21820203892927e-08,5.2182020389057e-08,-2.86803257727307e-07,-8.73108024309731e-08,3.74177794768236e-07,2.86866992337248e-07,1.43048134660103e-07,6.7158880053452e-08,2.10207014713336e-07,1.75411262360259e-07,-3.78191653114787e-07,-3.78191653114404e-07,6.57167946641025e-08,1.65005879330991e-08,8.22173825971782e-08,7.24310239386265e-08,4.31127340321969e-08,,3.65376001091887e-07,3.07769480477507e-08,3.07769480477178e-08,-3.32372644875423e-07,3.32372644875443e-07,2.64556562807637e-07,0,0,0,38.0927999999999,103,978.059223300971,520.949029126214,1715.69417475728,981.38932038835,974.729126213592,531.71067961165,510.187378640777,1962.28155339806,1469.10679611651,0
2090.0864,2.08972716196465e-07,-1.93923166958092e-07,1.50495492387974e-08,-6.96046451263868e-07,-1.339790395242e-08,-1.33979039522094e-08,,7.02860252644315e-08,-3.37132413625312e-07,1.66573583933882e-07,3.56736541095706e-07,1.66573583933689e-07,3.43475559506423e-07,,,-8.92050571797241e-07,3.20754556787027e-07,-5.71296015010026e-07,,2.11426867807365e-07,1.48564624752361e-07,-1.29714729896007e-07,4.32196575326241e-07,3.02481845430529e-07,-2.81585160333633e-07,3.93612926200301e-08,,-9.38767677717038e-09,9.38767677693447e-09,-2.89427948262568e-07,-8.77649497897343e-08,3.664392636341e-07,2.7867431384435e-07,1.38018863248132e-07,7.26985836475934e-08,2.10717446895507e-07,1.82053211922847e-07,-3.67955316539081e-07,-3.67955316538701e-07,6.2452746299883e-08,1.89637339275457e-08,8.14164802274028e-08,7.31584716800454e-08,5.26725418530367e-08,,3.75092732181757e-07,2.44221107822161e-08,2.44221107821849e-08,-3.28195608151664e-07,3.28195608151683e-07,2.54425969553062e-07,0,0,0,38.1952000000001,102,979.960294117647,517.788725490196,1717.80392156863,983.790196078431,976.130392156863,529.476470588235,506.100980392157,1965.14705882353,1470.46078431373,0
2090.1888,1.97590693959628e-07,-1.72889743970156e-07,2.47009499898998e-08,-6.52969494472454e-07,5.26845788629849e-09,5.2684578865094e-09,,6.37457195236651e-08,-3.56454397316944e-07,1.58681640973836e-07,3.54972563225597e-07,1.5868164097364e-07,2.71596593485417e-07,,,-8.66725690401955e-07,3.29447407514815e-07,-5.3727828288695e-07,,2.00164995914822e-07,1.65218151482102e-07,-9.32405109227735e-08,4.39399339272174e-07,3.4615882834971e-07,-2.75648702769675e-07,3.8333965838652e-08,,3.36014283463064e-08,-3.36014283465423e-08,-2.9227279997244e-07,-8.93908447461591e-08,3.59122800166678e-07,2.69731955420502e-07,1.31327475883908e-07,7.87701696528658e-08,2.10097645536556e-07,1.88707987398815e-07,-3.55884810354584e-07,-3.55884810354207e-07,6.00199701104789e-08,2.18074120498628e-08,8.18273821603135e-08,7.46648239507493e-08,6.28906410798145e-08,,3.83718765297001e-07,1.80832736392147e-08,1.80832736391859e-08,-3.20575213493531e-07,3.2057521349355e-07,2.45466819618122e-07,0,0,0,38.2975999999999,103,979.974757281553,519.383495145631,1727.3786407767,983.97572815534,975.973786407767,527.936893203884,510.830097087379,1974.14563106796,1480.61165048544,0
2090.2912,1.86601646921606e-07,-1.52056388731593e-07,3.45452581904429e-08,-6.1132201265759e-07,2.26750019466247e-08,2.26750019468356e-08,,5.69042965788644e-08,-3.74561862872447e-07,1.53697279231418e-07,3.51842046296455e-07,1.53697279231219e-07,2.03307188822789e-07,,,-8.44940386252813e-07,3.41617132610584e-07,-5.03323253642038e-07,,1.87297120664311e-07,1.81088628651227e-07,-5.25676523110514e-08,4.46988856598747e-07,3.94421204288017e-07,-2.7007537495862e-07,3.76937504520097e-08,,7.46648362848826e-08,-7.46648362851183e-08,-2.95000307449846e-07,-9.20651021358512e-08,3.52418127024944e-07,2.60353024889075e-07,1.23142648501258e-07,8.48843905106073e-08,2.08027039011648e-07,1.95509693281114e-07,-3.42500652993516e-07,-3.42500652993141e-07,5.84644416167779e-08,2.50931770924729e-08,8.35576187092205e-08,7.68274137039376e-08,7.34444744058928e-08,,3.90473742220268e-07,1.17311768018672e-08,1.17311768018405e-08,-3.10381157054368e-07,3.10381157054386e-07,2.37950042754628e-07,0,0,0,38.4000000000001,102,980.220588235294,521.121078431373,1747.95588235294,983.366666666667,977.074509803922,536.26862745098,505.973529411765,1989.04901960784,1506.86274509804,0
2090.3936,1.76268783584182e-07,-1.32546006461539e-07,4.37227771230743e-08,-5.74385671042236e-07,3.80490980844887e-08,3.80490980846986e-08,,4.99677920119422e-08,-3.90803772619525e-07,1.51765740926896e-07,3.48533970849756e-07,1.51765740926694e-07,1.41683342155871e-07,,,-8.26820904681761e-07,3.55924151287902e-07,-4.70896753393666e-07,,1.73429910039621e-07,1.95607390205822e-07,-1.05907467814382e-08,4.5417014349671e-07,4.43579396715601e-07,-2.65220818731805e-07,3.74256745970802e-08,,1.11970704339376e-07,-1.11970704339611e-07,-2.97424190237694e-07,-9.55396017033313e-08,3.46430759812683e-07,2.50891158109333e-07,1.1377672980168e-07,9.05487854195852e-08,2.04325515221048e-07,2.02443707586779e-07,-3.28304287381722e-07,-3.28304287381349e-07,5.77763756750054e-08,2.88146097373746e-08,8.65909854123482e-08,7.9556469407207e-08,8.39028460190488e-08,,3.94808046594761e-07,5.358904592354e-09,5.35890459232851e-09,-2.98694964375341e-07,2.98694964375358e-07,2.32010093778557e-07,0,0,0,38.5023999999999,102,979.391666666667,526.824509803922,1762.96568627451,982.541176470588,976.242156862745,546.556862745098,507.092156862745,1997.17647058824,1528.75490196078,0
2090.496,1.66689058580901e-07,-1.15146797753811e-07,5.15422608275218e-08,-5.44752275634167e-07,5.08018080721507e-08,5.08018080723595e-08,,4.31680809691271e-08,-4.04664715529338e-07,1.52684616371442e-07,3.46245952200391e-07,1.52684616371238e-07,8.88119570835731e-08,,,-8.11912475275483e-07,3.70960337000431e-07,-4.40952138274858e-07,,1.5934496885494e-07,2.08344735024185e-07,2.92801839316486e-08,4.60262557790002e-07,4.89542741721985e-07,-2.61491702677385e-07,3.74436238895079e-08,,1.44186353943596e-07,-1.44186353943831e-07,-2.99549738959622e-07,-9.94217957585548e-08,3.41162348515688e-07,2.41740552757113e-07,1.0369458427086e-07,9.53073671357882e-08,1.99001951406432e-07,2.09266189260786e-07,-3.13805316755887e-07,-3.13805316755514e-07,5.7852439745948e-08,3.28661196371556e-08,9.07185593830705e-08,8.28141147259857e-08,9.37657677142029e-08,,3.96491291471899e-07,-1.04419262474929e-09,-1.04419262477473e-09,-2.86670494276424e-07,2.86670494276439e-07,2.27700209545241e-07,0,1,0,38.6048000000001,103,979.166019417476,529.143203883495,1777.28640776699,982.581553398058,975.750485436893,550.744660194175,507.541747572816,2005.88349514563,1548.68932038835,0
2090.5984,1.57716242515103e-07,-1.00235519694483e-07,5.74807228210516e-08,-5.24234128776182e-07,6.0513408717498e-08,6.05134087177048e-08,,3.67531184583476e-08,-4.15757049972753e-07,1.5585416576901e-07,3.46043302578881e-07,1.55854165768803e-07,4.57244997179186e-08,,,-7.99114545558743e-07,3.85344585167792e-07,-4.13769960390756e-07,,1.45937151065655e-07,2.1904739844106e-07,6.34889154771527e-08,4.64692595802853e-07,5.28181511280341e-07,-2.59325680787072e-07,3.75798370243334e-08,,1.70558164697337e-07,-1.7055816469757e-07,-3.01560644163318e-07,-1.03188299166723e-07,3.36515923604873e-07,2.3332762443813e-07,9.34945275663095e-08,9.87641621763068e-08,1.922586897424e-07,2.15465753016953e-07,-2.99550401026587e-07,-2.99550401026213e-07,5.84791624361957e-08,3.70307990619284e-08,9.55099614980904e-08,8.66202849602832e-08,1.02512921680285e-07,,3.95644595752652e-07,-7.50612507876148e-09,-7.5061250787883e-09,-2.75411293178608e-07,2.75411293178621e-07,2.25057109485936e-07,0,1,0,38.7071999999998,102,978.141666666667,531.760294117647,1793.02941176471,981.374509803922,974.908823529412,554.139215686275,509.38137254902,2021.26470588235,1564.79411764706,0
2090.7008,1.4896135116001e-07,-8.77683951588943e-08,6.11929560015469e-08,-5.13862179336116e-07,6.69033555632668e-08,6.69033555634712e-08,,3.09721915996083e-08,-4.23797502999658e-07,1.60314375828016e-07,3.48741836482652e-07,1.60314375827806e-07,1.24666308967969e-08,,,-7.86764864929787e-07,3.97810075505267e-07,-3.88954789424323e-07,,1.3408314927179e-07,2.27648233197733e-07,8.88415029910689e-08,4.66951074170528e-07,5.55792577161931e-07,-2.5915643370359e-07,3.76069931253629e-08,,1.90890357421407e-07,-1.90890357421638e-07,-3.03761736238588e-07,-1.06235654410555e-07,3.32318462687453e-07,2.26082808276879e-07,8.38643829931801e-08,1.00593043301001e-07,1.84457426293966e-07,2.2029868139965e-07,-2.86129157226514e-07,-2.86129157226139e-07,5.93560574203114e-08,4.10005496247762e-08,1.00356607045054e-07,9.10520638822841e-08,1.09649558200146e-07,,3.92702902296923e-07,-1.40640769073324e-08,-1.40640769073618e-08,-2.65855206990697e-07,2.65855206990708e-07,2.24138110794984e-07,0,1,0,38.8096000000001,102,974.812745098039,532.147058823529,1804.74019607843,975.611764705882,974.013725490196,556.93431372549,507.359803921569,2025.90196078431,1583.57843137255,0
2090.8032,1.39866487934301e-07,-7.73326185127174e-08,6.2533869422013e-08,-5.13937087506921e-07,6.98001642364813e-08,6.9800164236683e-08,,2.60656267650761e-08,-4.28579413284035e-07,1.64874676526967e-07,3.54826117487935e-07,1.64874676526753e-07,-1.17201015795827e-08,,,-7.72878871049075e-07,4.07301019829702e-07,-3.65577851219173e-07,,1.24444635550083e-07,2.34265922829605e-07,1.02997019573982e-07,4.66551340864845e-07,5.69548360439157e-07,-2.61366443686562e-07,3.72851975491767e-08,,2.05487112110326e-07,-2.05487112110554e-07,-3.06498259248825e-07,-1.07967825543073e-07,3.28354714108807e-07,2.20386888565715e-07,7.55195241947895e-08,1.00538383794225e-07,1.76057907988801e-07,2.22890740475106e-07,-2.74138911119527e-07,-2.74138911119149e-07,6.01473726585879e-08,4.44245727594075e-08,1.04571945417961e-07,9.62308292004214e-08,1.14742076950566e-07,,3.88313705608408e-07,-2.07421471462368e-08,-2.07421471462697e-08,-2.58666403773716e-07,2.58666403773723e-07,2.25015410725114e-07,0,0,0,38.9119999999998,103,971.817961165049,533.722815533981,1818.27669902913,971.674757281553,971.961165048544,556.181553398058,511.264077669903,2039.17475728155,1597.3786407767,0
2090.9056,1.29804954982599e-07,-6.82377714834348e-08,6.15671834995918e-08,-5.2411390410364e-07,6.91133785175335e-08,6.91133785177325e-08,,2.22445534069208e-08,-4.29989513503384e-07,1.68275348653886e-07,3.64399505122303e-07,1.68275348653669e-07,-2.81788203944608e-08,,,-7.55470462741942e-07,4.13072733707749e-07,-3.42397729033992e-07,,1.17267214568399e-07,2.39204391653629e-07,1.04777857530112e-07,4.63003916157092e-07,5.67781773687526e-07,-2.66232104567061e-07,3.64135020739999e-08,,2.15108238691523e-07,-2.15108238691747e-07,-3.10084856622014e-07,-1.07914211637698e-07,3.24413130673292e-07,2.16498919035576e-07,6.91300086434421e-08,9.8413884914708e-08,1.67543893557936e-07,2.22375983537674e-07,-2.64102665094812e-07,-2.64102665094432e-07,6.0528889772132e-08,4.6967704912077e-08,1.07496594684174e-07,1.02282649882229e-07,1.17448029795286e-07,,3.8320711019076e-07,-2.75327147163865e-08,-2.75327147164242e-08,-2.54156053257726e-07,2.54156053257729e-07,2.27743531745379e-07,0,0,0,39.0144,102,972.151470588235,539.885294117647,1828.94607843137,969.998039215686,974.304901960784,562.773529411765,516.997058823529,2036.73529411765,1621.1568627451,0
2091.008,1.1817336443693e-07,-5.9617642093274e-08,5.85557223440836e-08,-5.43482234465828e-07,6.4817074189664e-08,6.48170741898603e-08,,1.9644859915197e-08,-4.28106493790433e-07,1.69312997606983e-07,3.77173122956255e-07,1.69312997606764e-07,-3.86554915168248e-08,,,-7.32813382884987e-07,4.14750584638918e-07,-3.18062798245864e-07,,1.12261666771411e-07,2.42936135397083e-07,9.42174404190463e-08,4.5582101764417e-07,5.50038458063528e-07,-2.73869644969676e-07,3.48680766388984e-08,,2.20934618951105e-07,-2.20934618951324e-07,-3.14774610289114e-07,-1.05849002553463e-07,3.20333087144822e-07,2.14484084591343e-07,6.52473042406246e-08,9.41086821509751e-08,1.59355986391387e-07,2.18044641502578e-07,-2.5636566600016e-07,-2.56365665999776e-07,6.02077921051872e-08,4.83604627273823e-08,1.08568254832534e-07,1.09273262811169e-07,1.17549596204588e-07,,3.78081939785084e-07,-3.43932638035306e-08,-3.43932638035731e-08,-2.5225715712288e-07,2.52257157122881e-07,2.3232431885252e-07,0,0,0,39.1167999999998,103,968.597572815534,541.241747572816,1830.2572815534,961.926213592233,975.268932038835,562.970873786408,519.512621359223,2029.79611650485,1630.71844660194,0
2091.1104,1.04481331420861e-07,-5.05338732117303e-08,5.39474582095584e-08,-5.70616622308356e-07,5.69629441970761e-08,5.69629441972699e-08,,1.82732053382471e-08,-4.23327068073271e-07,1.66929612934774e-07,3.92511084094231e-07,1.66929612934553e-07,-4.51512711669612e-08,,,-7.0357364965817e-07,4.12311409708287e-07,-2.91262239949677e-07,,1.08622486120731e-07,2.46045721643147e-07,7.23835785744418e-08,4.4455389657805e-07,5.1693747515279e-07,-2.84195768386112e-07,3.26196140657539e-08,,2.24491840622383e-07,-2.24491840622595e-07,-3.20766647250204e-07,-1.01864105328948e-07,3.16030774571738e-07,2.14166669242774e-07,6.42442151530596e-08,8.76049889688043e-08,1.51849204121652e-07,2.09475262854288e-07,-2.51023462153687e-07,-2.51023462153298e-07,5.89255868162905e-08,4.84342102295687e-08,1.07359797045823e-07,1.17143374261127e-07,1.14991078230012e-07,,3.73533859966194e-07,-4.12543324024303e-08,-4.12543324024779e-08,-2.52559602854406e-07,2.52559602854403e-07,2.38677443296475e-07,0,0,0,39.2192,102,972.70637254902,536.372058823529,1802.54411764706,969.819607843137,975.593137254902,559.146078431373,513.598039215686,2007.98039215686,1597.10784313725,0
2091.2128,8.84479181281123e-08,-4.009983291881e-08,4.83480852097314e-08,-6.03633375743494e-07,4.57239875481658e-08,4.57239875483572e-08,,1.79917658342139e-08,-4.16396131106963e-07,1.60318287089038e-07,4.09537467761746e-07,1.60318287088817e-07,-4.97520697435498e-08,,,-6.66870356494088e-07,4.0600141722878e-07,-2.60868939265101e-07,,1.05183779611008e-07,2.49135040423797e-07,4.10849519174176e-08,4.28850490306252e-07,4.69935442223951e-07,-2.96920416570765e-07,2.97286978174997e-08,,2.27474547087578e-07,-2.27474547087782e-07,-3.28220327680985e-07,-9.63615911583402e-08,3.11494503835166e-07,2.1513291267681e-07,6.62788309949115e-08,7.90021755329561e-08,1.45281006527657e-07,1.96614704174832e-07,-2.4792147186837e-07,-2.47921471867976e-07,5.64708949469998e-08,4.71426233718138e-08,1.03613518318776e-07,1.25674191192323e-07,1.09911978199707e-07,,3.70023680496148e-07,-4.80268602498219e-08,-4.80268602498743e-08,-2.54394332903336e-07,2.54394332903329e-07,2.46613994257841e-07,0,0,0,39.3215999999998,102,973.152941176471,525.332843137255,1782.78431372549,971.057843137255,975.248039215686,549.298039215686,501.367647058824,2001.67647058824,1563.89215686275,0
2091.3152,7.00849506416166e-08,-2.76358230018625e-08,4.24491276401851e-08,-6.40323172941325e-07,3.14430688072583e-08,3.14430688074474e-08,,1.8563671768526e-08,-4.0826629451029e-07,1.49069279719407e-07,4.27290030057695e-07,1.49069279719186e-07,-5.44185431302731e-08,,,-6.22350668782225e-07,3.9624006170286e-07,-2.26110607079159e-07,,1.00674378609423e-07,2.52722711772396e-07,2.56880942858713e-09,4.08529150797849e-07,4.11097960226701e-07,-3.11582270880232e-07,2.63223104198233e-08,,2.3146237883831e-07,-2.31462378838505e-07,-3.37244681103131e-07,-8.99709832850929e-08,3.06765118042607e-07,2.16794134757499e-07,7.12809171200665e-08,6.85371464995412e-08,1.39818063619398e-07,1.79768679251211e-07,-2.46720696431754e-07,-2.46720696431354e-07,5.27169775321094e-08,4.45697589938054e-08,9.72867365258746e-08,1.34496514894479e-07,1.02665677872792e-07,,3.67866325568201e-07,-5.46046438579981e-08,-5.46046438580554e-08,-2.569492289889e-07,2.5694922898889e-07,2.55823046367042e-07,0,0,0,39.424,103,973.494174757282,519.220388349515,1766.76699029126,970.67572815534,976.312621359223,535.576699029126,502.864077669903,1990.8640776699,1542.66990291262,0
2091.4176,4.97375998019947e-08,-1.28284637461563e-08,3.69091360562727e-08,-6.78372003041324e-07,1.46584102730125e-08,1.46584102731995e-08,,1.97310945290932e-08,-3.99833458862928e-07,1.33314383729722e-07,4.44884460859775e-07,1.33314383729502e-07,-6.07786863132869e-08,,,-5.70302414286295e-07,3.83551128316377e-07,-1.86751285969713e-07,,9.4009999192477e-08,2.57170683670842e-07,-4.07119464956123e-08,3.83675273994091e-07,3.42963327498725e-07,-3.2761614858587e-07,2.25622127127129e-08,,2.37598042438035e-07,-2.3759804243822e-07,-3.47857526103776e-07,-8.34305788165874e-08,3.01924358714924e-07,2.18493779898321e-07,7.89462842375306e-08,5.65953803550123e-08,1.35541664592335e-07,1.59505909582726e-07,-2.46985667461551e-07,-2.46985667461145e-07,4.76759855731403e-08,4.09254276422092e-08,8.86014132153061e-08,1.43137086881124e-07,9.3817949462573e-08,,3.6721996056714e-07,-6.08644411762232e-08,-6.08644411762844e-08,-2.59393119925522e-07,2.59393119925509e-07,2.65888171262283e-07,0,0,0,39.5264000000002,102,973.038235294118,515.135784313726,1763.58823529412,967.741176470588,978.335294117647,529.864705882353,500.406862745098,1989.99019607843,1537.1862745098,0
2091.52,2.80742430181365e-08,4.16674024110557e-09,3.22409832596797e-08,-7.15587355103685e-07,-3.90234029293734e-09,-3.90234029275194e-09,,2.12855236266907e-08,-3.91671283309918e-07,1.13801885740014e-07,4.61627024363867e-07,1.13801885739795e-07,-6.99598527630782e-08,,,-5.11763071585331e-07,3.68532161591637e-07,-1.43230909993492e-07,,8.45456416204821e-08,2.62648816644138e-07,-8.62344563879901e-08,3.54751825310737e-07,2.68517368922976e-07,-3.44421254654414e-07,1.86190209056152e-08,,2.46346947286036e-07,-2.46346947286209e-07,-3.59936525300291e-07,-7.74757176576947e-08,2.97096438899382e-07,2.19620721241673e-07,8.87321743394666e-08,4.37107154487878e-08,1.32442889788049e-07,1.3653546441597e-07,-2.48247859842998e-07,-2.48247859842587e-07,4.15471916293466e-08,3.65319564798191e-08,7.80791481091183e-08,1.51083194790338e-07,8.41230247260314e-08,,3.68073607440492e-07,-6.66651477840093e-08,-6.66651477840738e-08,-2.60986816114964e-07,2.60986816114949e-07,2.76332075272421e-07,0,0,0,39.6288,103,974.120388349515,517.17572815534,1771.78640776699,967.827184466019,980.41359223301,534.026213592233,500.325242718447,1998.42718446602,1545.14563106796,0
2091.6224,6.02831561116687e-09,2.27397630504494e-08,2.87680786620583e-08,-7.50041098874697e-07,-2.33565010686809e-08,-2.3356501068497e-08,,2.31071947578891e-08,-3.83869244253876e-07,9.18513936414123e-08,4.77015305082791e-07,9.18513936411956e-08,-8.24528324923297e-08,,,-4.48547051998446e-07,3.51846247119781e-07,-9.67008048784653e-08,,7.22296183996678e-08,2.69135300972731e-07,-1.31477409624524e-07,3.22674467354283e-07,1.91197057729972e-07,-3.61404072638681e-07,1.46580959088576e-08,,2.57437283292855e-07,-2.57437283293015e-07,-3.73191149391219e-07,-7.2752311747107e-08,2.92448676169567e-07,2.19696364422446e-07,9.98744389788606e-08,3.05433986278716e-08,1.30417837606528e-07,1.11627207527912e-07,-2.50034381139767e-07,-2.50034381139353e-07,3.47319655851154e-08,3.18015331657059e-08,6.65334987507693e-08,1.57846234422514e-07,7.44702469011787e-08,,3.7025532218207e-07,-7.18470010045123e-08,-7.18470010045791e-08,-2.6117337961781e-07,2.61173379617793e-07,2.86670105470694e-07,0,1,0,39.7312000000002,102,974.474019607843,518.850490196078,1778.87254901961,968.125490196078,980.822549019608,533.417647058824,504.283333333333,2002.52941176471,1555.21568627451,0
2091.7248,-1.53126828457108e-08,4.19742764538367e-08,2.6661593608573e-08,-7.80131101127866e-07,-4.27261716712234e-08,-4.27261716710409e-08,,2.51624558215657e-08,-3.76011343696523e-07,6.9179162563142e-08,4.90630392000668e-07,6.91791625629275e-08,-9.79900970432308e-08,,,-3.8311142479663e-07,3.34201635064148e-07,-4.89097897322848e-08,,5.76412370859219e-08,2.76449161237888e-07,-1.7398564906993e-07,2.88780016486796e-07,1.14794367417062e-07,-3.77996666346136e-07,1.08336357853773e-08,,2.70006030069288e-07,-2.70006030069436e-07,-3.87167512744947e-07,-6.97482310470893e-08,2.88176354738889e-07,2.18428123691785e-07,1.1145850468612e-07,1.78202481899168e-08,1.29278752875835e-07,8.5594829151339e-08,-2.51890719373692e-07,-2.51890719373275e-07,2.77981580495219e-08,2.71947061935793e-08,5.49928642430442e-08,1.63019298556765e-07,6.5788281671121e-08,,3.7347793687407e-07,-7.62346209712819e-08,-7.62346209713501e-08,-2.59644407553998e-07,2.59644407553979e-07,2.96455727010814e-07,0,1,0,39.8335999999999,103,974.896116504854,518.410679611651,1798.2572815534,967.17572815534,982.616504854369,534.433980582524,502.387378640777,2026.01941747573,1570.49514563107,0
