time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1403.5968,0.402536257458454,0.265807292404058,0.510870746764835,0.117042793079145,0.713814485309802,0.713814485309806,,-0.0977285852663617,-0.74851814964037,-0.246566695129788,0.6438727976431,-0.24656669512898,-0.0411326640105444,-0.643928874234871,-0.303053017319776,-0.0400604429830153,0.995453947092018,0.200624105407012,-0.477455134809614,,-0.43867437821739,-1.18350208327409,2.1866992614634,1.9885290753518,,-0.191977287692235,-0.230780522538682,-0.133447812048156,0.133447812049502,0.387462008127716,1.06825754098058,-1.14172964673954,-0.38682568561751,,-0.0584420931125628,-0.784223995282391,0.230225809542791,-0.602023340087012,-0.602023340088883,,0.913402008598001,0.111910968679347,,1.21242301831752,,-0.426580279783937,0.709758938890019,0.70975893888933,1.32534330165566,-1.88726239453431,,306.8928,103,1365.6354368932,242.670388349515,485.635922330097,1395.37766990291,1335.8932038835,249.023300970874,236.317475728155,501.796116504854,469.47572815534,0
1403.6992,0.399747139642603,0.282712142107346,0.518492250770346,0.107261091501712,0.727240577973108,0.727240577973125,,-0.0867304542063732,-0.703676644488442,-0.254082775605071,0.668969824985296,-0.254082775604253,-0.0740392233135328,-0.62629880470263,-0.328738400174946,-0.059867410315642,0.982220922032263,0.178609828561636,-0.491880969141201,,-0.452949305728441,-1.19740435527645,2.19819551494992,1.98241334249887,,-0.203456679552436,-0.21388978645088,-0.151541585271752,0.151541585273078,0.409239992524595,1.07806658986744,-1.16304564145842,-0.409491216630022,,-0.0446071796414031,-0.762251179492685,0.186387796991355,-0.624280555880066,-0.624280555881973,,0.933761008160492,0.150823526537218,,1.21263383420086,,-0.463379101263931,0.69812124407385,0.698121244073122,1.33486362073706,-1.88506385230589,,306.9952,102,1362.44656862745,245.986764705882,506.18137254902,1391.62843137255,1333.26470588235,250.260784313726,241.712745098039,523.450980392157,488.911764705882,0
1403.8016,0.397037156897856,0.298354456541427,0.525431393658883,0.0969364975374081,0.739760228533643,0.739760228533678,,-0.0761714257103956,-0.659756936511343,-0.25976141796303,0.693159943205105,-0.259761417962203,-0.105588366562089,-0.608101810893011,-0.352837712818989,-0.0778034948719922,0.96847321342468,0.158251735716108,-0.505064853116513,,-0.465903726497032,-1.20888307605531,2.20649659237151,1.97488981920242,,-0.214164103947534,-0.197486881821981,-0.169356334365221,0.169356334366533,0.430602268815162,1.0862752574391,-1.18261534760731,-0.431514000810288,,-0.0301634516914586,-0.739887204286765,0.143526058065466,-0.644906896716947,-0.644906896718899,,0.953840796472692,0.190219823604878,,1.21242492129623,,-0.498309474347603,0.687372987999122,0.687372987998356,1.34352739249305,-1.88151156848994,,307.0976,103,1358.44126213592,254.029611650485,531.378640776699,1385.59805825243,1331.28446601942,259.004854368932,249.054368932039,549.106796116505,513.650485436893,0
1403.904,0.394412604848047,0.312741670829331,0.531698116989751,0.0860918207052573,0.751380182366526,0.751380182366581,,-0.0660349677178716,-0.616783663087601,-0.263609130979516,0.716415908775742,-0.26360913097868,-0.135730269290948,-0.589391588677791,-0.375323050143041,-0.0938591511552612,0.954265332892296,0.139571979715948,-0.517010542536539,,-0.477533210405154,-1.21793885805182,2.21162424977239,1.96600237322882,,-0.224056594189094,-0.181609350751364,-0.186841660774118,0.186841660775416,0.451537042865923,1.09287718886202,-1.20043157093877,-0.452891027079987,,-0.0151132594002059,-0.717208226552495,0.101723111682988,-0.663897757117548,-0.663897757119554,,0.973575244738533,0.229966666250359,,1.21177925464772,,-0.531328540564448,0.677560627649961,0.677560627649148,1.35130712852992,-1.87658440395337,,307.2,102,1354.97352941176,257.477450980392,551.539215686274,1380.6637254902,1329.28333333333,261.816666666667,253.138235294118,569.901960784314,533.176470588235,0
1404.0064,0.391879663099864,0.325885349463723,0.537304719217447,0.0747522155588059,0.762109395182264,0.762109395182338,,-0.0563035339083624,-0.574776836576583,-0.26563928955988,0.738713146486031,-0.265639289559037,-0.164422327522534,-0.570222173216898,-0.396173854938693,-0.108033528203615,0.939651332471833,0.12258433279817,-0.527727471524009,,-0.48783957268995,-1.22458101842636,2.21361069696293,1.95579780509541,,-0.233093826908661,-0.166291112213295,-0.203949854229591,0.203949854230887,0.472034760238942,1.09787056049856,-1.21649338716327,-0.473623443294799,,0.000539913468950315,-0.694289365777713,0.0610570202343961,-0.681255361323262,-0.681255361325313,,0.992897763111298,0.269927309713118,,1.21068170193475,,-0.562400413280271,0.668724960446928,0.668724960446066,1.35817968678822,-1.87026815815725,,307.3024,102,1267.53382352941,295.379901960784,574.205882352941,1284.58725490196,1250.48039215686,297.673529411765,293.086274509804,590.176470588235,558.235294117647,0
1404.1088,0.389444341477419,0.337801014066816,0.542265706046456,0.062945026762466,0.771958911520051,0.771958911520146,,-0.0469587151145068,-0.533751994860744,-0.265871945503195,0.760029783494126,-0.265871945502344,-0.191629127800941,-0.550647639151902,-0.415376766000528,-0.120334234259271,0.92468463306931,0.107294369302203,-0.537230519752663,,-0.496830656657155,-1.22882738227106,2.212498308695,1.94432567272998,,-0.241238216733942,-0.151562499691176,-0.22063605293822,0.220636052939516,0.492087979694729,1.10125809905407,-1.23080605986602,-0.493716382233454,,0.016791379660907,-0.671204581209026,0.0216011027472043,-0.696988382434277,-0.696988382436375,,1.01174174536492,0.309962341296926,,1.20911906496462,,-0.591496057352221,0.660901224535168,0.660901224534245,1.3641264061312,-1.86255576246995,,307.4048,103,866.360194174757,508.553398058252,608.150485436893,884.75145631068,847.968932038835,511.659223300971,505.447572815534,608.407766990291,607.893203883495,0
1404.2112,0.387112429601515,0.34850795441974,0.546597633755033,0.0506996221271676,0.780941737486701,0.78094173748682,,-0.037981387333947,-0.493720369150059,-0.264333604486757,0.780346664644865,-0.264333604485898,-0.217322384985275,-0.530721823067869,-0.432925443095277,-0.130777068833362,0.909417850995496,0.0936996789340187,-0.545539767337755,,-0.504520101222871,-1.23070405178374,2.20833929121267,1.93163809688059,,-0.248455006915745,-0.137450322033088,-0.2368583679101,0.236858367911391,0.51169122383491,1.10304708933868,-1.24338094201671,-0.513178775984784,,0.0336351628492613,-0.648026575581061,-0.016576309625551,-0.711111531951699,-0.711111531953871,,1.03004101351154,0.34993057111635,,1.20708011938924,,-0.618593151443646,0.654119236445908,0.654119236444919,1.36913319780293,-1.85344740168564,,307.5072,102,863.942156862745,512.761764705882,617.279411764706,884.942156862745,842.942156862745,509.590196078431,515.933333333333,611.421568627451,623.137254901961,0
1404.3136,0.384889445396557,0.358029021914583,0.55031894111448,0.0380472113525911,0.789072707805085,0.789072707805222,,-0.0293518599439863,-0.454689073686749,-0.261056976770595,0.799647354898323,-0.261056976769726,-0.241480852305181,-0.510498063649861,-0.44882037143303,-0.139385722602139,0.893902628099845,0.0817901114926263,-0.552680235393424,,-0.510927090732438,-1.23024514936051,2.20119531390918,1.91778955031863,,-0.254712346566961,-0.123977936034467,-0.252577969973743,0.252577969975046,0.53084081791203,1.1032493642196,-1.25423535636519,-0.532023160216219,,0.0510639065896888,-0.624826715635374,-0.0534120968600776,-0.723645132811371,-0.723645132813595,,1.04773026005139,0.389689931137308,,1.20455566039528,,-0.643675937406057,0.648403565343985,0.648403565342944,1.37319059849596,-1.84295057171345,,307.6096,102,863.90931372549,509.039705882353,609.328431372549,884.909803921569,842.908823529412,512.008823529412,506.070588235294,603.666666666667,614.990196078431,0
1404.416,0.382780580666505,0.366390406719112,0.553449769043911,0.0250206507757512,0.796368350230866,0.796368350231021,,-0.0210500251896056,-0.416661321578846,-0.256080705121458,0.81791813604593,-0.256080705120578,-0.264090202097975,-0.49002895230968,-0.463068641122981,-0.146191442513446,0.87818947487494,0.0715480577997384,-0.558681607008661,,-0.516076080871589,-1.22749253986221,2.1911371176161,1.90283664343809,,-0.259981351736509,-0.111165324854552,-0.26775914023608,0.26775914023738,0.549534728778865,1.10188126629254,-1.2633924444649,-0.550265466178839,,0.069068787002178,-0.601674965017171,-0.0888485703886555,-0.734614678560918,-0.734614678563229,,1.06474548799755,0.429098378214868,,1.201538556662,,-0.666735055512035,0.643773740554455,0.643773740553354,1.3762937819581,-1.83108006689866,,307.712,103,852.246601941748,602.027669902913,589.728155339806,871.330097087379,833.163106796117,606.578640776699,597.476699029126,586.174757281553,593.281553398058,0
1404.5184,0.380790644297837,0.373621400549006,0.556011769617349,0.0116542367087069,0.802846750550422,0.802846750550597,,-0.0130555064086542,-0.379636665387814,-0.249449071002408,0.835148004462935,-0.249449071001518,-0.285142873905053,-0.469366089387413,-0.475683696304565,-0.151232661080825,0.86232763410623,0.0629487696219645,-0.563577925641188,,-0.519996496542769,-1.22249553703438,2.17824410714073,1.88683791132618,,-0.264236151845259,-0.0990291813736003,-0.282369285779931,0.282369285781232,0.567772409573791,1.09896357626089,-1.27088097973822,-0.56792479999359,,0.0876394342763861,-0.578639828507487,-0.122833696630972,-0.744050376609789,-0.744050376612177,,1.08102444866385,0.468014792217051,,1.19802380677035,,-0.68776736408068,0.640244483072486,0.640244483071325,1.37844252639523,-1.81785789018951,,307.8144,102,848.82205882353,644.665196078431,583.901960784314,866.126470588235,831.517647058824,649.179411764706,640.150980392157,583.960784313726,583.843137254902,0
1404.6208,0.37892400401942,0.379754147786513,0.558027906868495,-0.00201650619345991,0.808527417806499,0.80852741780669,,-0.00534780189422805,-0.343611249916938,-0.241211679490671,0.851328671906497,-0.241211679489773,-0.304637887083949,-0.448559847553667,-0.486685051776071,-0.154554589826125,0.846364968129335,0.0559607193571504,-0.567407270815092,,-0.522722400712557,-1.21531059721433,2.16260392638269,1.86985359207776,,-0.267453922651553,-0.087582997837001,-0.296378923756023,0.296378923757323,0.585554646702527,1.09452141208461,-1.27673514789068,-0.585023208863988,,0.106763864579459,-0.555788305566683,-0.155321315369969,-0.751986680737008,-0.751986680739493,,1.09650707246233,0.506299860873767,,1.19400858710704,,-0.706775741633137,0.637825948059992,0.63782594805879,1.37964114199825,-1.80331309274641,,307.9168,103,875.77427184466,684.412621359223,600.796116504854,891.219417475728,860.329126213592,696.005825242718,672.819417475728,603.407766990291,598.184466019418,0
1404.7232,0.377184526809358,0.384823387548434,0.559522251021663,-0.0159550316719637,0.813431144362477,0.813431144362686,,0.00209357602139134,-0.308578054234594,-0.231423122811474,0.866454562952741,-0.231423122810568,-0.322580616245262,-0.427659150038139,-0.496097978534864,-0.156208776499293,0.830347866595639,0.0505459990947677,-0.570211413648101,,-0.524292137060133,-1.2060009930882,2.14431200067854,1.85194538008192,,-0.269614905846521,-0.0768371657575954,-0.309761636393314,0.309761636394612,0.60288339980873,1.08858410540362,-1.28099429879024,-0.601585431566989,,0.12642842475856,-0.533185850443294,-0.186271330420123,-0.758461822798491,-0.758461822801095,,1.11113588380646,0.543816946788199,,1.18949228251481,,-0.723768866381265,0.636523969592381,0.636523969591134,1.3798983637973,-1.78748155112654,,308.0192,102,898.821078431373,739.208333333333,631.509803921569,911.519607843137,886.122549019608,752.679411764706,725.737254901961,635.647058823529,627.372549019608,0
1404.8256,0.375575517362827,0.388866186744748,0.560519765660268,-0.0301239659345882,0.817579853855819,0.817579853856054,,0.0092889638488923,-0.274527101815855,-0.22014262251905,0.880522797944837,-0.220142622518135,-0.338982530022108,-0.406711272457139,-0.50395316230529,-0.156252627452387,0.814321165224804,0.0466607554570978,-0.572035457672086,,-0.524747953474469,-1.19463644913631,2.12347102385695,1.83317614712651,,-0.270702413542709,-0.0667990913808963,-0.322493999270534,0.322493999271828,0.619761628413913,1.08118505812114,-1.2837026705391,-0.617638630108903,,0.146617756098092,-0.510896337057421,-0.215649844794312,-0.763517347104926,-0.763517347107633,,1.12485639339344,0.580432935365718,,1.18447649663195,,-0.738760967896085,0.636340303560912,0.636340303559654,1.37922720826436,-1.77040567999013,,308.1216,103,899.630097087379,741.874757281553,669.742718446602,908.684466019418,890.57572815534,756.918446601942,726.831067961165,670.873786407767,668.611650485437,0
1404.928,0.374099655320396,0.391921663118357,0.561046087844499,-0.0444852886056517,0.82099643491286,0.820996434913118,,0.0162584080347033,-0.2414456327273,-0.20743365283387,0.893533153510765,-0.207433652832951,-0.353860899148058,-0.38576167370447,-0.510286343244582,-0.154748901842504,0.798328064428015,0.044255651206245,-0.572927473109532,,-0.52413561674312,-1.18129272413564,2.10019037822997,1.81360963843003,,-0.270702815503438,-0.0574733281209847,-0.33455549116366,0.334555491164941,0.636193109483416,1.07236157562886,-1.28490908573365,-0.633212107899093,,0.167314781643609,-0.488982027256361,-0.243429223585865,-0.767197645899318,-0.767197645902112,,1.13761746414322,0.616019061486518,,1.17896504090273,,-0.751771551415115,0.637272862750505,0.637272862749224,1.377644785482,-1.75213407183152,,308.224,102,895.047058823529,744.05931372549,704.995098039216,902.603921568627,887.490196078431,759.069607843137,729.049019607843,702.039215686275,707.950980392157,0
1405.0304,0.372758935449427,0.394030700141438,0.56112730596748,-0.0590005064673716,0.823704565383279,0.823704565383559,,0.0230215240142554,-0.209318247250317,-0.193363550406943,0.905488000077495,-0.193363550406021,-0.367238487350657,-0.364853857264572,-0.515137950866855,-0.151765188470904,0.782410040498525,0.0432763415853738,-0.572938133445603,,-0.522504030070172,-1.16605114120876,2.07458549480368,1.79331015767408,,-0.269605511166084,-0.0488617209081974,-0.345928398048336,0.345928398049594,0.652182259138815,1.06215466462048,-1.28466662055322,-0.648337033938759,,0.188500713389641,-0.467503539958966,-0.269588085286514,-0.769549499783745,-0.769549499786605,,1.14937164437136,0.650451708329359,,1.17296390101683,,-0.76282509992133,0.639315938617422,0.639315938616127,1.37517205852278,-1.73272105281252,,308.3264,102,472.826470588235,329.249509803922,728.647058823529,471.413725490196,474.239215686275,337.509803921569,320.989215686274,714.794117647059,742.5,0
1405.1328,0.371554617013374,0.395235658411624,0.560789743575977,-0.0736308273186675,0.82572853577887,0.825728535779169,,0.0295973579753107,-0.178127037115552,-0.178003115401145,0.916392222356764,-0.178003115400222,-0.379143238564136,-0.344029261883095,-0.518552747235715,-0.147373372374792,0.766606748200431,0.0436639583445139,-0.572120358294256,,-0.519904860177185,-1.14899807460668,2.04677717061409,1.77234225632855,,-0.267402891659293,-0.0409635536796114,-0.35659771503227,0.356597715033504,0.667733971443508,1.05060878392873,-1.28303224718853,-0.66304619154775,,0.210155072459746,-0.446519816181184,-0.29411123543128,-0.770621633593135,-0.770621633596047,,1.16007545896322,0.683613171202291,,1.16648118263632,,-0.771950759902422,0.642460414317629,0.642460414316322,1.37183354877199,-1.71222614743755,,308.4288,103,333.431553398058,171.471844660194,737.072815533981,347.74854368932,319.114563106796,179.029126213592,163.914563106796,710.097087378641,764.04854368932,0
1405.2352,0.370487187088597,0.39558008842204,0.560059756226872,-0.0883373403173637,0.827093082443006,0.827093082443329,,0.0360042567351906,-0.14785171884992,-0.161426206663755,0.926253132839455,-0.161426206662833,-0.389607964430999,-0.323327177177797,-0.520579480592226,-0.141649090674975,0.750955919503171,0.0453556030620162,-0.570528959159312,,-0.516392171378377,-1.13022440133336,2.01689085801487,1.75077044057326,,-0.264090294949388,-0.0337756930965254,-0.366551040976346,0.366551040977557,0.682853480271084,1.03777155026308,-1.28006645100332,-0.677373751228299,,0.232255719985752,-0.42608807412687,-0.316989564806671,-0.770464296035287,-0.770464296038246,,1.16968965304289,0.715392382547342,,1.15952704045555,,-0.779182017880265,0.646693980479969,0.646693980478642,1.36765699448542,-1.6907134584763,,308.5312,102,331.510294117647,171.141176470588,732.911764705882,347.516666666667,315.503921568627,176.727450980392,165.554901960784,701.127450980392,764.696078431373,0
1405.3376,0.369556340218604,0.395108448837695,0.558963545933321,-0.103081207979552,0.827823241336688,0.827823241337042,,0.0422597480108026,-0.118469776012452,-0.143709332774716,0.935080388600445,-0.143709332773794,-0.398670027591074,-0.302784674057134,-0.521270540800999,-0.134671174096074,0.735493266304908,0.0482848550511547,-0.568220281960264,,-0.512022058767483,-1.10982492342147,1.98505593282481,1.72865889763004,,-0.259665955835863,-0.027292728317896,-0.375778466977709,0.375778466978899,0.697546244303921,1.0236934094185,-1.27583282475866,-0.691355055669092,,0.254778900198425,-0.406263752871766,-0.338219934050553,-0.769128865836009,-0.769128865839022,,1.17817938945385,0.745685594531913,,1.1521135891346,,-0.784556376336631,0.652001358880932,0.65200135887958,1.36267297308338,-1.66825097898341,,308.6336,103,229.357281553398,195.092233009709,711.601941747573,249.765048543689,208.949514563107,199.921359223301,190.263106796117,678.640776699029,744.563106796117,0
1405.44,0.36876097555607,0.393865832825183,0.557526995724698,-0.117823871857867,0.827944230115567,0.82794423011595,,0.0483804314668808,-0.0899566081437479,-0.124931239686302,0.942885916983806,-0.124931239685381,-0.406371014241385,-0.282436538985923,-0.520681605648075,-0.126521071966386,0.720252395561243,0.0523822979562029,-0.565251842805767,,-0.506852273944525,-1.08789776322293,1.95140493744764,1.70607122833118,,-0.254130956110735,-0.0215071131086026,-0.384272469193597,0.384272469194757,0.711817851397924,1.00842727864914,-1.27039764148831,-0.705026411016712,,0.277699297791694,-0.387100448810668,-0.357805053715231,-0.766667487649176,-0.76666748765223,,1.18551440515241,0.774397014062711,,1.14425478783467,,-0.788115035440309,0.658364531212273,0.658364531210896,1.35691449605612,-1.64490984955089,,308.736,102,184.879901960784,204.953431372549,696.147058823529,212.300980392157,157.458823529412,213.609803921569,196.297058823529,661.274509803922,731.019607843137,0
1405.5424,0.368099211872715,0.391897703123166,0.555775525062526,-0.132527268540744,0.827481361060577,0.827481361060989,,0.0543818834842871,-0.0622856804084793,-0.105172493545069,0.949683849996387,-0.105172493544149,-0.412756390483548,-0.262315208438894,-0.518871271026664,-0.117282261244625,0.705264743712783,0.0575760661706943,-0.561681957212421,,-0.50094184081513,-1.06454372972997,1.91607279031271,1.68307017223612,,-0.247489183286317,-0.0164093168053364,-0.392027815988641,0.392027815989772,0.725673935704377,0.992028161311315,-1.26382940766907,-0.718424885632026,,0.300990111311553,-0.368649849403714,-0.375753354531679,-0.763132742281965,-0.763132742285067,,1.19166913219673,0.801439385929483,,1.13596629269312,,-0.789902581886406,0.665762971058642,0.665762971057234,1.35041658715308,-1.62076357083943,,308.8384,102,191.053921568627,206.511764705882,702.818627450981,217.291176470588,164.816666666667,215.604901960784,197.41862745098,665.392156862745,740.245098039216,0
1405.6448,0.36756841944794,0.38924963737137,0.553733966149643,-0.147154046048102,0.826459983187187,0.826459983187619,,0.0602785856511056,-0.0354286702860677,-0.0845150568573326,0.955490465336126,-0.0845150568564113,-0.41787513798231,-0.242450707237258,-0.515900662044207,-0.107039644252901,0.690559532802198,0.0637924072000659,-0.557569364886337,,-0.494350662964929,-1.03986565912398,1.87919596627265,1.65971732802683,,-0.239747300894678,-0.0119879837554883,-0.399041495375834,0.399041495376932,0.739120102716746,0.974552743439718,-1.25619840252283,-0.731588111905284,,0.324623142865649,-0.350961663315983,-0.392078838979974,-0.758577350663499,-0.758577350666615,,1.1966227892446,0.826734521008393,,1.12726528128788,,-0.789966680771175,0.674173880601119,0.674173880599685,1.3432158660324,-1.59588720016392,,308.9408,103,451.494174757282,214.225242718447,725.300970873786,467.744660194175,435.243689320388,219.804854368932,208.645631067961,690.922330097087,759.679611650485,0
1405.7472,0.36716526581118,0.38596708797923,0.55142646103155,-0.161667766403118,0.824905447696264,0.824905447696719,,0.0660838879414176,-0.00935561271271507,-0.0630418598226341,0.960324131595744,-0.0630418598217143,-0.421779367593906,-0.222870597606244,-0.511833026493507,-0.0958789460235097,0.676163746154772,0.0709562490833974,-0.552972854389806,,-0.487139128487637,-1.01396774681959,1.84091167459569,1.63607288725682,,-0.230914721985026,-0.00823009266902117,-0.405312661651563,0.405312661652642,0.752161863380487,0.956058997074732,-1.24757621693962,-0.744554077115484,,0.348568901866383,-0.334083541105531,-0.406800909237664,-0.753053907028129,-0.753053907031273,,1.20035944852073,0.850213765511639,,1.11817025971938,,-0.788357764033137,0.683572432130731,0.683572432129273,1.33535016946279,-1.57035658670749,,309.0432,102,470.934803921569,219.573039215686,743.269607843137,488.421568627451,453.448039215686,223.832352941177,215.313725490196,712.029411764706,774.509803921569,0
1405.8496,0.366885770646378,0.38209516044448,0.548876377708273,-0.176033084953086,0.822843087291916,0.822843087292395,,0.0718100008859673,0.0159649487937792,-0.0408363749643752,0.964205253021901,-0.040836374963456,-0.424523918294985,-0.203599947825534,-0.506733321617433,-0.0838861283145934,0.662102120207302,0.0789917558321305,-0.547950897354619,,-0.479367723857123,-0.986954896531171,1.80135706914261,1.61219539822381,,-0.22100357083887,-0.0051211061187192,-0.410842587949606,0.410842587950665,0.764804580252622,0.936605817409032,-1.23803531044061,-0.75736089458912,,0.372796718602398,-0.318060982906578,-0.419944170359003,-0.746614638499924,-0.746614638503081,,1.2028680790088,0.871818405529212,,1.10870086373121,,-0.785128715007546,0.693932009343173,0.693932009341701,1.32685822872236,-1.54424768960441,,309.1456,103,454.362621359223,210.681067961165,754.276699029126,469.445631067961,439.279611650485,216.314563106796,205.047572815534,723.038834951456,785.514563106796,0
1405.952,0.366725364856599,0.377678409808423,0.546106240688559,-0.190215908788363,0.820298199367211,0.820298199367709,,0.0774679919371044,0.0405657914714933,-0.0179822072190767,0.967156208292984,-0.0179822072181561,-0.426165957581551,-0.184661329820098,-0.500667814115689,-0.0711468372946066,0.648397150464658,0.0878228542305461,-0.542561305307531,,-0.471096670412576,-0.958932109599208,1.76066851742349,1.5881415652793,,-0.210028621016162,-0.00264510712428166,-0.415634606694691,0.415634606695724,0.777053423256838,0.91625270368251,-1.22764860014746,-0.770046564672639,,0.397274863735145,-0.302937236835318,-0.431538211183724,-0.739311187998305,-0.739311188001478,,1.2041425618871,0.891500000987851,,1.09887766447535,,-0.780334559465175,0.705224440424752,0.705224440423288,1.31777939208732,-1.51763597774273,,309.248,102,351.844117647059,156.465196078431,755.960784313726,370.68137254902,333.006862745098,160.411764705882,152.51862745098,724.176470588235,787.745098039216,0
1406.0544,0.366678950240177,0.372760651747056,0.543137670793637,-0.204183543638082,0.817296026477191,0.81729602647771,,0.0830677607076891,0.0644808095045464,0.00543729072972933,0.969201280917923,0.00543729073065608,-0.426764599301617,-0.166074850718696,-0.493703711379416,-0.0577458932692905,0.635069111945945,0.0973737241196094,-0.536860917948474,,-0.462385591030854,-0.930003928440914,1.71898094245688,1.56396608258088,,-0.198007207150636,-0.000784926954221989,-0.419694028421056,0.419694028422063,0.788913326852004,0.895059475415946,-1.21648908465612,-0.782648743446629,,0.421970672225008,-0.288753195483524,-0.44161736912473,-0.731194414603563,-0.731194414606749,,1.20418167298113,0.909220645649028,,1.08872198718782,,-0.774032177564478,0.717420218204188,0.717420218202731,1.30815337242523,-1.49059588574742,,309.3504,102,352.165787768852,156.243867150384,764.472834067548,369.172752008292,335.158823529412,163.902440183122,148.585294117647,728.435864213527,800.509803921569,0
1406.1568,0.36674095871596,0.36738478540128,0.539991331555104,-0.217904836196075,0.813861732803042,0.813861732803582,,0.0886179795313244,0.087744772929187,0.0293393747811258,0.970366582832422,0.0293393747820579,-0.426380546327618,-0.14785821486143,-0.485908829917066,-0.0437668207960155,0.622136096051528,0.107569254201699,-0.530905323718689,,-0.453293205925983,-0.90027393618082,1.67642723896584,1.53972150103889,,-0.184959116268428,0.000477729257289171,-0.423028038603699,0.423028038604688,0.8003889419427,0.873086013172411,-1.20462949836656,-0.795204527805141,,0.446850671769861,-0.275547296167659,-0.450220485471015,-0.72231420614661,-0.722314206149841,,1.20298902966274,0.924953153216755,,1.07825574475602,,-0.766280045781698,0.730488707312702,0.73048870731125,1.2980200193059,-1.46320031979958,,309.4528,103,308.782532453888,402.08568793316,704.701814739951,301.555947136564,316.009117771212,397.793832599119,406.377543267201,668.36563876652,741.037990713381,0.0679611650485437
1406.2592,0.366905411267869,0.36159262780078,0.536686882269578,-0.2313503111623,0.810020377879373,0.810020377879933,,0.0941260038090815,0.110393058745142,0.0536422395603604,0.97067997409236,0.0536422395612992,-0.42507575580956,-0.130026803587906,-0.477351293561778,-0.0292914130750395,0.609614065607825,0.118335469599965,-0.524748607384635,,-0.443877051123174,-0.869844310015556,1.63313776122291,1.51545812815159,,-0.170906465263231,0.00116215388825222,-0.425645576156497,0.425645576157466,0.811484584040759,0.850392020643374,-1.19214199139773,-0.807750253186758,,0.471880713955038,-0.263355428053167,-0.457390655613603,-0.712719300675632,-0.712719300678883,,1.20057300426152,0.938681171657137,,1.06750128186064,,-0.757138009614224,0.744398338806979,0.744398338805531,1.2874191290596,-1.4355202320139,,309.5552,102,223.402141458639,893.16279980421,573.808614782183,177.743171806167,269.061111111111,825.720044052864,960.605555555555,550.061674008811,597.555555555556,0.186274509803922
1406.3616,0.367165976097127,0.355424762476336,0.533242938806654,-0.244492294036651,0.805796887511197,0.805796887511777,,0.0995977801096623,0.132461372985866,0.0782653266324661,0.970170981399817,0.0782653266334104,-0.422913117735341,-0.11259375521892,-0.468099245045118,-0.014399324529987,0.597516927988151,0.129599936938611,-0.518443116231093,,-0.434193210900072,-0.838815428080889,1.58923988333252,1.49122396286674,,-0.155873566383626,0.00128850404087432,-0.427557203253654,0.427557203254604,0.822204186649247,0.827036810278463,-1.17909783135734,-0.820321293993992,,0.49702610394244,-0.252210845838851,-0.463174975515211,-0.702457115732022,-0.702457115735277,,1.19694660939889,0.950399228414697,,1.05648122441896,,-0.746667080959023,0.759116792717999,0.759116792716538,1.2763903010325,-1.4076242855891,,309.6576,102,183.942846823975,878.503863857999,685.686326461888,141.182482508422,226.703211139528,827.419037747258,929.588689968741,662.446963807549,708.925689116226,0
1406.464,0.36751602499267,0.348920406415097,0.529677043777008,-0.257305006395539,0.801216021488862,0.801216021489467,,0.105037785646585,0.153985482852555,0.103129615578242,0.968870717956044,0.103129615579192,-0.419956134650693,-0.0955700311060827,-0.458220553060416,0.000832312315795946,0.585856622874342,0.141292149823708,-0.512039237066153,,-0.424296056605689,-0.807285527104433,1.54485763064335,1.4670646686148,,-0.13988678094261,0.000877669153285731,-0.428774981469531,0.428774981470442,0.832551270072062,0.803079116168937,-1.16556712288186,-0.832951853840143,,0.522251726533485,-0.242144084193868,-0.467624281743174,-0.69157359087504,-0.691573590878287,,1.19212736043069,0.960112708828264,,1.04521833084593,,-0.734929249608606,0.774611170733908,0.774611170732455,1.26497284223826,-1.37957862384872,,309.76,103,153.975242718447,656.032038834951,779.922330097087,156.830097087379,151.120388349515,645.203883495146,666.860194174757,738.592233009709,821.252427184466,0
