time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
393.8304,-0.381650288063625,0.931814358052206,0.37499620486792,-0.969735515503259,-0.226754434577104,-0.226754434579087,1.53624065761962,-0.0653191437621224,1.65435698834898,0.307778899013228,-0.23736197664857,0.307778899012817,1.14667743194957,1.47157472087771,1.40959608216037,1.83854827562199,-0.471981876699995,1.41879912595252,2.34457801126571,-0.113180187025598,2.34457801126609,0.300733625094431,-1.33395375987535,-0.483616386418365,0.715242496272548,-0.732291857017618,-0.732291857020545,-1.58365454573614,1.58365454573657,0.960994383709627,-0.563552091046223,1.02073464875212,0.294902353244403,1.20044419830683,-0.622235916371713,0.787707702928454,2.0951402666707,-0.19937770277298,-0.199377702774434,1.42722545450205,0.709421325110186,1.87867458616504,-0.00760455260245923,-0.282016188298422,-0.175296029942701,-0.0338069683865895,1.6042709830541,1.60427098305594,0.226749446711759,-0.226749446710027,0.214275410173071,129.1264,102,632.857843137255,601.223529411765,1679.46078431373,601.06568627451,664.65,605.440196078432,597.006862745098,1802.26470588235,1556.6568627451,0
393.9328,-0.37419777416094,0.901355340737206,0.35909459070857,-0.964288949180866,-0.214721185527511,-0.214721185529509,1.538187527664,-0.0751245775238165,1.64895254718733,0.355864388061287,-0.213705995774473,0.355864388060836,1.17340283203433,1.4700368104065,1.42964153210912,1.87287413122459,-0.443205426204132,1.46000694856862,2.33707476692988,-0.189381637373273,2.33707476693025,0.299188437679357,-1.3781805890853,-0.510464013052916,0.737116866174163,-0.727347039366344,-0.727347039369326,-1.58705451548788,1.5870545154883,0.982361137050231,-0.545484002150743,0.988349273525471,0.285735272950918,1.21620008925121,-0.596748898164561,0.814199342316501,2.07364550543545,-0.245273775845877,-0.245273775847316,1.4021472349428,0.710490935553135,1.85612218356413,-0.0462427781857297,-0.31196350975016,-0.222488083480548,-0.0455639238150745,1.58239575503916,1.582395755041,0.215730264750649,-0.215730264748921,0.230931437197213,129.2288,103,825.388793503855,607.202815050157,1710.40907008999,786.138530142244,864.639056865465,607.069846466471,607.335783633842,1834.10024836306,1586.71789181692,0
394.0352,-0.365924922666044,0.870417776120305,0.343453314164046,-0.958841930850994,-0.202432943526328,-0.202432943528339,1.53973279433449,-0.085696849214288,1.64251083770321,0.404316998252797,-0.191411597284814,0.404316998252306,1.19943273190263,1.46794940235292,1.44895462447882,1.90546590995586,-0.414849483273322,1.49953761633852,2.3277098753842,-0.266100131767066,2.32770987538458,0.29739254587831,-1.41878761664571,-0.535468426756784,0.758626451192927,-0.720800720559945,-0.72080072056298,-1.59051945250148,1.5905194525019,1.00353720673208,-0.529136493792255,0.956178168954299,0.275015388030494,1.22983409564534,-0.570138378658317,0.839309993373048,2.05212320539714,-0.288989314487355,-0.288989314488782,1.37759058644426,0.710446284247621,1.833195034304,-0.0822154275918299,-0.341571343452852,-0.267462453445871,-0.057124714888994,1.56031064945201,1.56031064945385,0.204606842952117,-0.204606842950392,0.247487311622577,129.3312,102,945.566056399304,606.842170938143,1720.2989716817,913.048643410853,978.083469387755,604.587403100775,609.09693877551,1841.53875968992,1599.05918367347,0.196078431372549
394.1376,-0.356812134728307,0.839082429243988,0.328143093464073,-0.953381466078516,-0.189892843367647,-0.189892843369672,1.54082632215884,-0.0970187868884651,1.63498947318126,0.453044198778161,-0.170528020327124,0.453044198777631,1.22478452523886,1.4653447776884,1.46756030047643,1.93631204547916,-0.386956821273172,1.53736429185645,2.316503600638,-0.343175687689867,2.31650360063837,0.295329074002066,-1.45572579549667,-0.558617309191096,0.779768946506082,-0.712673846866967,-0.71267384687005,-1.59402245354737,1.59402245354779,1.02451398493064,-0.514545868835931,0.924264636964739,0.262742717086593,1.24135515689936,-0.542430149920786,0.863035366502338,2.0305424777556,-0.330535467089253,-0.330535467090664,1.3535517597302,0.709312365212111,1.80990895570998,-0.115542523780245,-0.37083886589554,-0.310233770101482,-0.0684754953161117,1.53809796529056,1.53809796529242,0.193369252455086,-0.193369252453364,0.263950598194596,129.4336,102,1066.93742327163,605.959090729315,1724.23309602911,1031.85096899225,1102.02387755102,601.780426356589,610.137755102041,1842.32945736434,1606.13673469388,0.362745098039216
394.24,-0.346840542019389,0.807432039634147,0.313235498159628,-0.947890102647727,-0.177104896295537,-0.177104896297572,1.54141524052549,-0.109067483018807,1.6263474567349,0.50195265606376,-0.15110181637529,0.501952656063191,1.2494796731181,1.46225511494505,1.4854865991057,1.96540451136167,-0.35956996923868,1.57346332096065,2.30348185339273,-0.420445719444729,2.30348185339311,0.292981329711835,-1.48895774482526,-0.579904869043991,0.800544557634116,-0.702988946143445,-0.702988946146573,-1.59753533802977,1.59753533803019,1.04528304181334,-0.501742386996417,0.892652176651734,0.248923535417669,1.2507753318754,-0.513651356749292,0.885373345840404,2.00886796617346,-0.369930815267707,-0.369930815269098,1.33002524044743,0.707115711086954,1.78627930850773,-0.146249300072588,-0.399763526751545,-0.350819561441484,-0.0796019506747547,1.5158383053561,1.51583830535796,0.182007490077193,-0.182007490075473,0.28033016331374,129.536,103,1161.65120721036,604.46413941508,1733.51062984688,1124.04292165274,1199.25949276798,599.574147663129,609.35413116703,1843.98171144728,1623.03954824648,0
394.3424,-0.335992167996061,0.775551045353312,0.298802639092884,-0.942345894801314,-0.164074023403683,-0.164074023405733,1.54144431624375,-0.121814067791502,1.61654576963371,0.550948512866068,-0.133176699285868,0.55094851286546,1.27354349107561,1.4587122661383,1.50276441299302,1.99273888706159,-0.332731013204474,1.60781436808296,2.28867633150819,-0.49774575780334,2.28867633150856,0.290333035555579,-1.51845798208074,-0.599331757849215,0.820956013689724,-0.691769931459604,-0.69176993146278,-1.60102891812854,1.60102891812895,1.06583616947988,-0.490749938996024,0.861384368540578,0.233570605553004,1.25810969143563,-0.483830396552632,0.906323940068437,1.98706018414702,-0.407201113694852,-0.407201113696226,1.30700380623998,0.703884219144961,1.76232091559057,-0.174365957058712,-0.428340957008547,-0.389240014324563,-0.0904893916690395,1.4936103380206,1.49361033802247,0.170511453056725,-0.170511453055005,0.296635935927191,129.6384,102,1173.22352941176,605.492647058824,1749.65196078431,1136.74019607843,1209.7068627451,602.690196078432,608.295098039216,1854.27450980392,1645.02941176471,0
394.4448,-0.3242501005947,0.743525294668585,0.284916841409751,-0.936722458657448,-0.150806080313191,-0.150806080315254,1.54085634865793,-0.135223625584682,1.60554787419445,0.599937626339888,-0.116793405691126,0.599937626339243,1.29700486329399,1.4547475718431,1.51942720204237,2.01831435737086,-0.30648142043935,1.64040048458832,2.27212458432942,-0.574910169920402,2.27212458432979,0.287368545924412,-1.54421306569129,-0.616904948216879,0.841008550501843,-0.679041946437954,-0.679041946441176,-1.60447325479105,1.60447325479147,1.08616541439525,-0.481585788906682,0.830504728232907,0.216703313196542,1.26337622462981,-0.452996827156031,0.925889241766506,1.96507590977807,-0.44237902933206,-0.442379029333414,1.28447858185552,0.699646944680182,1.7380479537461,-0.199927405790804,-0.45656490882653,-0.425517744324361,-0.101122864623522,1.47149053438513,1.47149053438701,0.158870921851923,-0.158870921850205,0.312878670284414,129.7408,103,1170.72281553398,608.449514563107,1765.2427184466,1130.97184466019,1210.47378640777,606.346601941748,610.552427184466,1863.60194174757,1666.88349514563,0
394.5472,-0.31159868403403,0.711441742938187,0.271650293369879,-0.930989132611531,-0.137307866088082,-0.137307866090157,1.53959258089378,-0.149255263154387,1.59332011753167,0.648825765479327,-0.101989568184744,0.648825765478644,1.31989588812484,1.45039171543362,1.53551066817238,2.0421336433306,-0.280861896868824,1.67120810434787,2.25386999449407,-0.651772870331908,2.25386999449445,0.284073046593978,-1.5662216327638,-0.632637568112316,0.860709850259106,-0.664831250267729,-0.664831250270998,-1.60783789601416,1.60783789601458,1.10626309537108,-0.474260389637067,0.800056521746905,0.198347697078303,1.26659574847816,-0.421181277439192,0.944073388661294,1.94286861940005,-0.475503861606488,-0.475503861607821,1.2624390849027,0.694433854947571,1.71347380618541,-0.222972993188211,-0.484427225662833,-0.459677570338776,-0.111487279392419,1.44955287371405,1.44955287371594,0.147075557548894,-0.147075557547176,0.329069711452731,129.8432,102,1167.03088235294,608.891176470588,1778.83823529412,1128.96568627451,1205.09607843137,605.613725490196,612.16862745098,1878.20588235294,1679.47058823529,0
394.6496,-0.29802372906392,0.679388133748022,0.259074670756905,-0.925111240505979,-0.123587110211597,-0.123587110213683,1.5375931200991,-0.163862313941514,1.57983204027227,0.697518775771863,-0.0887996029467995,0.697518775771144,1.34225146921459,1.44567461378932,1.55105240116827,2.06420287348805,-0.255912279630997,1.70022697351943,2.23396168280755,-0.728168020178139,2.23396168280793,0.280432740753392,-1.58449432479652,-0.646548683515886,0.880069930767399,-0.649165129158603,-0.649165129161919,-1.61109208722987,1.61109208723028,1.12612180876263,-0.468777265987566,0.770082545862601,0.178536381132706,1.26779181553967,-0.388415348159825,0.9608825275802,1.92038894071271,-0.506621226540122,-0.506621226541437,1.24087325339165,0.688275542023073,1.68861086634824,-0.243546208722833,-0.511917841770921,-0.491746292718409,-0.121567553058099,1.42786851990996,1.42786851991185,0.135114915987935,-0.135114915986218,0.345220758249275,129.9456,102,1157.97156862745,612.75,1789.81862745098,1118.58921568627,1197.35392156863,613.03431372549,612.46568627451,1887.11764705882,1692.51960784314,0
394.752,-0.283512732417556,0.64745266618132,0.247260744911321,-0.919050441966097,-0.109652436218399,-0.109652436220496,1.53479736369911,-0.178992656405908,1.56505660397289,0.74592272203356,-0.077254611953884,0.745922722032806,1.36410886876652,1.44062534060031,1.56609150700607,2.08453140949997,-0.231671462183983,1.72745002776169,2.21245434819328,-0.803930711215203,2.21245434819366,0.276435025346312,-1.59905360464683,-0.658663027734426,0.899100986963002,-0.632071819600555,-0.632071819603914,-1.61420494461022,1.61420494461062,1.14573442514897,-0.465132956915182,0.740624883240506,0.1573084256835,1.26699061775908,-0.354731492914177,0.97632478457167,1.89758511581541,-0.535782700543241,-0.535782700544538,1.2197674499976,0.6812029002453,1.66347029264112,-0.261694376450051,-0.539024808302844,-0.521752476319481,-0.131348764588408,1.40650548254746,1.40650548254935,0.122978478229785,-0.122978478228068,0.361343620256857,130.048,103,1136.08495145631,614.623300970874,1801.20873786408,1096.71359223301,1175.45631067961,615.850485436893,613.396116504854,1896.16504854369,1706.25242718447,0
394.8544,-0.268055091776509,0.61572365294347,0.236277987621123,-0.912765145296708,-0.0955133049725475,-0.0955133049746546,1.53114443291669,-0.194589129739221,1.54897035147159,0.79394402272704,-0.0673823026646367,0.793944022726252,1.38550724031612,1.43527208021581,1.58066823130581,2.10313164255243,-0.208177348882935,1.75287323245428,2.18940805694681,-0.878897627194866,2.1894080569472,0.272068658702186,-1.60993348119748,-0.669010685888242,0.917817195117479,-0.613580432078071,-0.613580432081472,-1.6171455958185,1.61714559581888,1.16509408226098,-0.463317007334356,0.711724643042113,0.13470911645335,1.2642208875078,-0.320162876178193,0.990410243486617,1.87440347461376,-0.563045433378042,-0.563045433379322,1.19910644160808,0.673246780600542,1.63806172231846,-0.277468339883392,-0.565734340615447,-0.549726240898828,-0.140816312641685,1.38552828446588,1.38552828446779,0.110655695283469,-0.110655695281753,0.377449970391226,130.1504,102,1137.37794117647,613.825980392157,1802.41666666667,1094.8862745098,1179.86960784314,616.010784313726,611.641176470588,1897.91176470588,1706.92156862745,0
394.9568,-0.251642305941028,0.584289176322637,0.226194185231309,-0.906210957066665,-0.0811799415146776,-0.0811799415167926,1.52657361474921,-0.210590032698016,1.53155351249687,0.841489590428448,-0.0592069310187652,0.841489590427627,1.40648715839136,1.42964211103065,1.59482359094099,2.12001877596707,-0.18546683163554,1.77649540222414,2.16488799657406,-0.952907676773006,2.16488799657444,0.267323916177838,-1.61717916785323,-0.677626752659357,0.936234493408161,-0.593720866521864,-0.593720866525306,-1.61988330154644,1.61988330154682,1.18419417780346,-0.463312000506327,0.683421696972014,0.110789708799837,1.25951379966725,-0.284743209766007,1.00315093586241,1.85078891967942,-0.588471744711661,-0.588471744712927,1.17887335892314,0.664437639917351,1.61239296275763,-0.2909221487487,-0.592030879630833,-0.575699061378295,-0.149956068444544,1.36499766004402,1.36499766004595,0.098136041423547,-0.0981360414218305,0.393551100985295,130.2528,103,1257.36796116505,600.558737864078,1788.93203883495,1211.24368932039,1303.49223300971,603.71359223301,597.403883495146,1886,1691.8640776699,0
395.0592,-0.234268158225634,0.553236748191657,0.217075067749653,-0.899341149625795,-0.0666632475457381,-0.0666632475478622,1.52102481127579,-0.226929684470333,1.51279006955238,0.888466990121103,-0.0527492671157276,0.888466990120247,1.42709015793996,1.42376181402607,1.60859902216498,2.13521060671594,-0.163575775509347,1.79831801601445,2.1389642093672,-1.0258025971426,2.13896420936758,0.262192725426951,-1.62084669946034,-0.68455098529409,0.954370350473894,-0.572523716052307,-0.572523716055795,-1.62238756887071,1.62238756887108,1.20302836351742,-0.465093625622555,0.655754419112678,0.085607139690376,1.25290288009978,-0.248506572917939,1.01456084444471,1.82668541515335,-0.612128715192288,-0.612128715193541,1.15904965067393,0.654805204395155,1.58646968879287,-0.30211275621606,-0.617897161315723,-0.59970358090519,-0.158754518921852,1.34497029992452,1.34497029992648,0.0854090686268971,-0.0854090686251799,0.409657696984923,130.3552,102,1335.59362745098,598.729411764706,1778.53431372549,1292.46176470588,1378.72549019608,597.638235294118,599.820588235294,1873.16666666667,1683.90196078431,0
395.1616,-0.215928885948811,0.522652976156576,0.208983952340463,-0.892107137586654,-0.0519747000277395,-0.0519747000298729,1.51443899609119,-0.243539022809425,1.4926678029585,0.934784620674287,-0.0480265708962039,0.934784620673395,1.447358288793,1.41765669866305,1.6220360465265,2.14872731801392,-0.142539004074363,1.81834504191943,2.11171131715914,-1.09742752720235,2.11171131715953,0.256668773460458,-1.62100252305001,-0.689827468062741,0.972243527677682,-0.550020164534426,-0.550020164537957,-1.62462825953552,1.62462825953589,1.22159054000066,-0.46863077899377,0.628759435157177,0.0592237137549059,1.24442392168873,-0.21148722579295,1.02465591672488,1.8020364654355,-0.634087778992305,-0.634087778993543,1.13961505145933,0.644378161756294,1.56029517486129,-0.311099731510523,-0.643314293076976,-0.621773439687993,-0.167198899511541,1.32549864431141,1.32549864431339,0.0724644598029441,-0.0724644598012264,0.42577963668846,130.4576,102,1348.78774509804,599.687745098039,1783.51960784314,1307.88039215686,1389.69509803922,602.567647058824,596.807843137255,1889.41176470588,1677.62745098039,0
395.264,-0.196623337086352,0.492623234247487,0.201981399308055,-0.884458960230614,-0.0371262372321581,-0.0371262372343003,1.5067586785498,-0.260346218077132,1.47117833228659,0.980351920312958,-0.0450525609846772,0.980351920312033,1.46733368440923,1.4113514388433,1.63517595138833,2.16059129327184,-0.122390285764271,1.83658278025138,2.08320824178456,-1.16763154539808,2.08320824178496,0.250747586126788,-1.61772306837597,-0.69350429101415,0.989873835104015,-0.526241887256665,-0.526241887260245,-1.62657568673048,1.62657568673084,1.23987485157416,-0.473885699463129,0.602471384761385,0.0317067659388224,1.23411490213866,-0.17371942627095,1.03345407848158,1.77678557114807,-0.654424321445758,-0.654424321446982,1.12054757679959,0.633183888012661,1.53387007926796,-0.31794498741037,-0.668261840112747,-0.641943121063583,-0.175277318005437,1.30663071878893,1.30663071879094,0.0592920854323137,-0.0592920854305947,0.441925819822119,130.56,103,1388.43689320388,599.416990291262,1792.02912621359,1353.57087378641,1423.30291262136,600.640776699029,598.193203883495,1903.1359223301,1680.92233009709,0
395.3664,-0.176353112691534,0.463231336268362,0.196124880265785,-0.876345767978178,-0.0221301365211462,-0.0221301365232993,1.49792837119593,-0.277277284751949,1.4483171632849,1.0250795949714,-0.0438373689764059,1.02507959497045,1.48705814229905,1.40486991253761,1.64805948075729,2.17082695471106,-0.103162326203817,1.85303972578175,2.05353791947803,-1.2362681681138,2.05353791947843,0.244426586604072,-1.61109429630443,-0.695633235720128,1.0072818798192,-0.501220959342578,-0.501220959346207,-1.62820069356587,1.62820069356622,1.25787568025446,-0.480814138903262,0.576922700533042,0.00312830286303227,1.22201589520458,-0.13523725714344,1.04097523638978,1.75087665649598,-0.673217279785031,-0.67321727978624,1.10182355066946,0.621248210876603,1.50719228704412,-0.322712519191465,-0.692717924380052,-0.660247813795982,-0.182978869843658,1.28841000720905,1.28841000721108,0.0458820692686943,-0.0458820692669739,0.458104015668128,130.6624,102,1116.8,593.440196078432,1838.21568627451,1070.26078431373,1163.33921568627,593.224509803922,593.655882352941,1946.41176470588,1730.01960784314,0
395.4688,-0.155122694460897,0.434559211806824,0.19146845894196,-0.867716309699006,-0.00699889115468,-0.00699889115684388,1.48789505167816,-0.294256678840325,1.42408373955914,1.06887986535562,-0.0443874842994442,1.06887986535464,1.50657271462534,1.39823523546253,1.66072653182956,2.17946062244549,-0.0848867669325405,1.86772644532957,2.02278700412827,-1.30319580989971,2.02278700412867,0.23770513752165,-1.60121121799876,-0.696269459621156,1.02448880777699,-0.474989772379767,-0.474989772383437,-1.6294747158596,1.62947471585994,1.27558763681227,-0.489365566065002,0.552143404611307,-0.0264353745571887,1.20816897006324,-0.0960744717159543,1.04724126106154,1.72425446913158,-0.690548741799976,-0.690548741801168,1.08341766568177,0.608595212771249,1.4802568138413,-0.325468152784597,-0.716659336544826,-0.676723289139847,-0.190293743390493,1.27087535964757,1.27087535964962,0.0322248661567811,-0.0322248661550601,0.474320723525212,130.7648,103,1074.35097087379,592.586893203884,1853.20388349515,1034.36893203884,1114.33300970874,598.484466019418,586.68932038835,1962.8640776699,1743.54368932039,0
395.5712,-0.132939557390019,0.406686585569489,0.188062485128633,-0.858519416091845,0.00825490537150956,0.00825490536933456,1.47660861424944,-0.311207880241807,1.39848149430459,1.11166672447995,-0.0467056976182154,1.11166672447893,1.52591730764699,1.39146977591249,1.67321585161526,2.18652038695155,-0.0675941866325641,1.88065546604668,1.99104555284393,-1.36827821269832,1.99104555284434,0.230584569741808,-1.58817737563308,-0.695471170806685,1.0415160444419,-0.447580962026497,-0.447580962030208,-1.63036983278661,1.63036983278695,1.29300554671263,-0.499483398078184,0.528160919656916,-0.0569040641786091,1.19261807777973,-0.0562643682189859,1.05227594458116,1.69686495930889,-0.706503537934814,-0.706503537935993,1.06530307437673,0.59524707662786,1.45305577188438,-0.326279302595195,-0.740061662862599,-0.691405794179374,-0.1972133124072,1.25406093337028,1.25406093337236,0.0183113524003308,-0.018311352398609,0.490581038569251,130.8672,102,841.114215686275,596.437254901961,1874.75,799.342156862745,882.886274509804,598.135294117647,594.739215686275,1979.10784313725,1770.39215686275,0
395.6736,-0.10981426500882,0.379690659493082,0.185953303209867,-0.848704474595145,0.0236186598406252,0.02361865983844,1.46402230847001,-0.328053957787279,1.37151790120486,1.15335619793656,-0.0507910437192903,1.15335619793551,1.54513028820513,1.38459514003218,1.68556472842557,2.19203598793566,-0.0513140958248998,1.89184117184044,1.95840668733106,-1.43138485441813,1.95840668733147,0.223068203422907,-1.5721042737629,-0.693299281708685,1.05838504061483,-0.419027353423347,-0.419027353427099,-1.63085879964825,1.63085879964857,1.31012442992685,-0.51110525212102,0.504999892438029,-0.0881940653744032,1.17540892779265,-0.0158397011962847,1.05610493125935,1.66865564779472,-0.72116881930164,-0.721168819302806,1.04745151115207,0.581223975459064,1.42557839831427,-0.325214740075697,-0.762899432496308,-0.704331965576852,-0.203730213003432,1.23799616223567,1.23799616223778,0.00413292637839917,-0.00413292637667531,0.506888516703293,130.9696,102,853.742885659036,605.666656963245,1858.66795366963,819.121184995738,888.364586322334,603.196106848537,608.137207077953,1967.37464478545,1749.9612625538,0
395.776,-0.0857605427154304,0.353645796025179,0.185182977396551,-0.838221892969024,0.039079859609001,0.0390798596068079,1.4500931588613,-0.344718102329521,1.34320452883978,1.19386660653366,-0.0566387405425298,1.19386660653258,1.56424809972021,1.37763212185187,1.69780867809519,2.19603869501997,-0.0360749074996314,1.90129971080613,1.92496622849255,-1.49239134573252,1.92496622849296,0.215161367642549,-1.55311075416092,-0.689817031682862,1.0751170289279,-0.389361931879917,-0.389361931883708,-1.63091505716161,1.63091505716191,1.32693947492323,-0.524163210854213,0.482682032875207,-0.120218582582397,1.15658886310492,0.0251673668385773,1.05875562788844,1.63957599088389,-0.734633609502034,-0.734633609503186,1.02983344869773,0.566544006108192,1.39781114983128,-0.322344373858322,-0.785146288505337,-0.715538766285364,-0.209838403890563,1.22270575095151,1.22270575095365,-0.0103183837322081,0.0103183837339346,0.523245035183515,131.072,103,968.035056557087,615.099240014139,1838.5003534818,931.421739130435,1004.64837398374,610.805797101449,619.392682926829,1960.42753623188,1716.57317073171,0.592233009708738
395.8784,-0.0607953293186513,0.328623200659251,0.185789032248103,-0.827023550801055,0.0546261321935918,0.0546261321913923,1.43478235984378,-0.361124112681252,1.31355710404414,1.23311883833566,-0.064240124561491,1.23311883833455,1.58330489727061,1.37060061879607,1.70998113256961,2.19856119405533,-0.0219038680480305,1.9090489231124,1.89082230901915,-1.55117981986773,1.89082230901956,0.206871421915897,-1.53132232189455,-0.685089579811542,1.0917327939702,-0.358617843215674,-0.358617843219509,-1.63051272504853,1.63051272504881,1.34344600851027,-0.538584100045291,0.461225969302691,-0.152888127430509,1.13620674815413,0.0667252738900232,1.0602571063425,1.6095777462029,-0.746988325362711,-0.746988325363852,1.01241829831471,0.551223170112125,1.36973787465302,-0.317739044070149,-0.806775178286024,-0.725063444669301,-0.215533210652431,1.20820969586515,1.20820969586733,-0.025049806946207,0.0250498069479358,0.539650651893832,131.1744,102,1094.63990462923,623.328078930406,1817.5063483771,1053.97608695652,1135.30372230193,619.570289855073,627.085868005739,1953.37137681159,1681.64131994261,0.137254901960784
395.9808,-0.0349388162108684,0.30469060193975,0.187804200397751,-0.815063240417614,0.0702452897821666,0.0702452897799608,1.41805564868469,-0.37719683472087,1.28259558699518,1.27103663647965,-0.0735825870307634,1.2710366364785,1.60233221260261,1.36351952226993,1.72211314265064,2.19963749363988,-0.00882695155983791,1.91510830085564,1.8560749740423,-1.60763931706209,1.85607497404272,0.198207781131193,-1.50687044727545,-0.679183580642559,1.10825245540078,-0.326828422854919,-0.326828422858793,-1.62962659459608,1.62962659459634,1.35963946447713,-0.554289785548816,0.440647113776065,-0.186110931875975,1.11431288080279,0.108803030968258,1.06064001072628,1.57861533642895,-0.758324280355228,-0.758324280356359,0.995174664139928,0.535275405989597,1.34134007446128,-0.311470334363147,-0.827758556287231,-0.732943514386654,-0.220811355481105,1.19452333762445,1.19452333762666,-0.0400677122612887,0.0400677122630208,0.55610347045154,131.2768,103,1159.97543267201,616.7617982271,1828.76878429717,1128.90620514985,1191.04466019418,619.582819755171,613.940776699029,1961.74145208949,1695.79611650485,0
396.0832,-0.00821448745919888,0.281911928926175,0.191256167834075,-0.802297099071521,0.0859253676124389,0.0859253676102262,1.39988366216397,-0.392862562141931,1.25034425782408,1.30754690310664,-0.0846495158224584,1.30754690310546,1.62135865588972,1.35640659677424,1.73423310496187,2.19930286831345,0.00313126539115413,1.91949898754414,1.82082577908498,-1.66166616093505,1.8208257790854,0.189181945098214,-1.47989187024625,-0.672166756996181,1.12469526023395,-0.294027248676681,-0.294027248680596,-1.62823212397789,1.62823212397813,1.37551535335482,-0.571197501510114,0.420957531717519,-0.219793389143769,1.09095893011847,0.151370164641566,1.05993647349485,1.54664620220023,-0.768733195143937,-0.768733195145058,0.978070653732542,0.518712674519202,1.31259725983567,-0.303610400916056,-0.848068596065937,-0.739216752707228,-0.2256709734294,1.18165744956858,1.18165744957083,-0.0553774882554598,0.0553774882571951,0.572599517036285,131.3792,102,1160.95,613.026470588235,1855.44607843137,1130.70196078431,1191.19803921569,614.112745098039,611.940196078431,1985.37254901961,1725.51960784314,0
396.1856,0.0193508316646096,0.260346989826993,0.196167313879078,-0.788684031134166,0.101654661882856,0.101654661880639,1.38024227671493,-0.408049401289426,1.2168318125965,1.3425800145228,-0.0974202445984611,1.34258001452159,1.64040965699682,1.34927835511962,1.74636651796314,2.19759384497035,0.0139477354235669,1.92224381780838,1.78517738989001,-1.71316431682173,1.78517738989044,0.179807530815793,-1.45052792093573,-0.664107479503305,1.14107938023896,-0.260248214245513,-0.260248214249462,-1.62630542944226,1.62630542944249,1.39106923304435,-0.589220216786609,0.402165818566889,-0.253840527257081,1.06619789393408,0.194396632288455,1.05818003637046,1.51363113336603,-0.778306733538374,-0.778306733539484,0.961074237639574,0.501545093947923,1.28348738992828,-0.294231812587136,-0.867677412646316,-0.743921213448802,-0.230111616198367,1.16961836138077,1.16961836138307,-0.0709834196688475,0.0709834196705874,0.589132631421596,131.4816,102,1139.48529411765,618.738725490196,1879.91666666667,1106.61568627451,1172.35490196078,619.86568627451,617.611764705882,2007.96078431373,1751.87254901961,0
396.288,0.0477269198891242,0.240051159633386,0.202554452917154,-0.774186114082727,0.11742176638157,0.117421766379349,1.35911292667648,-0.422687600784453,1.18209146216936,1.37607013741378,-0.111870007709745,1.37607013741254,1.65950724399284,1.34214993300238,1.75853576644125,2.19454822450931,0.0236010732303846,1.92336738831796,1.74923318474117,-1.76204571863334,1.7492331847416,0.170100300934634,-1.41892385937886,-0.655074360721504,1.15742171307612,-0.225525624499139,-0.225525624503124,-1.62382327333981,1.62382327334003,1.40629667851362,-0.608267039258126,0.384276991463515,-0.28815650804517,1.04008406707487,0.237852706654517,1.05540556617947,1.47953457145726,-0.78713607147389,-0.787136071474986,0.944153644703526,0.483781118290693,1.25398737875423,-0.283407397154397,-0.886557294867284,-0.747095250516971,-0.234134245731286,1.15840811331367,1.15840811331601,-0.086888559109993,0.0868885591117367,0.605694374407217,131.584,103,1089.30436893204,616.78932038835,1862.45631067961,1060.6213592233,1117.98737864078,617.725242718447,615.853398058253,2002.82524271845,1722.08737864078,0
396.3904,0.0768801086868126,0.221075087079713,0.210428592211423,-0.758768978311134,0.133215602847414,0.133215602845192,1.33648289258536,-0.436709851551959,1.14616102063524,1.40795553080401,-0.127969900074899,1.40795553080274,1.67866985242652,1.3350349694559,1.77075993180722,2.19020511874169,0.0320716852268043,1.9228961407406,1.71309685690403,-1.80823055246657,1.71309685690447,0.160078181458984,-1.38522823619397,-0.645135871390059,1.17373768911107,-0.189894317835803,-0.189894317839825,-1.62076305914363,1.62076305914384,1.42119324937369,-0.628243654964979,0.367292404668979,-0.322645141180979,1.01267300884653,0.28170882669447,1.0516491538384,1.44432488274364,-0.795311498798881,-0.795311498799964,0.927277776428928,0.46542774981891,1.22407364566714,-0.271210092436522,-0.904680943708691,-0.748777548726292,-0.237741221341112,1.14802463247916,1.14802463248154,-0.10309458917274,0.103094589174488,0.622273954197063,131.6864,102,1089.26862745098,621.576960784314,1813.64215686275,1061.06470588235,1117.47254901961,620.446078431373,622.707843137255,1967.10784313725,1660.17647058824,0
